L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.285 665600000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 667200000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 668800000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 670400000 93.1682 42.0562 -1785.23 116.234 3.33134e+06 304904 1.19052e+13 1.53563e+12 -0.745198 0.0413968 -0.0107298 0.0120379 0.582959 0.0401945 0.35711 0.0339735 
400 0.285 672000000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 673600000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 675200000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 676800000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 678400000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 680000000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 681600000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 683200000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 684800000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 686400000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 688000000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 689600000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 691200000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 692800000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 694400000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 696000000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 697600000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 699200000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 700800000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 702400000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 704000000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 705600000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 707200000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 708800000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 710400000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 712000000 90.7324 38.5601 -1792.88 102.779 3.35062e+06 269307 1.19899e+13 1.35274e+12 -0.74747 0.0364917 -0.0159951 0.0148594 0.585275 0.0354486 0.358822 0.0298961 
400 0.285 713600000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 715200000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 716800000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 718400000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 720000000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 721600000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 723200000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 724800000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 726400000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 728000000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 729600000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 731200000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 732800000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 734400000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 736000000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 737600000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 739200000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 740800000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 742400000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 744000000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 745600000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 747200000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 748800000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 750400000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 752000000 88.6057 37.187 -1800.11 102.779 3.36946e+06 269307 1.2078e+13 1.35274e+12 -0.749374 0.0364917 -0.0207733 0.0148594 0.587187 0.0354486 0.360168 0.0298961 
400 0.285 753600000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 755200000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 756800000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 758400000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 760000000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 761600000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 763200000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 764800000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 766400000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 768000000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 769600000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 771200000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 772800000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 774400000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 776000000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 777600000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 779200000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 780800000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 782400000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 784000000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 785600000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 787200000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 788800000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 790400000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 792000000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 793600000 86.9049 34.3707 -1805.01 92.0724 3.38042e+06 241028 1.21145e+13 1.20815e+12 -0.750905 0.0325983 -0.0245563 0.0154794 0.588546 0.0316604 0.360946 0.0266496 
400 0.285 795200000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 796800000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 798400000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 800000000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 801600000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 803200000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 804800000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 806400000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 808000000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 809600000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 811200000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 812800000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 814400000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 816000000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 817600000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 819200000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 820800000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 822400000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 824000000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 825600000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 827200000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 828800000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 830400000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 832000000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 833600000 85.1382 33.2515 -1809.27 92.0724 3.38976e+06 241028 1.21438e+13 1.20815e+12 -0.752248 0.0325983 -0.0281491 0.0154794 0.589757 0.0316604 0.361637 0.0266496 
400 0.285 835200000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 836800000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 838400000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 840000000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 841600000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 843200000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 844800000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 846400000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 848000000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 849600000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 851200000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 852800000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 854400000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 856000000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 857600000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 859200000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 860800000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 862400000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 864000000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 865600000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 867200000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 868800000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 870400000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 872000000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 873600000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
400 0.285 875200000 83.5199 31.0169 -1812.72 97.9439 3.39671e+06 270430 1.216e+13 1.41427e+12 -0.753589 0.0324721 -0.0312008 0.0205678 0.591023 0.0338926 0.362475 0.0302589 
