L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.3 654400000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 656000000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 657600000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 659200000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 660800000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 662400000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 664000000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 665600000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 667200000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 668800000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 670400000 41.1026 1.55248 -2100.79 49.881 4.43812e+06 195322 2.0064e+13 1.54458e+12 -0.809137 0.00839477 0.116365 0.016826 0.671728 0.0158157 0.453574 0.0200198 
400 0.3 672000000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 673600000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 675200000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 676800000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 678400000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 680000000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 681600000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 683200000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 684800000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 686400000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 688000000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 689600000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 691200000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 692800000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 694400000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 696000000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 697600000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 699200000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 700800000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 702400000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 704000000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 705600000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 707200000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 708800000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
400 0.3 710400000 41.9419 1.72891 -2104.4 44.3173 4.45207e+06 173495 2.017e+13 1.37092e+12 -0.808607 0.00735487 0.120763 0.0165299 0.672025 0.0138938 0.453842 0.0175735 
