L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.21 1386000000 2090.84 24.8462 -114.852 0.510452 13931.7 122.73 2.36617e+08 4.36223e+06 0.000776738 0.000697992 1.34246e-05 0.000886828 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1389600000 2090.84 24.801 -114.852 0.508336 13931.7 122.21 2.36617e+08 4.3438e+06 0.000776738 0.000697281 1.34246e-05 0.000886828 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1393200000 2090.84 24.7523 -114.852 0.508336 13931.7 122.21 2.36617e+08 4.3438e+06 0.000776738 0.00069602 1.34246e-05 0.000886828 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1396800000 2090.84 24.7238 -114.852 0.506188 13931.7 121.697 2.36617e+08 4.32586e+06 0.000776738 0.000695302 1.34246e-05 0.000886828 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1400400000 2090.84 24.6906 -114.852 0.506188 13931.7 121.697 2.36617e+08 4.32586e+06 0.000776738 0.000694088 1.34246e-05 0.000886828 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1404000000 2090.84 24.6397 -114.852 0.50438 13931.7 121.288 2.36617e+08 4.31274e+06 0.000776738 0.000692297 1.34246e-05 0.000886828 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1407600000 2090.84 24.5934 -114.852 0.502387 13931.7 120.842 2.36617e+08 4.29894e+06 0.000776738 0.000693205 1.34246e-05 0.000886828 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1411200000 2090.84 24.5427 -114.852 0.502387 13931.7 120.842 2.36617e+08 4.29894e+06 0.000776738 0.000692256 1.34246e-05 0.000886828 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1414800000 2090.84 24.4982 -114.852 0.501198 13931.7 120.605 2.36617e+08 4.29167e+06 0.000776738 0.000691796 1.34246e-05 0.000886828 0.00334091 5.94427e-05 2.21879e-05 8.94833e-07 
600 0.21 1418400000 2085.56 24.4414 -114.982 0.499247 13961.4 120.127 2.37488e+08 4.27422e+06 0.000619228 0.00069194 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1422000000 2085.56 24.4174 -114.982 0.499247 13961.4 120.127 2.37488e+08 4.27422e+06 0.000619228 0.000691151 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1425600000 2085.56 24.3564 -114.982 0.497175 13961.4 119.632 2.37488e+08 4.25756e+06 0.000619228 0.000689389 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1429200000 2085.56 24.3422 -114.982 0.497175 13961.4 119.632 2.37488e+08 4.25756e+06 0.000619228 0.000688263 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1432800000 2085.56 24.2935 -114.982 0.495975 13961.4 119.288 2.37488e+08 4.24309e+06 0.000619228 0.000686729 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1436400000 2085.56 24.2538 -114.982 0.494748 13961.4 118.913 2.37488e+08 4.2267e+06 0.000619228 0.000686156 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1440000000 2085.56 24.2538 -114.982 0.494748 13961.4 118.913 2.37488e+08 4.2267e+06 0.000619228 0.000684903 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1443600000 2085.56 24.2072 -114.982 0.492787 13961.4 118.427 2.37488e+08 4.20959e+06 0.000619228 0.000684432 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1447200000 2085.56 24.1499 -114.982 0.493851 13961.4 118.629 2.37488e+08 4.21113e+06 0.000619228 0.000684282 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1450800000 2085.56 24.1086 -114.982 0.493851 13961.4 118.629 2.37488e+08 4.21113e+06 0.000619228 0.000683455 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1454400000 2085.56 24.067 -114.982 0.493683 13961.4 118.555 2.37488e+08 4.20487e+06 0.000619228 0.000681573 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1458000000 2085.56 24.0288 -114.982 0.493683 13961.4 118.555 2.37488e+08 4.20487e+06 0.000619228 0.000680201 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1461600000 2085.56 23.9655 -114.982 0.491774 13961.4 118.081 2.37488e+08 4.18802e+06 0.000619228 0.000680034 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1465200000 2085.56 23.9286 -114.982 0.490877 13961.4 117.921 2.37488e+08 4.18408e+06 0.000619228 0.00067965 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1468800000 2085.56 23.8893 -114.982 0.490877 13961.4 117.921 2.37488e+08 4.18408e+06 0.000619228 0.000678529 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1472400000 2085.56 23.8531 -114.982 0.488959 13961.4 117.482 2.37488e+08 4.17022e+06 0.000619228 0.000678195 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1476000000 2085.56 22.9727 -114.982 0.48978 13961.4 117.784 2.37488e+08 4.186e+06 0.000619228 0.000669416 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1479600000 2085.56 22.9474 -114.982 0.48978 13961.4 117.784 2.37488e+08 4.186e+06 0.000619228 0.000668643 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1483200000 2085.56 22.9536 -114.982 0.48805 13961.4 117.359 2.37488e+08 4.17096e+06 0.000619228 0.000667418 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1486800000 2085.56 22.9081 -114.982 0.48805 13961.4 117.359 2.37488e+08 4.17096e+06 0.000619228 0.000666579 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1490400000 2085.56 22.8211 -114.982 0.486852 13961.4 116.976 2.37488e+08 4.15609e+06 0.000619228 0.000664623 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1494000000 2085.56 22.8059 -114.982 0.486852 13961.4 116.536 2.37488e+08 4.14193e+06 0.000619228 0.000664587 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1497600000 2085.56 22.7623 -114.982 0.486852 13961.4 116.536 2.37488e+08 4.14193e+06 0.000619228 0.000663437 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1501200000 2085.56 22.7286 -114.982 0.486852 13961.4 116.078 2.37488e+08 4.12563e+06 0.000619228 0.000662144 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1504800000 2085.56 22.6767 -114.982 0.486852 13961.4 115.851 2.37488e+08 4.1129e+06 0.000619228 0.00066009 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1508400000 2085.56 22.6679 -114.982 0.486852 13961.4 115.851 2.37488e+08 4.1129e+06 0.000619228 0.000660442 0.000397328 0.000905383 0.00336001 5.94427e-05 2.23494e-05 8.94833e-07 
600 0.21 1512000000 2080.83 22.6722 -114.886 0.48074 13940.2 115.617 2.36888e+08 4.10612e+06 0.000628639 0.000659692 0.000247159 0.00086116 0.00336371 5.62156e-05 2.24477e-05 8.19811e-07 
600 0.21 1515600000 2080.83 22.6359 -114.886 0.48074 13940.2 115.617 2.36888e+08 4.10612e+06 0.000628639 0.000659261 0.000247159 0.00086116 0.00336371 5.62156e-05 2.24477e-05 8.19811e-07 
600 0.21 1519200000 2080.83 22.5874 -114.886 0.479354 13940.2 115.328 2.36888e+08 4.09722e+06 0.000628639 0.000656814 0.000247159 0.00086116 0.00336371 5.62156e-05 2.24477e-05 8.19811e-07 
600 0.21 1522800000 2080.83 22.5672 -114.886 0.477562 13940.2 114.884 2.36888e+08 4.08155e+06 0.000628639 0.000655624 0.000247159 0.00086116 0.00336371 5.62156e-05 2.24477e-05 8.19811e-07 
600 0.21 1526400000 2080.83 22.5655 -114.886 0.477562 13940.2 114.884 2.36888e+08 4.08155e+06 0.000628639 0.000654919 0.000247159 0.00086116 0.00336371 5.62156e-05 2.24477e-05 8.19811e-07 
600 0.21 1530000000 2080.83 22.5121 -114.886 0.478198 13940.2 114.958 2.36888e+08 4.07883e+06 0.000628639 0.000654896 0.000247159 0.00086116 0.00336371 5.62156e-05 2.24477e-05 8.19811e-07 
