L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.27 625600000 1236.38 15.5689 -112.049 0.552648 13272.5 131.597 2.15865e+08 4.45155e+06 -0.000373649 0.00107755 -0.000605779 0.00102635 0.00681778 0.000130607 9.45276e-05 3.73119e-06 
400 0.27 627200000 1236.38 15.54 -112.049 0.552648 13272.5 131.597 2.15865e+08 4.45155e+06 -0.000373649 0.00107755 -0.000605779 0.00102635 0.00681778 0.000130607 9.45276e-05 3.73119e-06 
400 0.27 628800000 1236.38 15.5158 -112.049 0.552648 13272.5 131.597 2.15865e+08 4.45155e+06 -0.000373649 0.00107755 -0.000605779 0.00102497 0.00681778 0.000130607 9.45276e-05 3.73119e-06 
400 0.27 630400000 1239.33 15.4563 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00107227 -0.00110257 0.00102087 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 632000000 1239.33 15.4284 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00107227 -0.00110257 0.00102087 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 633600000 1239.33 15.3975 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00107227 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 635200000 1239.33 15.3657 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00107227 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 636800000 1239.33 15.3371 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00107227 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 638400000 1239.33 15.3172 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00107227 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 640000000 1239.33 15.3045 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00107227 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 641600000 1239.33 15.2771 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00105513 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 643200000 1239.33 15.2228 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00105513 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 644800000 1239.33 15.1989 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00105513 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 646400000 1239.33 15.192 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00105513 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 648000000 1239.33 15.2238 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00105513 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 649600000 1239.33 15.3262 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00105513 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 651200000 1239.33 15.2725 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00107263 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 652800000 1239.33 15.2725 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00107263 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 654400000 1239.33 15.2692 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00107263 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 656000000 1239.33 15.2099 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00107263 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 657600000 1239.33 15.2099 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00107263 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 659200000 1239.33 15.1536 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00107263 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 660800000 1239.33 15.1536 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00107263 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 662400000 1239.33 15.12 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00106365 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 664000000 1239.33 15.0778 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00106365 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 665600000 1239.33 15.0778 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00106365 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 667200000 1239.33 15.0669 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00106365 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 668800000 1239.33 15.2934 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00106365 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 670400000 1239.33 15.2934 -112.113 0.519522 13285.3 123.444 2.16111e+08 4.16157e+06 -0.000704028 0.00106365 -0.00110257 0.00101838 0.00685226 0.000126368 9.54931e-05 3.60519e-06 
400 0.27 672000000 1238.35 15.2342 -112.04 0.494178 13265.5 117.93 2.1539e+08 4.05808e+06 -0.000347539 0.001063 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 673600000 1238.35 15.2342 -112.04 0.494178 13265.5 117.93 2.1539e+08 4.05808e+06 -0.000347539 0.001063 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 675200000 1238.35 15.1935 -112.04 0.494178 13265.5 117.93 2.1539e+08 4.05808e+06 -0.000347539 0.001063 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 676800000 1238.35 15.1391 -112.04 0.494178 13265.5 117.93 2.1539e+08 4.05808e+06 -0.000347539 0.001063 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 678400000 1238.35 15.1391 -112.04 0.494178 13265.5 117.93 2.1539e+08 4.05808e+06 -0.000347539 0.001063 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 680000000 1238.35 15.0819 -112.04 0.494178 13265.5 117.93 2.1539e+08 4.05808e+06 -0.000347539 0.001063 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 681600000 1238.35 15.0259 -112.04 0.496508 13265.5 118.403 2.1539e+08 4.05529e+06 -0.000347539 0.00105788 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 683200000 1238.35 15.0259 -112.04 0.496508 13265.5 118.403 2.1539e+08 4.05529e+06 -0.000347539 0.00105788 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 684800000 1238.35 15.1312 -112.04 0.496508 13265.5 118.403 2.1539e+08 4.05529e+06 -0.000347539 0.00105788 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 686400000 1238.35 15.1312 -112.04 0.496508 13265.5 118.403 2.1539e+08 4.05529e+06 -0.000347539 0.00105788 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 688000000 1238.35 15.0743 -112.04 0.496508 13265.5 118.403 2.1539e+08 4.05529e+06 -0.000347539 0.00105788 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 689600000 1238.35 15.0173 -112.04 0.496508 13265.5 118.403 2.1539e+08 4.05529e+06 -0.000347539 0.00105788 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 691200000 1238.35 15.0173 -112.04 0.496508 13265.5 118.403 2.1539e+08 4.05529e+06 -0.000347539 0.00105788 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 692800000 1238.35 14.9666 -112.04 0.49212 13265.5 117.296 2.1539e+08 3.99917e+06 -0.000347539 0.00104445 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 694400000 1238.35 14.9143 -112.04 0.49212 13265.5 117.296 2.1539e+08 3.99917e+06 -0.000347539 0.00104445 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 696000000 1238.35 14.9143 -112.04 0.49212 13265.5 117.296 2.1539e+08 3.99917e+06 -0.000347539 0.00104445 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 697600000 1238.35 14.8587 -112.04 0.49212 13265.5 117.296 2.1539e+08 3.99917e+06 -0.000347539 0.00104445 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 699200000 1238.35 14.8587 -112.04 0.49212 13265.5 117.296 2.1539e+08 3.99917e+06 -0.000347539 0.00104445 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 700800000 1238.35 14.8037 -112.04 0.49212 13265.5 117.296 2.1539e+08 3.99917e+06 -0.000347539 0.00104445 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 702400000 1238.35 14.8218 -112.04 0.49212 13265.5 117.296 2.1539e+08 3.96974e+06 -0.000347539 0.00103927 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 704000000 1238.35 14.8218 -112.04 0.49212 13265.5 117.296 2.1539e+08 3.96974e+06 -0.000347539 0.00103927 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 705600000 1238.35 14.7667 -112.04 0.49212 13265.5 117.296 2.1539e+08 3.96974e+06 -0.000347539 0.00103927 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 707200000 1238.35 14.7151 -112.04 0.49212 13265.5 117.296 2.1539e+08 3.96974e+06 -0.000347539 0.00103927 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 708800000 1238.35 14.7151 -112.04 0.49212 13265.5 117.296 2.1539e+08 3.96974e+06 -0.000347539 0.00103927 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 710400000 1238.35 14.7114 -112.04 0.49212 13265.5 117.296 2.1539e+08 3.96974e+06 -0.000347539 0.00103927 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 712000000 1238.35 14.7114 -112.04 0.49212 13265.5 117.296 2.1539e+08 3.96974e+06 -0.000347539 0.00103927 -0.00051685 0.00111046 0.00689889 0.000133209 9.66406e-05 3.5578e-06 
400 0.27 713600000 1242.5 14.6731 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.0010273 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 715200000 1242.5 14.625 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.0010273 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 716800000 1242.5 14.625 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.0010273 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 718400000 1242.5 14.6424 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.0010273 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 720000000 1242.5 14.5956 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.0010273 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 721600000 1242.5 14.5956 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.0010273 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 723200000 1242.5 14.5499 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.00101282 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 724800000 1242.5 14.5499 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.00101282 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 726400000 1242.5 14.5002 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.00101282 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 728000000 1242.5 14.4639 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.00101282 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 729600000 1242.5 14.4639 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.00101282 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 731200000 1242.5 14.4207 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.00101282 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 732800000 1242.5 14.3728 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.00100588 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 734400000 1242.5 14.3728 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.00100588 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 736000000 1242.5 14.3333 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.00100588 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 737600000 1242.5 14.3333 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.00100588 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 739200000 1242.5 14.2886 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.00100017 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 740800000 1242.5 14.3859 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.00100017 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 742400000 1242.5 14.3859 -112.259 0.50942 13313.7 119.883 2.16811e+08 3.97691e+06 -0.000497765 0.00100017 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 744000000 1242.5 14.387 -112.259 0.50942 13313.7 119.883 2.16811e+08 4.0133e+06 -0.000497765 0.00100037 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 745600000 1242.5 14.35 -112.259 0.50942 13313.7 119.883 2.16811e+08 4.0133e+06 -0.000497765 0.00100037 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 747200000 1242.5 14.35 -112.259 0.50942 13313.7 119.883 2.16811e+08 4.0133e+06 -0.000497765 0.00100037 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 748800000 1242.5 14.3423 -112.259 0.50942 13313.7 119.883 2.16811e+08 4.0133e+06 -0.000497765 0.000999886 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 750400000 1242.5 14.3423 -112.259 0.50942 13313.7 119.883 2.16811e+08 4.0133e+06 -0.000497765 0.000999886 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 752000000 1242.5 14.2996 -112.259 0.50942 13313.7 119.883 2.16811e+08 4.0133e+06 -0.000497765 0.000999886 -0.000141735 0.00110669 0.00689993 0.000133209 9.64572e-05 3.45047e-06 
400 0.27 753600000 1235.18 14.2534 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000991084 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.24295e-06 
400 0.27 755200000 1235.18 14.2534 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000991084 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.24295e-06 
400 0.27 756800000 1235.18 14.2144 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000991084 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.24295e-06 
400 0.27 758400000 1235.18 14.172 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.00100479 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.24295e-06 
400 0.27 760000000 1235.18 14.172 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.00100479 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.24295e-06 
400 0.27 761600000 1235.18 14.1359 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.00100479 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.24295e-06 
400 0.27 763200000 1235.18 14.1359 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.00100479 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.24295e-06 
400 0.27 764800000 1235.18 14.0912 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000998321 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.2405e-06 
400 0.27 766400000 1235.18 14.0532 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000998321 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.2405e-06 
400 0.27 768000000 1235.18 14.0532 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000998321 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.2405e-06 
400 0.27 769600000 1235.18 14.0055 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000992941 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.2405e-06 
400 0.27 771200000 1235.18 14.0759 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000992941 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.2405e-06 
400 0.27 772800000 1235.18 14.0759 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000992941 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.2405e-06 
400 0.27 774400000 1235.18 14.0605 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000990056 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.21769e-06 
400 0.27 776000000 1235.18 14.0605 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000990056 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.21769e-06 
400 0.27 777600000 1235.18 14.0144 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000990056 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.21769e-06 
400 0.27 779200000 1235.18 13.9837 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000983816 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.21769e-06 
400 0.27 780800000 1235.18 13.9837 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000983816 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.21769e-06 
400 0.27 782400000 1235.18 13.9578 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000983816 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.21769e-06 
400 0.27 784000000 1235.18 14.0103 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000978104 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.21769e-06 
400 0.27 785600000 1235.18 14.0103 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000978104 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.21769e-06 
400 0.27 787200000 1235.18 14.0006 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000978104 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.21769e-06 
400 0.27 788800000 1235.18 14.0006 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000978104 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.21769e-06 
400 0.27 790400000 1235.18 13.9548 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000972308 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.21769e-06 
400 0.27 792000000 1235.18 13.9146 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000972308 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.21769e-06 
400 0.27 793600000 1235.18 13.9146 -112.442 0.513043 13359.7 121.717 2.1863e+08 4.17389e+06 -0.000646409 0.000972308 -0.000213043 0.0010475 0.00691803 0.000119775 9.70428e-05 3.21769e-06 
400 0.27 795200000 1239.57 13.8841 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.00096623 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.15121e-06 
400 0.27 796800000 1239.57 13.8392 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.00096623 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.15121e-06 
400 0.27 798400000 1239.57 13.8392 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.00096623 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.15121e-06 
400 0.27 800000000 1239.57 13.8228 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000960112 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.15121e-06 
400 0.27 801600000 1239.57 13.8228 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000960112 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.15121e-06 
400 0.27 803200000 1239.57 13.8115 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000960112 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.15121e-06 
400 0.27 804800000 1239.57 13.7831 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000956031 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.15121e-06 
400 0.27 806400000 1239.57 13.7831 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000956031 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.15121e-06 
400 0.27 808000000 1239.57 13.7479 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000956031 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.15121e-06 
400 0.27 809600000 1239.57 13.7039 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.00095088 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.15121e-06 
400 0.27 811200000 1239.57 13.7039 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.00095088 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.15121e-06 
400 0.27 812800000 1239.57 13.6612 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.00095088 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.15121e-06 
400 0.27 814400000 1239.57 13.6612 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.00095088 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.15121e-06 
400 0.27 816000000 1239.57 13.6398 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000945137 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.16143e-06 
400 0.27 817600000 1239.57 13.7149 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000945137 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.16143e-06 
400 0.27 819200000 1239.57 13.7149 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000945137 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.16143e-06 
400 0.27 820800000 1239.57 13.6916 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000939151 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.16143e-06 
400 0.27 822400000 1239.57 13.6498 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000939151 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.16143e-06 
400 0.27 824000000 1239.57 13.6498 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000939151 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.16143e-06 
400 0.27 825600000 1239.57 13.6553 -112.443 0.507483 13362.5 120.608 2.18747e+08 4.17389e+06 -0.000728671 0.000933215 -0.000264439 0.000993627 0.00690872 0.000119775 9.67685e-05 3.16462e-06 
