L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.252 636800000 1260.27 15.206 -99.1638 0.485359 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000954615 0.000385039 0.00105735 0.00602631 0.000112284 7.10583e-05 2.81817e-06 
400 0.252 638400000 1260.27 15.206 -99.1638 0.485359 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000954615 0.000385039 0.00105735 0.00602631 0.000112284 7.10583e-05 2.81817e-06 
400 0.252 640000000 1260.27 15.206 -99.1638 0.483562 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000950683 0.000385039 0.00105735 0.00602631 0.000112284 7.10583e-05 2.81817e-06 
400 0.252 641600000 1260.27 15.0827 -99.1638 0.483562 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000946857 0.000385039 0.00105735 0.00602631 0.000112284 7.10583e-05 2.7963e-06 
400 0.252 643200000 1260.27 15.0827 -99.1638 0.483562 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000946857 0.000385039 0.00105735 0.00602631 0.000112284 7.10583e-05 2.7963e-06 
400 0.252 644800000 1260.27 15.0827 -99.1638 0.483562 10453.4 105.882 1.36026e+08 2.99644e+06 7.67577e-06 0.000944007 0.000385039 0.00105735 0.00602631 0.000112284 7.10583e-05 2.7963e-06 
400 0.252 646400000 1261.56 14.9603 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000943277 1.31923e-06 0.00102226 0.00601161 0.000105757 7.03423e-05 2.77355e-06 
400 0.252 648000000 1261.56 14.9603 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000943277 1.31923e-06 0.00102226 0.00601161 0.000105757 7.03423e-05 2.77355e-06 
400 0.252 649600000 1261.56 14.9603 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.00093973 1.31923e-06 0.00102226 0.00601161 0.000105757 7.03423e-05 2.77355e-06 
400 0.252 651200000 1261.56 14.9603 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.00093973 1.31923e-06 0.00102226 0.00601161 0.000105757 7.03423e-05 2.77355e-06 
400 0.252 652800000 1261.56 14.9088 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.00093862 1.31923e-06 0.00102226 0.00601161 0.000105757 7.03423e-05 2.751e-06 
400 0.252 654400000 1261.56 14.9088 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000940278 1.31923e-06 0.00102226 0.00601161 0.000105757 7.03423e-05 2.751e-06 
400 0.252 656000000 1261.56 14.9088 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000940278 1.31923e-06 0.00102226 0.00601161 0.000105757 7.03423e-05 2.751e-06 
400 0.252 657600000 1261.56 14.7888 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000939663 1.31923e-06 0.00102226 0.00601161 0.000105757 7.03423e-05 2.72878e-06 
400 0.252 659200000 1261.56 14.7888 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000936084 1.31923e-06 0.00102226 0.00601161 0.000105757 7.03423e-05 2.72878e-06 
400 0.252 660800000 1261.56 14.7888 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000936084 1.31923e-06 0.00102226 0.00601161 0.000105757 7.03423e-05 2.72878e-06 
400 0.252 662400000 1261.56 14.6833 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000932377 1.31923e-06 0.00102226 0.00601161 0.000105757 7.03423e-05 2.75572e-06 
400 0.252 664000000 1261.56 14.6833 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000932377 1.31923e-06 0.00102226 0.00601161 0.000105757 7.03423e-05 2.75572e-06 
400 0.252 665600000 1261.56 14.6833 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000929118 1.31923e-06 0.00102226 0.00601161 0.000105757 7.03423e-05 2.75572e-06 
400 0.252 667200000 1261.56 14.5714 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.00092574 1.31923e-06 0.000994946 0.00601161 0.000105757 7.03423e-05 2.73362e-06 
400 0.252 668800000 1261.56 14.5714 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.00092574 1.31923e-06 0.000994946 0.00601161 0.000105757 7.03423e-05 2.73362e-06 
400 0.252 670400000 1261.56 14.5714 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000922382 1.31923e-06 0.000994946 0.00601161 0.000105757 7.03423e-05 2.73362e-06 
400 0.252 672000000 1261.56 14.4989 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000924329 1.31923e-06 0.000994946 0.00601161 0.000105757 7.03423e-05 2.71208e-06 
400 0.252 673600000 1261.56 14.4989 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000924329 1.31923e-06 0.000994946 0.00601161 0.000105757 7.03423e-05 2.71208e-06 
400 0.252 675200000 1261.56 14.4989 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000926252 1.31923e-06 0.000994946 0.00601161 0.000105757 7.03423e-05 2.71208e-06 
400 0.252 676800000 1261.56 14.4989 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000926252 1.31923e-06 0.000994946 0.00601161 0.000105757 7.03423e-05 2.71208e-06 
400 0.252 678400000 1261.56 14.4648 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000923647 1.31923e-06 0.000994946 0.00601161 0.000105757 7.03423e-05 2.70091e-06 
400 0.252 680000000 1261.56 14.4648 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.00092209 1.31923e-06 0.000994946 0.00601161 0.000105757 7.03423e-05 2.70091e-06 
400 0.252 681600000 1261.56 14.4648 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.00092209 1.31923e-06 0.000994946 0.00601161 0.000105757 7.03423e-05 2.70091e-06 
400 0.252 683200000 1261.56 14.3684 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000919033 1.31923e-06 0.000994946 0.00601161 0.000105757 7.03423e-05 2.681e-06 
400 0.252 684800000 1261.56 14.3684 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000915933 1.31923e-06 0.000994946 0.00601161 0.000105757 7.03423e-05 2.681e-06 
400 0.252 686400000 1261.56 14.3684 -99.218 0.483562 10467.4 105.882 1.3638e+08 2.99644e+06 9.6028e-05 0.000915933 1.31923e-06 0.000994946 0.00601161 0.000105757 7.03423e-05 2.681e-06 
400 0.252 688000000 1263.22 14.3015 -99.118 0.462209 10443.3 95.4917 1.35587e+08 2.65376e+06 0.000269347 0.000922228 0.000169691 0.000965699 0.0060147 9.91923e-05 7.06359e-05 2.66073e-06 
400 0.252 689600000 1263.22 14.3015 -99.118 0.462209 10443.3 95.4917 1.35587e+08 2.65376e+06 0.000269347 0.000922228 0.000169691 0.000965699 0.0060147 9.91923e-05 7.06359e-05 2.66073e-06 
400 0.252 691200000 1263.22 14.3015 -99.118 0.461001 10443.3 95.2438 1.35587e+08 2.65376e+06 0.000269347 0.000920089 0.000169691 0.000965699 0.0060147 9.91923e-05 7.06359e-05 2.66073e-06 
400 0.252 692800000 1263.22 14.1988 -99.118 0.459236 10443.3 94.9076 1.35587e+08 2.65376e+06 0.000269347 0.000917445 0.000169691 0.000965699 0.0060147 9.91923e-05 7.06359e-05 2.6403e-06 
400 0.252 694400000 1263.22 14.1988 -99.118 0.459236 10443.3 94.9076 1.35587e+08 2.65376e+06 0.000269347 0.000917445 0.000169691 0.000965699 0.0060147 9.91923e-05 7.06359e-05 2.6403e-06 
