L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.23 58000000 239.265 6.96751 -20.7293 0.501265 560.075 26.3048 616659 76848.7 -0.00292066 0.00470551 -0.00136891 0.00439899 0.0214234 0.00108711 0.00093977 9.25101e-05 
100 0.23 58100000 239.265 6.96061 -20.7293 0.499758 560.075 26.1233 616659 76311.7 -0.00292066 0.00470551 -0.00136891 0.00440077 0.0214234 0.00108711 0.00093977 9.2436e-05 
100 0.23 58200000 239.265 6.96061 -20.7293 0.499758 560.075 26.1233 616659 76311.7 -0.00292066 0.00470551 -0.00136891 0.00439309 0.0214234 0.00108711 0.00093977 9.2436e-05 
100 0.23 58300000 239.265 6.93649 -20.7293 0.498598 560.075 26.1233 616659 76311.7 -0.00292066 0.00470551 -0.00136891 0.00438773 0.0214234 0.00108711 0.00093977 9.2436e-05 
100 0.23 58400000 239.265 6.93649 -20.7293 0.498598 560.075 26.1233 616659 76311.7 -0.00292066 0.00470551 -0.00136891 0.00438014 0.0214234 0.00108711 0.00093977 9.2436e-05 
100 0.23 58500000 242.406 6.91328 -21.019 0.496891 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.0043761 0.021397 0.000972928 0.000943313 9.17383e-05 
100 0.23 58600000 242.406 6.91328 -21.019 0.496891 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.0043687 0.021397 0.000972928 0.000943313 9.15938e-05 
100 0.23 58700000 242.406 6.88959 -21.019 0.498009 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00436122 0.021397 0.000972928 0.000943313 9.14485e-05 
100 0.23 58800000 242.406 6.88959 -21.019 0.498009 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00435387 0.021397 0.000972928 0.000943313 9.13018e-05 
100 0.23 58900000 242.406 6.90288 -21.019 0.496791 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00434676 0.021397 0.000972928 0.000943313 9.11574e-05 
100 0.23 59000000 242.406 6.90288 -21.019 0.496791 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00434119 0.021397 0.000972928 0.000943313 9.10135e-05 
100 0.23 59100000 242.406 6.9209 -21.019 0.495253 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00433423 0.021397 0.000972928 0.000943313 9.08692e-05 
100 0.23 59200000 242.406 6.9209 -21.019 0.495253 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.0043293 0.021397 0.000972928 0.000943313 9.07227e-05 
100 0.23 59300000 242.406 6.91415 -21.019 0.493646 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00432419 0.021397 0.000972928 0.000943313 9.05709e-05 
100 0.23 59400000 242.406 6.91415 -21.019 0.493646 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00432471 0.021397 0.000972928 0.000943313 9.04161e-05 
100 0.23 59500000 242.406 6.92251 -21.019 0.493599 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00432144 0.021397 0.000972928 0.000943313 9.02713e-05 
100 0.23 59600000 242.406 6.92251 -21.019 0.493599 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.0043153 0.021397 0.000972928 0.000943313 9.01267e-05 
100 0.23 59700000 242.406 6.90994 -21.019 0.491927 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00431235 0.021397 0.000972928 0.000943313 8.9974e-05 
100 0.23 59800000 242.406 6.90994 -21.019 0.491927 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00430511 0.021397 0.000972928 0.000943313 8.98345e-05 
100 0.23 59900000 242.406 6.89504 -21.019 0.490561 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00429819 0.021397 0.000972928 0.000943313 8.96959e-05 
100 0.23 60000000 242.406 6.89504 -21.019 0.490561 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00431481 0.021397 0.000972928 0.000943313 8.99644e-05 
100 0.23 60100000 242.406 6.87641 -21.019 0.489581 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00430833 0.021397 0.000972928 0.000943313 8.98261e-05 
100 0.23 60200000 242.406 6.87641 -21.019 0.489581 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00430351 0.021397 0.000972928 0.000943313 8.9685e-05 
100 0.23 60300000 242.406 6.85851 -21.019 0.488434 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00429742 0.021397 0.000972928 0.000943313 8.95396e-05 
100 0.23 60400000 242.406 6.85851 -21.019 0.488434 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.0042911 0.021397 0.000972928 0.000943313 8.94023e-05 
100 0.23 60500000 242.406 6.83549 -21.019 0.489776 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00428519 0.021397 0.000972928 0.000943313 8.92654e-05 
100 0.23 60600000 242.406 6.83549 -21.019 0.489776 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00428094 0.021397 0.000972928 0.000943313 8.91246e-05 
100 0.23 60700000 242.406 6.83369 -21.019 0.48814 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00427413 0.021397 0.000972928 0.000943313 8.89891e-05 
100 0.23 60800000 242.406 6.83369 -21.019 0.48814 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00426731 0.021397 0.000972928 0.000943313 8.88539e-05 
100 0.23 60900000 242.406 6.8204 -21.019 0.486872 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00426029 0.021397 0.000972928 0.000943313 8.87187e-05 
100 0.23 61000000 242.406 6.8204 -21.019 0.486872 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00425447 0.021397 0.000972928 0.000943313 8.85839e-05 
100 0.23 61100000 242.406 6.79933 -21.019 0.485664 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00424745 0.021397 0.000972928 0.000943313 8.845e-05 
100 0.23 61200000 242.406 6.79933 -21.019 0.485664 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00424207 0.021397 0.000972928 0.000943313 8.83041e-05 
100 0.23 61300000 242.406 6.79558 -21.019 0.484137 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00423533 0.021397 0.000972928 0.000943313 8.81703e-05 
100 0.23 61400000 242.406 6.79558 -21.019 0.484137 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00422986 0.021397 0.000972928 0.000943313 8.80347e-05 
100 0.23 61500000 242.406 6.79558 -21.019 0.482726 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00422291 0.021397 0.000972928 0.000943313 8.78894e-05 
100 0.23 61600000 242.406 6.79558 -21.019 0.482726 579.371 27.2417 692135 85131.9 -0.00188436 0.00431649 -0.000474129 0.00421604 0.021397 0.000972928 0.000943313 8.77528e-05 
100 0.23 61700000 240.632 6.75982 -20.8762 0.481142 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00421169 0.0209694 0.000972928 0.000915039 8.76186e-05 
100 0.23 61800000 240.632 6.75982 -20.8762 0.481142 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00420563 0.0209694 0.000972928 0.000915039 8.74756e-05 
100 0.23 61900000 240.632 6.79468 -20.8762 0.482901 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00420668 0.0209694 0.000972928 0.000915039 8.73335e-05 
100 0.23 62000000 240.632 6.79468 -20.8762 0.482901 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00420787 0.0209694 0.000972928 0.000915039 8.71914e-05 
100 0.23 62100000 240.632 6.77464 -20.8762 0.481924 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00420099 0.0209694 0.000972928 0.000915039 8.70616e-05 
100 0.23 62200000 240.632 6.77464 -20.8762 0.481924 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00419473 0.0209694 0.000972928 0.000915039 8.69322e-05 
100 0.23 62300000 240.632 6.75671 -20.8762 0.480491 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00418791 0.0209694 0.000972928 0.000915039 8.68031e-05 
100 0.23 62400000 240.632 6.75671 -20.8762 0.480491 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00418829 0.0209694 0.000972928 0.000915039 8.66643e-05 
100 0.23 62500000 240.632 6.73527 -20.8762 0.479719 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00418164 0.0209694 0.000972928 0.000915039 8.65361e-05 
100 0.23 62600000 240.632 6.73527 -20.8762 0.479719 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00417487 0.0209694 0.000972928 0.000915039 8.64082e-05 
100 0.23 62700000 240.632 6.71348 -20.8762 0.478384 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00416871 0.0209694 0.000972928 0.000915039 8.62805e-05 
100 0.23 62800000 240.632 6.71348 -20.8762 0.478384 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00416511 0.0209694 0.000972928 0.000915039 8.61473e-05 
100 0.23 62900000 240.632 6.69321 -20.8762 0.476963 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.0041591 0.0209694 0.000972928 0.000915039 8.60189e-05 
100 0.23 63000000 240.632 6.69321 -20.8762 0.476963 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00415251 0.0209694 0.000972928 0.000915039 8.58926e-05 
100 0.23 63100000 240.632 6.68039 -20.8762 0.475464 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00414603 0.0209694 0.000972928 0.000915039 8.57588e-05 
100 0.23 63200000 240.632 6.68039 -20.8762 0.475464 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00414094 0.0209694 0.000972928 0.000915039 8.56326e-05 
100 0.23 63300000 240.632 6.67675 -20.8762 0.476648 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00413483 0.0209694 0.000972928 0.000915039 8.55073e-05 
100 0.23 63400000 240.632 6.67675 -20.8762 0.476648 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00412823 0.0209694 0.000972928 0.000915039 8.5862e-05 
100 0.23 63500000 240.632 6.66562 -20.8762 0.475203 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00412855 0.0209694 0.000972928 0.000915039 8.57258e-05 
100 0.23 63600000 240.632 6.66562 -20.8762 0.475203 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00412527 0.0209694 0.000972928 0.000915039 8.55981e-05 
100 0.23 63700000 240.632 6.66562 -20.8762 0.473695 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00412208 0.0209694 0.000972928 0.000915039 8.5471e-05 
100 0.23 63800000 240.632 6.66562 -20.8762 0.473695 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.0041174 0.0209694 0.000972928 0.000915039 8.53444e-05 
100 0.23 63900000 240.632 6.66562 -20.8762 0.473753 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00411607 0.0209694 0.000972928 0.000915039 8.52248e-05 
100 0.23 64000000 240.632 6.66562 -20.8762 0.473753 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.0041111 0.0209694 0.000972928 0.000915039 8.50936e-05 
100 0.23 64100000 240.632 6.66562 -20.8762 0.4723 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00410492 0.0209694 0.000972928 0.000915039 8.4964e-05 
100 0.23 64200000 240.632 6.66562 -20.8762 0.4723 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00409896 0.0209694 0.000972928 0.000915039 8.48417e-05 
100 0.23 64300000 240.632 6.66562 -20.8762 0.470813 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00409352 0.0209694 0.000972928 0.000915039 8.47195e-05 
100 0.23 64400000 240.632 6.66562 -20.8762 0.470813 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00409242 0.0209694 0.000972928 0.000915039 8.45881e-05 
100 0.23 64500000 240.632 6.66562 -20.8762 0.469345 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00408598 0.0209694 0.000972928 0.000915039 8.44649e-05 
100 0.23 64600000 240.632 6.66562 -20.8762 0.469345 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00408055 0.0209694 0.000972928 0.000915039 8.43432e-05 
100 0.23 64700000 240.632 6.66562 -20.8762 0.46949 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00407416 0.0209694 0.000972928 0.000915039 8.42227e-05 
100 0.23 64800000 240.632 6.66562 -20.8762 0.46949 571.229 26.9974 673757 82611.1 -0.00157968 0.00431649 -0.000345825 0.00407714 0.0209694 0.000972928 0.000915039 8.41856e-05 
100 0.23 64900000 240.884 6.5606 -20.8097 0.468211 566.847 26.0007 660387 79555.1 -0.00152942 0.00399431 -0.000470435 0.00407092 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 65000000 240.884 6.5606 -20.8097 0.468211 566.847 26.0007 660387 79555.1 -0.00152942 0.00399431 -0.000470435 0.00406505 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 65100000 240.884 6.56249 -20.8097 0.467204 566.847 26.0007 660387 79555.1 -0.00152942 0.00399535 -0.000470435 0.00406282 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 65200000 240.884 6.56249 -20.8097 0.467204 566.847 26.0007 660387 79555.1 -0.00152942 0.00399535 -0.000470435 0.00405667 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 65300000 240.884 6.64445 -20.8097 0.466107 566.847 26.0007 660387 79555.1 -0.00152942 0.0039848 -0.000470435 0.00405197 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 65400000 240.884 6.64445 -20.8097 0.466107 566.847 26.0007 660387 79555.1 -0.00152942 0.0039848 -0.000470435 0.00404832 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 65500000 240.884 6.62519 -20.8097 0.4654 566.847 26.0007 660387 79555.1 -0.00152942 0.00397834 -0.000470435 0.00404514 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 65600000 240.884 6.62519 -20.8097 0.4654 566.847 26.0007 660387 79555.1 -0.00152942 0.00397834 -0.000470435 0.00404298 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 65700000 240.884 6.80046 -20.8097 0.463972 566.847 26.0007 660387 79555.1 -0.00152942 0.00396392 -0.000470435 0.00403674 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 65800000 240.884 6.80046 -20.8097 0.463972 566.847 26.0007 660387 79555.1 -0.00152942 0.00396392 -0.000470435 0.00403069 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 65900000 240.884 6.7924 -20.8097 0.462581 566.847 26.0007 660387 79555.1 -0.00152942 0.00395599 -0.000470435 0.00402557 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 66000000 240.884 6.7924 -20.8097 0.462581 566.847 26.0007 660387 79555.1 -0.00152942 0.00395599 -0.000470435 0.00403385 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 66100000 240.884 6.79193 -20.8097 0.461356 566.847 26.0007 660387 79555.1 -0.00152942 0.00394519 -0.000470435 0.00402774 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 66200000 240.884 6.79193 -20.8097 0.461356 566.847 26.0007 660387 79555.1 -0.00152942 0.00394519 -0.000470435 0.00402529 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 66300000 240.884 6.77453 -20.8097 0.461491 566.847 26.0007 660387 79555.1 -0.00152942 0.00393844 -0.000470435 0.0040192 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 66400000 240.884 6.77453 -20.8097 0.461491 566.847 26.0007 660387 79555.1 -0.00152942 0.00393844 -0.000470435 0.00401541 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 66500000 240.884 6.75491 -20.8097 0.460422 566.847 26.0007 660387 79555.1 -0.00152942 0.00392743 -0.000470435 0.00401219 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 66600000 240.884 6.75491 -20.8097 0.460422 566.847 26.0007 660387 79555.1 -0.00152942 0.00392743 -0.000470435 0.00401582 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 66700000 240.884 6.74254 -20.8097 0.460401 566.847 26.0007 660387 79555.1 -0.00152942 0.00391887 -0.000470435 0.00401197 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 66800000 240.884 6.74254 -20.8097 0.460401 566.847 26.0007 660387 79555.1 -0.00152942 0.00391887 -0.000470435 0.00401071 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 66900000 240.884 6.72238 -20.8097 0.460008 566.847 26.0007 660387 79555.1 -0.00152942 0.0039161 -0.000470435 0.00400464 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 67000000 240.884 6.72238 -20.8097 0.460008 566.847 26.0007 660387 79555.1 -0.00152942 0.0039161 -0.000470435 0.00399901 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 67100000 240.884 6.7064 -20.8097 0.458687 566.847 26.0007 660387 79555.1 -0.00152942 0.00390784 -0.000470435 0.00399299 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 67200000 240.884 6.7064 -20.8097 0.458687 566.847 26.0007 660387 79555.1 -0.00152942 0.00390784 -0.000470435 0.00398698 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 67300000 240.884 6.69301 -20.8097 0.459455 566.847 26.0007 660387 79555.1 -0.00152942 0.00390053 -0.000470435 0.00398331 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 67400000 240.884 6.69301 -20.8097 0.459455 566.847 26.0007 660387 79555.1 -0.00152942 0.00390053 -0.000470435 0.00398317 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 67500000 240.884 6.67913 -20.8097 0.459932 566.847 26.0007 660387 79555.1 -0.00152942 0.00389941 -0.000470435 0.00398385 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 67600000 240.884 6.67913 -20.8097 0.459932 566.847 26.0007 660387 79555.1 -0.00152942 0.00389941 -0.000470435 0.00397789 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 67700000 240.884 6.67518 -20.8097 0.45917 566.847 26.0007 660387 79555.1 -0.00152942 0.00389941 -0.000470435 0.00398309 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 67800000 240.884 6.67518 -20.8097 0.45917 566.847 26.0007 660387 79555.1 -0.00152942 0.00389941 -0.000470435 0.00397766 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 67900000 240.884 6.65785 -20.8097 0.458125 566.847 26.0007 660387 79555.1 -0.00152942 0.00393013 -0.000470435 0.00397373 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 68000000 240.884 6.65785 -20.8097 0.458125 566.847 26.0007 660387 79555.1 -0.00152942 0.00393013 -0.000470435 0.00397879 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 68100000 240.884 6.63809 -20.8097 0.457012 566.847 25.7056 660387 76678.4 -0.00152942 0.0039648 -0.000470435 0.003977 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 68200000 240.884 6.63809 -20.8097 0.457012 566.847 25.7056 660387 76678.4 -0.00152942 0.0039648 -0.000470435 0.00397387 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 68300000 240.884 6.61841 -20.8097 0.458113 566.847 25.7056 660387 76678.4 -0.00152942 0.0039648 -0.000470435 0.00396978 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 68400000 240.884 6.61841 -20.8097 0.458113 566.847 25.7056 660387 76678.4 -0.00152942 0.0039648 -0.000470435 0.00396818 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 68500000 240.884 6.63131 -20.8097 0.456764 566.847 25.7056 660387 76678.4 -0.00152942 0.00398354 -0.000470435 0.00396549 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 68600000 240.884 6.63131 -20.8097 0.456764 566.847 25.7056 660387 76678.4 -0.00152942 0.00398354 -0.000470435 0.00395975 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 68700000 240.884 6.61229 -20.8097 0.45689 566.847 25.7056 660387 76678.4 -0.00152942 0.00398354 -0.000470435 0.00395402 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 68800000 240.884 6.61229 -20.8097 0.45689 566.847 25.7056 660387 76678.4 -0.00152942 0.00398354 -0.000470435 0.00395291 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 68900000 240.884 6.60184 -20.8097 0.456192 566.847 25.7056 660387 76678.4 -0.00152942 0.00396877 -0.000470435 0.00394755 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 69000000 240.884 6.60184 -20.8097 0.456192 566.847 25.7056 660387 76678.4 -0.00152942 0.00396877 -0.000470435 0.00394977 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 69100000 240.884 6.58269 -20.8097 0.456673 566.847 25.7056 660387 76678.4 -0.00152942 0.00396877 -0.000470435 0.00394515 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 69200000 240.884 6.58269 -20.8097 0.456673 566.847 25.7056 660387 76678.4 -0.00152942 0.00396877 -0.000470435 0.00394233 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 69300000 240.884 6.57563 -20.8097 0.456019 566.847 25.7056 660387 76678.4 -0.00152942 0.00394655 -0.000470435 0.00393392 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 69400000 240.884 6.57563 -20.8097 0.456019 566.847 25.7056 660387 76678.4 -0.00152942 0.00394655 -0.000470435 0.00393093 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 69500000 240.884 6.56381 -20.8097 0.454801 566.847 25.7056 660387 76678.4 -0.00152942 0.00394655 -0.000470435 0.00392424 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 69600000 240.884 6.56381 -20.8097 0.454801 566.847 25.7056 660387 76678.4 -0.00152942 0.00394655 -0.000470435 0.00392207 0.0207515 0.00106849 0.000899359 8.54988e-05 
100 0.23 69700000 240.884 6.54871 -20.8097 0.45368 566.847 25.7056 660387 76678.4 -0.00152942 0.00393274 -0.000470435 0.00391294 0.0207515 0.00106849 0.000899359 8.54988e-05 
