L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.21 57800000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.13348e-05 
100 0.21 57900000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.13348e-05 
100 0.21 58000000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.13348e-05 
100 0.21 58100000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.13348e-05 
100 0.21 58200000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.13348e-05 
100 0.21 58300000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.13348e-05 
100 0.21 58400000 251.184 10.4881 -18.2631 0.50844 459.417 23.4118 458565 56947.8 -0.00286272 0.00579832 -0.00176376 0.00458937 0.018987 0.000855546 0.000687738 6.13348e-05 
100 0.21 58500000 253 11.6104 -18.2268 0.481488 459.11 21.1832 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 58600000 253 11.6104 -18.2268 0.481488 459.11 21.1832 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 58700000 253 11.6104 -18.2268 0.481488 459.11 21.1766 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 58800000 253 11.6104 -18.2268 0.481488 459.11 21.1766 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 58900000 253 11.6104 -18.2268 0.481488 459.11 21.115 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 59000000 253 11.6104 -18.2268 0.481488 459.11 21.115 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 59100000 253 11.6104 -18.2268 0.481488 459.11 21.057 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 59200000 253 11.6104 -18.2268 0.481488 459.11 21.057 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 59300000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 59400000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 59500000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 59600000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 59700000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 59800000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 59900000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 60000000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 60100000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 60200000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 60300000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 60400000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 60500000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 60600000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 60700000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 60800000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 60900000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 61000000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 61100000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 61200000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 61300000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 61400000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 61500000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 61600000 253 11.6104 -18.2268 0.481488 459.11 20.9996 464206 51486.5 -0.00294024 0.00547671 -0.000423165 0.00452597 0.018672 0.000864048 0.000669228 6.06561e-05 
100 0.21 61700000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.7791e-05 
100 0.21 61800000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.7791e-05 
100 0.21 61900000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.7791e-05 
100 0.21 62000000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.7791e-05 
100 0.21 62100000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.7791e-05 
100 0.21 62200000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.7791e-05 
100 0.21 62300000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.7791e-05 
100 0.21 62400000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.7791e-05 
100 0.21 62500000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.7791e-05 
100 0.21 62600000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.7791e-05 
100 0.21 62700000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.7791e-05 
100 0.21 62800000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.7791e-05 
100 0.21 62900000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.7791e-05 
100 0.21 63000000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.7791e-05 
100 0.21 63100000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.7791e-05 
100 0.21 63200000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.7791e-05 
100 0.21 63300000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.74831e-05 
100 0.21 63400000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.74831e-05 
100 0.21 63500000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.74831e-05 
100 0.21 63600000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.74831e-05 
100 0.21 63700000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.74831e-05 
100 0.21 63800000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.74831e-05 
100 0.21 63900000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.74831e-05 
100 0.21 64000000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.74831e-05 
100 0.21 64100000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.74831e-05 
100 0.21 64200000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.74831e-05 
100 0.21 64300000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.74831e-05 
100 0.21 64400000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.74831e-05 
100 0.21 64500000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.74831e-05 
100 0.21 64600000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.74831e-05 
100 0.21 64700000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.74831e-05 
100 0.21 64800000 251.586 11.6104 -18.3591 0.473991 462.004 20.9996 464980 51486.5 -0.00302422 0.0051891 0.000584988 0.00439861 0.0187628 0.000823331 0.000667694 5.74831e-05 
100 0.21 64900000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 65000000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 65100000 252.556 10.4578 -18.2501 0.462672 456.188 19.9432 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 65200000 252.556 10.4578 -18.2501 0.462672 456.188 19.9432 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 65300000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 65400000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 65500000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 65600000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 65700000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 65800000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 65900000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 66000000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 66100000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 66200000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 66300000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 66400000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 66500000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 66600000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 66700000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 66800000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 66900000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 67000000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 67100000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 67200000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 67300000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 67400000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 67500000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 67600000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 67700000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 67800000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 67900000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 68000000 252.556 10.4578 -18.2501 0.462672 456.188 19.9054 453863 47365.3 -0.00321128 0.00493302 0.00116079 0.0042162 0.0184586 0.000836474 0.000648311 5.77846e-05 
100 0.21 68100000 252.556 10.4578 -18.2501 0.44833 456.188 19.387 453863 47365.3 -0.00321128 0.00469862 0.00116079 0.00415989 0.0184586 0.000796862 0.000648311 5.50633e-05 
100 0.21 68200000 252.556 10.4578 -18.2501 0.44833 456.188 19.387 453863 47365.3 -0.00321128 0.00469862 0.00116079 0.00415989 0.0184586 0.000796862 0.000648311 5.50633e-05 
100 0.21 68300000 252.556 10.4578 -18.2501 0.44833 456.188 19.343 453863 47365.3 -0.00321128 0.00469862 0.00116079 0.00415989 0.0184586 0.000796862 0.000648311 5.50633e-05 
100 0.21 68400000 252.556 10.4578 -18.2501 0.44833 456.188 19.343 453863 47365.3 -0.00321128 0.00469862 0.00116079 0.00415989 0.0184586 0.000796862 0.000648311 5.50633e-05 
100 0.21 68500000 252.556 10.4578 -18.2501 0.44833 456.188 19.3088 453863 47365.3 -0.00321128 0.00469862 0.00116079 0.00415989 0.0184586 0.000796862 0.000648311 5.50633e-05 
100 0.21 68600000 252.556 10.4578 -18.2501 0.44833 456.188 19.3088 453863 47365.3 -0.00321128 0.00469862 0.00116079 0.00415989 0.0184586 0.000796862 0.000648311 5.50633e-05 
100 0.21 68700000 252.556 10.4578 -18.2501 0.44833 456.188 19.253 453863 47365.3 -0.00321128 0.00469862 0.00116079 0.00415989 0.0184586 0.000796862 0.000648311 5.50633e-05 
100 0.21 68800000 252.556 10.4578 -18.2501 0.44833 456.188 19.253 453863 47365.3 -0.00321128 0.00469862 0.00116079 0.00415989 0.0184586 0.000796862 0.000648311 5.50633e-05 
100 0.21 68900000 252.556 10.4578 -18.2501 0.44833 456.188 19.1966 453863 47365.3 -0.00321128 0.00469862 0.00116079 0.00415989 0.0184586 0.000796862 0.000648311 5.50633e-05 
100 0.21 69000000 252.556 10.4578 -18.2501 0.44833 456.188 19.1966 453863 47365.3 -0.00321128 0.00469862 0.00116079 0.00415989 0.0184586 0.000796862 0.000648311 5.50633e-05 
100 0.21 69100000 252.556 10.4578 -18.2501 0.44833 456.188 19.1829 453863 47365.3 -0.00321128 0.00469862 0.00116079 0.00415989 0.0184586 0.000796862 0.000648311 5.50633e-05 
100 0.21 69200000 252.556 10.4578 -18.2501 0.44833 456.188 19.1829 453863 47365.3 -0.00321128 0.00469862 0.00116079 0.00415989 0.0184586 0.000796862 0.000648311 5.50633e-05 
100 0.21 69300000 252.556 10.4578 -18.2501 0.44833 456.188 19.4139 453863 47365.3 -0.00321128 0.00469862 0.00116079 0.00415989 0.0184586 0.000796862 0.000648311 5.50633e-05 
100 0.21 69400000 252.556 10.4578 -18.2501 0.44833 456.188 19.4139 453863 47365.3 -0.00321128 0.00469862 0.00116079 0.00415989 0.0184586 0.000796862 0.000648311 5.50633e-05 
100 0.21 69500000 252.556 10.4578 -18.2501 0.44833 456.188 19.3586 453863 47365.3 -0.00321128 0.00469862 0.00116079 0.00415989 0.0184586 0.000796862 0.000648311 5.50633e-05 
