L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.28 1034400000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.0743 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1034800000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.07263 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1035200000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.07263 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1035600000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.07263 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1036000000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.07263 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1036400000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.07096 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1036800000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.07096 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1037200000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.07096 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1037600000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.07096 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1038000000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.0693 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1038400000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.0693 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1038800000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.0693 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1039200000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.0693 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1039600000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06764 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1040000000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06764 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1040400000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06764 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1040800000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06764 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1041200000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06612 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1041600000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06612 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1042000000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06612 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1042400000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06612 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1042800000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06448 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1043200000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06448 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1043600000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06448 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1044000000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00171147 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06448 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1044400000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06285 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1044800000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06285 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1045200000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06285 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1045600000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06285 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1046000000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06121 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1046400000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06121 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1046800000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06121 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1047200000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.06121 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1047600000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05959 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1048000000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05959 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1048400000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05959 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1048800000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05959 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1049200000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.0584 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1049600000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.0584 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1050000000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.0584 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1050400000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.0584 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1050800000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05679 102.919 9.24796 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1051200000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05679 102.919 9.24796 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1051600000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05679 102.919 9.24796 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1052000000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05679 102.919 9.24796 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1052400000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05518 102.919 9.24796 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1052800000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05518 102.919 9.24796 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1053200000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05518 102.919 9.24796 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1053600000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05518 102.919 9.24796 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1054000000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05356 102.919 9.24796 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1054400000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05356 102.919 9.24796 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1054800000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05356 102.919 9.24796 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1055200000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05356 102.919 9.24796 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1055600000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05199 102.919 9.24796 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1056000000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05199 102.919 9.24796 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1056400000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05199 102.919 9.24796 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1056800000 548.079 8.40361 -58.7924 0.442658 3854.34 60.5743 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00169601 0.0142326 0.000333275 0.000416819 1.90957e-05 0.10517 0.00124712 8.05849 1.05199 102.919 9.24796 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1057200000 548.079 8.40361 -58.7924 0.444084 3854.34 60.461 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00168353 0.0142326 0.000333275 0.000416819 1.90721e-05 0.10517 0.00124712 8.05849 1.05039 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1057600000 548.079 8.40361 -58.7924 0.444084 3854.34 60.461 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00168353 0.0142326 0.000333275 0.000416819 1.90721e-05 0.10517 0.00124712 8.05849 1.05039 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1058000000 548.079 8.40361 -58.7924 0.444084 3854.34 60.461 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00168353 0.0142326 0.000333275 0.000416819 1.90721e-05 0.10517 0.00124712 8.05849 1.05039 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1058400000 548.079 8.40361 -58.7924 0.444084 3854.34 60.461 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00168353 0.0142326 0.000333275 0.000416819 1.90721e-05 0.10517 0.00124712 8.05849 1.05039 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1058800000 548.079 8.40361 -58.7924 0.444084 3854.34 60.461 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00168353 0.0142326 0.000333275 0.000416819 1.90721e-05 0.10517 0.00124712 8.05849 1.0488 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1059200000 548.079 8.40361 -58.7924 0.444084 3854.34 60.461 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00168353 0.0142326 0.000333275 0.000416819 1.90721e-05 0.10517 0.00124712 8.05849 1.0488 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1059600000 548.079 8.40361 -58.7924 0.444084 3854.34 60.461 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00168353 0.0142326 0.000333275 0.000416819 1.90721e-05 0.10517 0.00124712 8.05849 1.0488 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1060000000 548.079 8.40361 -58.7924 0.444084 3854.34 60.461 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00168353 0.0142326 0.000333275 0.000416819 1.90721e-05 0.10517 0.00124712 8.05849 1.0488 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1060400000 548.079 8.40361 -58.7924 0.444084 3854.34 60.461 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00168353 0.0142326 0.000333275 0.000416819 1.90721e-05 0.10517 0.00124712 8.05849 1.04722 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1060800000 548.079 8.40361 -58.7924 0.444084 3854.34 60.461 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00168353 0.0142326 0.000333275 0.000416819 1.90721e-05 0.10517 0.00124712 8.05849 1.04722 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1061200000 548.079 8.40361 -58.7924 0.444084 3854.34 60.461 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00168353 0.0142326 0.000333275 0.000416819 1.90721e-05 0.10517 0.00124712 8.05849 1.04722 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1061600000 548.079 8.40361 -58.7924 0.444084 3854.34 60.461 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00168353 0.0142326 0.000333275 0.000416819 1.90721e-05 0.10517 0.00124712 8.05849 1.04722 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1062000000 548.079 8.40361 -58.7924 0.444084 3854.34 60.461 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00168353 0.0142326 0.000333275 0.000416819 1.90721e-05 0.10517 0.00124712 8.05849 1.04569 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1062400000 548.079 8.40361 -58.7924 0.444084 3854.34 60.461 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00168353 0.0142326 0.000333275 0.000416819 1.90721e-05 0.10517 0.00124712 8.05849 1.04569 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1062800000 548.079 8.40361 -58.7924 0.444084 3854.34 60.461 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00168353 0.0142326 0.000333275 0.000416819 1.90721e-05 0.10517 0.00124712 8.05849 1.04569 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1063200000 548.079 8.40361 -58.7924 0.444084 3854.34 60.461 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00168353 0.0142326 0.000333275 0.000416819 1.90721e-05 0.10517 0.00124712 8.05849 1.04569 102.919 9.22924 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
200 0.28 1063600000 548.079 8.40361 -58.7924 0.444084 3854.34 60.461 2.22445e+07 980971 0.00306395 0.00214023 8.99561e-05 0.00168353 0.0142326 0.000333275 0.000416819 1.90721e-05 0.10517 0.00124712 8.05849 1.04411 102.919 9.34367 1257.19 50.68 1368.17 58.3806 1368.17 58.3806 0.575174 0.0070097 
