L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.32 913200000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 913600000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 914000000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 914400000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 914800000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 915200000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 915600000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 916000000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 916400000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 916800000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 917200000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 917600000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 918000000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 918400000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 918800000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 919200000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 919600000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 920000000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 920400000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 920800000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 921200000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 921600000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 922000000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 922400000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 922800000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 923200000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 923600000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 924000000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 924400000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 924800000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 925200000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 925600000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 926000000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 926400000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 926800000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 927200000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 927600000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 928000000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 928400000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 928800000 37.4237 1.3227 -739.397 5.53577 551147 8126.41 3.13172e+11 9.00931e+09 -0.100106 0.193455 0.051982 0.156401 0.569043 0.00480513 0.326972 0.00541265 0.753401 0.00321597 2.39185 0.0152874 3.37331 0.0463733 130.379 117.044 136.144 117.081 136.144 117.081 0.139549 0.0443568 
200 0.32 929200000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 929600000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 930000000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 930400000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 930800000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 931200000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 931600000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 932000000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 932400000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 932800000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 933200000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 933600000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 934000000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 934400000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 934800000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 935200000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 935600000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 936000000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 936400000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 936800000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 937200000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 937600000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 938000000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 938400000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 938800000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 939200000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 939600000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 940000000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 940400000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 940800000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 941200000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 941600000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
200 0.32 942000000 37.4913 1.17604 -737.013 5.39496 547750 7920.92 3.09634e+11 8.78379e+09 -0.0776282 0.183906 0.0845768 0.146696 0.567025 0.00468412 0.324772 0.00527629 0.752028 0.00313506 2.40075 0.0194969 3.39487 0.0593418 244.867 168.912 250.663 168.978 250.663 168.978 0.174749 0.0617021 
