L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.2 470800000 591.313 12.6686 -35.8031 0.47353 1529.73 38.956 3.98147e+06 221624 0.000420373 0.00213528 -2.06295e-05 0.00224734 0.00931501 0.000283783 0.000175431 1.24774e-05 0.0855321 0.00135682 9.79407 2.03956 99.0049 13.7874 1260.19 64.0452 1368.99 71.5548 1368.99 71.5548 0.578786 0.00865452 
200 0.2 471200000 591.313 12.6686 -35.8031 0.47353 1529.73 38.956 3.98147e+06 221624 0.000420373 0.00213528 -2.06295e-05 0.00224734 0.00931501 0.000283783 0.000175431 1.24774e-05 0.0855321 0.00135682 9.79407 2.03956 99.0049 13.7874 1260.19 64.0452 1368.99 71.5548 1368.99 71.5548 0.578786 0.00865452 
200 0.2 471600000 591.313 12.583 -35.8031 0.474001 1529.73 38.9881 3.98147e+06 221477 0.000420373 0.00213528 -2.06295e-05 0.00224734 0.00931501 0.000283527 0.000175431 1.2499e-05 0.0855321 0.00135682 9.79407 2.03606 99.0049 13.7874 1260.19 64.0452 1368.99 71.5548 1368.99 71.5548 0.578786 0.00865452 
200 0.2 472000000 591.313 12.583 -35.8031 0.474001 1529.73 38.9881 3.98147e+06 221477 0.000420373 0.00213528 -2.06295e-05 0.00224734 0.00931501 0.000283527 0.000175431 1.2499e-05 0.0855321 0.00135682 9.79407 2.03606 99.0049 13.7874 1260.19 64.0452 1368.99 71.5548 1368.99 71.5548 0.578786 0.00865452 
200 0.2 472400000 591.313 12.583 -35.8031 0.47359 1529.73 38.9529 3.98147e+06 221181 0.000420373 0.00213528 -2.06295e-05 0.00224734 0.00931501 0.000283078 0.000175431 1.2499e-05 0.0855321 0.00135682 9.79407 2.03258 99.0049 13.7874 1260.19 64.0452 1368.99 71.5548 1368.99 71.5548 0.578786 0.00865452 
200 0.2 472800000 591.313 12.583 -35.8031 0.47359 1529.73 38.9529 3.98147e+06 221181 0.000420373 0.00213528 -2.06295e-05 0.00224734 0.00931501 0.000283078 0.000175431 1.2499e-05 0.0855321 0.00135682 9.79407 2.03258 99.0049 13.7874 1260.19 64.0452 1368.99 71.5548 1368.99 71.5548 0.578786 0.00865452 
200 0.2 473200000 591.313 12.583 -35.8031 0.474064 1529.73 38.9927 3.98147e+06 221131 0.000420373 0.00213528 -2.06295e-05 0.00224734 0.00931501 0.000282827 0.000175431 1.24648e-05 0.0855321 0.00135682 9.79407 2.0291 99.0049 13.7874 1260.19 64.0452 1368.99 71.5548 1368.99 71.5548 0.578786 0.00865452 
200 0.2 473600000 591.313 12.583 -35.8031 0.474064 1529.73 38.9927 3.98147e+06 221131 0.000420373 0.00213528 -2.06295e-05 0.00224734 0.00931501 0.000282827 0.000175431 1.24648e-05 0.0855321 0.00135682 9.79407 2.0291 99.0049 13.7874 1260.19 64.0452 1368.99 71.5548 1368.99 71.5548 0.578786 0.00865452 
200 0.2 474000000 591.313 12.583 -35.8031 0.473374 1529.73 38.9301 3.98147e+06 220765 0.000420373 0.00213528 -2.06295e-05 0.00224734 0.00931501 0.000283378 0.000175431 1.24648e-05 0.0855321 0.00135682 9.79407 2.02562 99.0049 13.7874 1260.19 64.0452 1368.99 71.5548 1368.99 71.5548 0.578786 0.00865452 
200 0.2 474400000 591.313 12.583 -35.8031 0.473374 1529.73 38.9301 3.98147e+06 220765 0.000420373 0.00213528 -2.06295e-05 0.00224734 0.00931501 0.000283378 0.000175431 1.24648e-05 0.0855321 0.00135682 9.79407 2.02562 99.0049 13.7874 1260.19 64.0452 1368.99 71.5548 1368.99 71.5548 0.578786 0.00865452 
200 0.2 474800000 591.313 12.4973 -35.8031 0.472569 1529.73 38.8648 3.98147e+06 220392 0.000420373 0.00211206 -2.06295e-05 0.00224326 0.00931501 0.000285633 0.000175431 1.25869e-05 0.0855321 0.00135682 9.79407 2.02217 99.0049 13.6458 1260.19 63.1839 1368.99 70.576 1368.99 70.576 0.578786 0.00857049 
200 0.2 475200000 591.313 12.4973 -35.8031 0.472569 1529.73 38.8648 3.98147e+06 220392 0.000420373 0.00211206 -2.06295e-05 0.00224326 0.00931501 0.000285633 0.000175431 1.25869e-05 0.0855321 0.00135682 9.79407 2.02217 99.0049 13.6458 1260.19 63.1839 1368.99 70.576 1368.99 70.576 0.578786 0.00857049 
200 0.2 475600000 591.313 12.4973 -35.8031 0.472079 1529.73 38.8192 3.98147e+06 220076 0.000420373 0.00211206 -2.06295e-05 0.00224326 0.00931501 0.000285633 0.000175431 1.25869e-05 0.0855321 0.00135682 9.79407 2.01871 99.0049 13.6458 1260.19 63.1839 1368.99 70.576 1368.99 70.576 0.578786 0.00856132 
200 0.2 476000000 591.313 12.4973 -35.8031 0.472079 1529.73 38.8192 3.98147e+06 220076 0.000420373 0.00211206 -2.06295e-05 0.00224326 0.00931501 0.000285633 0.000175431 1.25869e-05 0.0855321 0.00135682 9.79407 2.01871 99.0049 13.6458 1260.19 63.1839 1368.99 70.576 1368.99 70.576 0.578786 0.00856132 
200 0.2 476400000 591.313 12.4973 -35.8031 0.473053 1529.73 39.0292 3.98147e+06 223364 0.000420373 0.00211206 -2.06295e-05 0.00224326 0.00931501 0.000285214 0.000175431 1.25544e-05 0.0855321 0.00135682 9.79407 2.01529 99.0049 13.6458 1260.19 63.1839 1368.99 70.576 1368.99 70.576 0.578786 0.00854983 
200 0.2 476800000 591.313 12.4973 -35.8031 0.473053 1529.73 39.0292 3.98147e+06 223364 0.000420373 0.00211206 -2.06295e-05 0.00224326 0.00931501 0.000285214 0.000175431 1.25544e-05 0.0855321 0.00135682 9.79407 2.01529 99.0049 13.6458 1260.19 63.1839 1368.99 70.576 1368.99 70.576 0.578786 0.00854983 
200 0.2 477200000 591.313 12.4973 -35.8031 0.472458 1529.73 38.9829 3.98147e+06 223053 0.000420373 0.00211206 -2.06295e-05 0.00224326 0.00931501 0.000285214 0.000175431 1.25544e-05 0.0855321 0.00135682 9.79407 2.01188 99.0049 13.6458 1260.19 63.1839 1368.99 70.576 1368.99 70.576 0.578786 0.00854747 
200 0.2 477600000 591.313 12.4973 -35.8031 0.472458 1529.73 38.9829 3.98147e+06 223053 0.000420373 0.00211206 -2.06295e-05 0.00224326 0.00931501 0.000285214 0.000175431 1.25544e-05 0.0855321 0.00135682 9.79407 2.01188 99.0049 13.6458 1260.19 63.1839 1368.99 70.576 1368.99 70.576 0.578786 0.00854747 
200 0.2 478000000 591.313 12.4125 -35.8031 0.471659 1529.73 38.9348 3.98147e+06 222884 0.000420373 0.00211206 -2.06295e-05 0.00224326 0.00931501 0.000284397 0.000175431 1.25118e-05 0.0855321 0.00135682 9.79407 2.00847 99.0049 13.6458 1260.19 63.1839 1368.99 70.576 1368.99 70.576 0.578786 0.00854747 
200 0.2 478400000 591.313 12.4125 -35.8031 0.471659 1529.73 38.9348 3.98147e+06 222884 0.000420373 0.00211206 -2.06295e-05 0.00224326 0.00931501 0.000284397 0.000175431 1.25118e-05 0.0855321 0.00135682 9.79407 2.00847 99.0049 13.6458 1260.19 63.1839 1368.99 70.576 1368.99 70.576 0.578786 0.00854747 
200 0.2 478800000 591.313 12.4125 -35.8031 0.471054 1529.73 38.8899 3.98147e+06 222581 0.000420373 0.00211206 -2.06295e-05 0.00224326 0.00931501 0.000284397 0.000175431 1.25118e-05 0.0855321 0.00135682 9.79407 2.00508 99.0049 13.6458 1260.19 63.1839 1368.99 70.576 1368.99 70.576 0.578786 0.00854747 
200 0.2 479200000 591.313 12.4125 -35.8031 0.471054 1529.73 38.8899 3.98147e+06 222581 0.000420373 0.00211206 -2.06295e-05 0.00224326 0.00931501 0.000284397 0.000175431 1.25118e-05 0.0855321 0.00135682 9.79407 2.00508 99.0049 13.6458 1260.19 63.1839 1368.99 70.576 1368.99 70.576 0.578786 0.00854747 
200 0.2 479600000 591.313 12.4125 -35.8031 0.470276 1529.73 38.824 3.98147e+06 222224 0.000420373 0.00211206 -2.06295e-05 0.00224326 0.00931501 0.000283566 0.000175431 1.24755e-05 0.0855321 0.00135682 9.79407 2.00169 99.0049 13.6458 1260.19 63.1839 1368.99 70.576 1368.99 70.576 0.578786 0.00854747 
200 0.2 480000000 591.313 12.4125 -35.8031 0.470276 1529.73 38.824 3.98147e+06 222224 0.000420373 0.00211206 -2.06295e-05 0.00224326 0.00931501 0.000283566 0.000175431 1.24755e-05 0.0855321 0.00135682 9.79407 2.00169 99.0049 13.6458 1260.19 63.1839 1368.99 70.576 1368.99 70.576 0.578786 0.00854747 
200 0.2 480400000 591.313 12.4125 -35.8031 0.469484 1529.73 38.7584 3.98147e+06 221855 0.000420373 0.00211206 -2.06295e-05 0.00224326 0.00931501 0.000283566 0.000175431 1.24755e-05 0.0855321 0.00135682 9.79407 1.99832 99.0049 13.6458 1260.19 63.1839 1368.99 70.576 1368.99 70.576 0.578786 0.00854747 
200 0.2 480800000 591.313 12.4125 -35.8031 0.469484 1529.73 38.7584 3.98147e+06 221855 0.000420373 0.00211206 -2.06295e-05 0.00224326 0.00931501 0.000283566 0.000175431 1.24755e-05 0.0855321 0.00135682 9.79407 1.99832 99.0049 13.6458 1260.19 63.1839 1368.99 70.576 1368.99 70.576 0.578786 0.00854747 
200 0.2 481200000 591.313 12.3306 -35.8031 0.469071 1529.73 38.7142 3.98147e+06 221505 0.000420373 0.00208663 -2.06295e-05 0.00221363 0.00931501 0.000282617 0.000175431 1.24346e-05 0.0855321 0.00135682 9.79407 1.99498 99.0049 13.4929 1260.19 63.955 1368.99 71.3295 1368.99 71.3295 0.578786 0.00858137 
200 0.2 481600000 591.313 12.3306 -35.8031 0.469071 1529.73 38.7142 3.98147e+06 221505 0.000420373 0.00208663 -2.06295e-05 0.00221363 0.00931501 0.000282617 0.000175431 1.24346e-05 0.0855321 0.00135682 9.79407 1.99498 99.0049 13.4929 1260.19 63.955 1368.99 71.3295 1368.99 71.3295 0.578786 0.00858137 
200 0.2 482000000 591.313 12.3306 -35.8031 0.468326 1529.73 38.649 3.98147e+06 221143 0.000420373 0.00208663 -2.06295e-05 0.00221363 0.00931501 0.000282617 0.000175431 1.24346e-05 0.0855321 0.00135682 9.79407 1.99164 99.0049 13.4929 1260.19 63.955 1368.99 71.3295 1368.99 71.3295 0.578786 0.00858137 
200 0.2 482400000 591.313 12.3306 -35.8031 0.468326 1529.73 38.649 3.98147e+06 221143 0.000420373 0.00208663 -2.06295e-05 0.00221363 0.00931501 0.000282617 0.000175431 1.24346e-05 0.0855321 0.00135682 9.79407 1.99164 99.0049 13.4929 1260.19 63.955 1368.99 71.3295 1368.99 71.3295 0.578786 0.00858137 
200 0.2 482800000 591.313 12.3306 -35.8031 0.468069 1529.73 38.6132 3.98147e+06 220797 0.000420373 0.00208663 -2.06295e-05 0.00221363 0.00931501 0.000282056 0.000175431 1.24007e-05 0.0855321 0.00135682 9.79407 1.9883 99.0049 13.4929 1260.19 63.955 1368.99 71.3295 1368.99 71.3295 0.578786 0.00858137 
200 0.2 483200000 591.313 12.3306 -35.8031 0.468069 1529.73 38.6132 3.98147e+06 220797 0.000420373 0.00208663 -2.06295e-05 0.00221363 0.00931501 0.000282056 0.000175431 1.24007e-05 0.0855321 0.00135682 9.79407 1.9883 99.0049 13.4929 1260.19 63.955 1368.99 71.3295 1368.99 71.3295 0.578786 0.00858137 
200 0.2 483600000 591.313 12.3306 -35.8031 0.467288 1529.73 38.5526 3.98147e+06 220469 0.000420373 0.00208663 -2.06295e-05 0.00221363 0.00931501 0.000282056 0.000175431 1.24007e-05 0.0855321 0.00135682 9.79407 1.98496 99.0049 13.4929 1260.19 63.955 1368.99 71.3295 1368.99 71.3295 0.578786 0.00858137 
200 0.2 484000000 591.313 12.3306 -35.8031 0.467288 1529.73 38.5526 3.98147e+06 220469 0.000420373 0.00208663 -2.06295e-05 0.00221363 0.00931501 0.000282056 0.000175431 1.24007e-05 0.0855321 0.00135682 9.79407 1.98496 99.0049 13.4929 1260.19 63.955 1368.99 71.3295 1368.99 71.3295 0.578786 0.00858137 
200 0.2 484400000 591.313 12.2879 -35.8031 0.466552 1529.73 38.4937 3.98147e+06 220130 0.000420373 0.00208663 -2.06295e-05 0.00221363 0.00931501 0.000281226 0.000175431 1.23636e-05 0.0855321 0.00135682 9.79407 1.98163 99.0049 13.4929 1260.19 63.955 1368.99 71.3295 1368.99 71.3295 0.578786 0.00858137 
200 0.2 484800000 591.313 12.2879 -35.8031 0.466552 1529.73 38.4937 3.98147e+06 220130 0.000420373 0.00208663 -2.06295e-05 0.00221363 0.00931501 0.000281226 0.000175431 1.23636e-05 0.0855321 0.00135682 9.79407 1.98163 99.0049 13.4929 1260.19 63.955 1368.99 71.3295 1368.99 71.3295 0.578786 0.00858137 
200 0.2 485200000 591.313 12.2879 -35.8031 0.465771 1529.73 38.4309 3.98147e+06 219794 0.000420373 0.00208663 -2.06295e-05 0.00221363 0.00931501 0.000281226 0.000175431 1.23636e-05 0.0855321 0.00135682 9.79407 1.97833 99.0049 13.4929 1260.19 63.955 1368.99 71.3295 1368.99 71.3295 0.578786 0.00858137 
200 0.2 485600000 591.313 12.2879 -35.8031 0.465771 1529.73 38.4309 3.98147e+06 219794 0.000420373 0.00208663 -2.06295e-05 0.00221363 0.00931501 0.000281226 0.000175431 1.23636e-05 0.0855321 0.00135682 9.79407 1.97833 99.0049 13.4929 1260.19 63.955 1368.99 71.3295 1368.99 71.3295 0.578786 0.00858137 
200 0.2 486000000 591.313 12.2879 -35.8031 0.465051 1529.73 38.3772 3.98147e+06 219484 0.000420373 0.00208663 -2.06295e-05 0.00221363 0.00931501 0.000280659 0.000175431 1.23324e-05 0.0855321 0.00135682 9.79407 1.97505 99.0049 13.4929 1260.19 63.955 1368.99 71.3295 1368.99 71.3295 0.578786 0.00858137 
200 0.2 486400000 591.313 12.2879 -35.8031 0.465051 1529.73 38.3772 3.98147e+06 219484 0.000420373 0.00208663 -2.06295e-05 0.00221363 0.00931501 0.000280659 0.000175431 1.23324e-05 0.0855321 0.00135682 9.79407 1.97505 99.0049 13.4929 1260.19 63.955 1368.99 71.3295 1368.99 71.3295 0.578786 0.00858137 
200 0.2 486800000 591.313 12.2879 -35.8031 0.46573 1529.73 38.3491 3.98147e+06 219192 0.000420373 0.00208663 -2.06295e-05 0.00221363 0.00931501 0.000280659 0.000175431 1.23324e-05 0.0855321 0.00135682 9.79407 1.97175 99.0049 13.4929 1260.19 63.955 1368.99 71.3295 1368.99 71.3295 0.578786 0.00858137 
200 0.2 487200000 591.313 12.2879 -35.8031 0.46573 1529.73 38.3491 3.98147e+06 219192 0.000420373 0.00208663 -2.06295e-05 0.00221363 0.00931501 0.000280659 0.000175431 1.23324e-05 0.0855321 0.00135682 9.79407 1.97175 99.0049 13.4929 1260.19 63.955 1368.99 71.3295 1368.99 71.3295 0.578786 0.00858137 
200 0.2 487600000 591.313 12.257 -35.8031 0.465443 1529.73 38.3206 3.98147e+06 218913 0.000420373 0.00208663 -2.06295e-05 0.002202 0.00931501 0.000279726 0.000175431 1.2292e-05 0.0855321 0.00135682 9.79407 1.96847 99.0049 13.4325 1260.19 63.1646 1368.99 70.4792 1368.99 70.4792 0.578786 0.00851759 
200 0.2 488000000 591.313 12.257 -35.8031 0.465443 1529.73 38.3206 3.98147e+06 218913 0.000420373 0.00208663 -2.06295e-05 0.002202 0.00931501 0.000279726 0.000175431 1.2292e-05 0.0855321 0.00135682 9.79407 1.96847 99.0049 13.4325 1260.19 63.1646 1368.99 70.4792 1368.99 70.4792 0.578786 0.00851759 
200 0.2 488400000 591.313 12.257 -35.8031 0.464704 1529.73 38.2569 3.98147e+06 218564 0.000420373 0.00208663 -2.06295e-05 0.002202 0.00931501 0.000279726 0.000175431 1.2292e-05 0.0855321 0.00135682 9.79407 1.9652 99.0049 13.4325 1260.19 63.1646 1368.99 70.4792 1368.99 70.4792 0.578786 0.00851759 
200 0.2 488800000 591.313 12.257 -35.8031 0.464704 1529.73 38.2569 3.98147e+06 218564 0.000420373 0.00208663 -2.06295e-05 0.002202 0.00931501 0.000279726 0.000175431 1.2292e-05 0.0855321 0.00135682 9.79407 1.9652 99.0049 13.4325 1260.19 63.1646 1368.99 70.4792 1368.99 70.4792 0.578786 0.00851759 
200 0.2 489200000 591.313 12.257 -35.8031 0.464 1529.73 38.2009 3.98147e+06 218232 0.000420373 0.00208663 -2.06295e-05 0.002202 0.00931501 0.000278872 0.000175431 1.22562e-05 0.0855321 0.00135682 9.79407 1.96195 99.0049 13.4325 1260.19 63.1646 1368.99 70.4792 1368.99 70.4792 0.578786 0.00851759 
200 0.2 489600000 591.313 12.257 -35.8031 0.464 1529.73 38.2009 3.98147e+06 218232 0.000420373 0.00208663 -2.06295e-05 0.002202 0.00931501 0.000278872 0.000175431 1.22562e-05 0.0855321 0.00135682 9.79407 1.96195 99.0049 13.4325 1260.19 63.1646 1368.99 70.4792 1368.99 70.4792 0.578786 0.00851759 
200 0.2 490000000 591.313 12.257 -35.8031 0.46345 1529.73 38.1601 3.98147e+06 217944 0.000420373 0.00208663 -2.06295e-05 0.002202 0.00931501 0.000278872 0.000175431 1.22562e-05 0.0855321 0.00135682 9.79407 1.95871 99.0049 13.4325 1260.19 63.1646 1368.99 70.4792 1368.99 70.4792 0.578786 0.00851759 
200 0.2 490400000 591.313 12.257 -35.8031 0.46345 1529.73 38.1601 3.98147e+06 217944 0.000420373 0.00208663 -2.06295e-05 0.002202 0.00931501 0.000278872 0.000175431 1.22562e-05 0.0855321 0.00135682 9.79407 1.95871 99.0049 13.4325 1260.19 63.1646 1368.99 70.4792 1368.99 70.4792 0.578786 0.00851759 
200 0.2 490800000 591.313 12.1777 -35.8031 0.462701 1529.73 38.097 3.98147e+06 217602 0.000420373 0.00208663 -2.06295e-05 0.002202 0.00931501 0.000278746 0.000175431 1.22613e-05 0.0855321 0.00135682 9.79407 1.95547 99.0049 13.4325 1260.19 63.1646 1368.99 70.4792 1368.99 70.4792 0.578786 0.00849086 
200 0.2 491200000 591.313 12.1777 -35.8031 0.462701 1529.73 38.097 3.98147e+06 217602 0.000420373 0.00208663 -2.06295e-05 0.002202 0.00931501 0.000278746 0.000175431 1.22613e-05 0.0855321 0.00135682 9.79407 1.95547 99.0049 13.4325 1260.19 63.1646 1368.99 70.4792 1368.99 70.4792 0.578786 0.00849086 
200 0.2 491600000 591.313 12.1777 -35.8031 0.461964 1529.73 38.034 3.98147e+06 217259 0.000420373 0.00208663 -2.06295e-05 0.002202 0.00931501 0.000278746 0.000175431 1.22613e-05 0.0855321 0.00135682 9.79407 1.95225 99.0049 13.4325 1260.19 63.1646 1368.99 70.4792 1368.99 70.4792 0.578786 0.00849086 
200 0.2 492000000 591.313 12.1777 -35.8031 0.461964 1529.73 38.034 3.98147e+06 217259 0.000420373 0.00208663 -2.06295e-05 0.002202 0.00931501 0.000278746 0.000175431 1.22613e-05 0.0855321 0.00135682 9.79407 1.95225 99.0049 13.4325 1260.19 63.1646 1368.99 70.4792 1368.99 70.4792 0.578786 0.00849086 
200 0.2 492400000 591.313 12.1777 -35.8031 0.461303 1529.73 37.9822 3.98147e+06 216948 0.000420373 0.00208663 -2.06295e-05 0.002202 0.00931501 0.000278276 0.000175431 1.22303e-05 0.0855321 0.00135682 9.79407 1.94903 99.0049 13.4325 1260.19 63.1646 1368.99 70.4792 1368.99 70.4792 0.578786 0.00849086 
200 0.2 492800000 591.313 12.1777 -35.8031 0.461303 1529.73 37.9822 3.98147e+06 216948 0.000420373 0.00208663 -2.06295e-05 0.002202 0.00931501 0.000278276 0.000175431 1.22303e-05 0.0855321 0.00135682 9.79407 1.94903 99.0049 13.4325 1260.19 63.1646 1368.99 70.4792 1368.99 70.4792 0.578786 0.00849086 
200 0.2 493200000 591.313 12.1777 -35.8031 0.460543 1529.73 37.922 3.98147e+06 216625 0.000420373 0.00208663 -2.06295e-05 0.002202 0.00931501 0.000278276 0.000175431 1.22303e-05 0.0855321 0.00135682 9.79407 1.94583 99.0049 13.4325 1260.19 63.1646 1368.99 70.4792 1368.99 70.4792 0.578786 0.00849086 
200 0.2 493600000 591.313 12.1777 -35.8031 0.460543 1529.73 37.922 3.98147e+06 216625 0.000420373 0.00208663 -2.06295e-05 0.002202 0.00931501 0.000278276 0.000175431 1.22303e-05 0.0855321 0.00135682 9.79407 1.94583 99.0049 13.4325 1260.19 63.1646 1368.99 70.4792 1368.99 70.4792 0.578786 0.00849086 
200 0.2 494000000 588.477 12.1321 -35.7614 0.460992 1526.34 37.9186 3.96494e+06 216364 0.000303818 0.00208663 -0.000232622 0.00218228 0.0093451 0.000277407 0.000176697 1.21901e-05 0.0856178 0.00135682 9.58092 1.94263 95.0222 13.215 1241.13 62.4167 1345.74 69.6818 1345.74 69.6818 0.57644 0.00841127 
200 0.2 494400000 588.477 12.1321 -35.7614 0.460992 1526.34 37.9186 3.96494e+06 216364 0.000303818 0.00208663 -0.000232622 0.00218228 0.0093451 0.000277407 0.000176697 1.21901e-05 0.0856178 0.00135682 9.58092 1.94263 95.0222 13.215 1241.13 62.4167 1345.74 69.6818 1345.74 69.6818 0.57644 0.00841127 
200 0.2 494800000 588.477 12.1321 -35.7614 0.460635 1526.34 37.8814 3.96494e+06 216053 0.000303818 0.00208663 -0.000232622 0.00218228 0.0093451 0.000277407 0.000176697 1.21901e-05 0.0856178 0.00135682 9.58092 1.94013 95.0222 13.215 1241.13 62.4167 1345.74 69.6818 1345.74 69.6818 0.57644 0.00841127 
200 0.2 495200000 588.477 12.1321 -35.7614 0.460635 1526.34 37.8814 3.96494e+06 216053 0.000303818 0.00208663 -0.000232622 0.00218228 0.0093451 0.000277407 0.000176697 1.21901e-05 0.0856178 0.00135682 9.58092 1.94013 95.0222 13.215 1241.13 62.4167 1345.74 69.6818 1345.74 69.6818 0.57644 0.00841127 
200 0.2 495600000 588.477 12.1321 -35.7614 0.459898 1526.34 37.8228 3.96494e+06 215724 0.000303818 0.00208663 -0.000232622 0.00218228 0.0093451 0.000276594 0.000176697 1.21542e-05 0.0856178 0.00135682 9.58092 1.93698 95.0222 13.215 1241.13 62.4167 1345.74 69.6818 1345.74 69.6818 0.57644 0.00841127 
200 0.2 496000000 588.477 12.1321 -35.7614 0.459898 1526.34 37.8228 3.96494e+06 215724 0.000303818 0.00208663 -0.000232622 0.00218228 0.0093451 0.000276594 0.000176697 1.21542e-05 0.0856178 0.00135682 9.58092 1.93698 95.0222 13.215 1241.13 62.4167 1345.74 69.6818 1345.74 69.6818 0.57644 0.00841127 
200 0.2 496400000 588.477 12.1321 -35.7614 0.459145 1526.34 37.7635 3.96494e+06 215406 0.000303818 0.00208663 -0.000232622 0.00218228 0.0093451 0.000276594 0.000176697 1.21542e-05 0.0856178 0.00135682 9.58092 1.93382 95.0222 13.215 1241.13 62.4167 1345.74 69.6818 1345.74 69.6818 0.57644 0.00841127 
200 0.2 496800000 588.477 12.1321 -35.7614 0.459145 1526.34 37.7635 3.96494e+06 215406 0.000303818 0.00208663 -0.000232622 0.00218228 0.0093451 0.000276594 0.000176697 1.21542e-05 0.0856178 0.00135682 9.58092 1.93382 95.0222 13.215 1241.13 62.4167 1345.74 69.6818 1345.74 69.6818 0.57644 0.00841127 
200 0.2 497200000 588.477 12.0534 -35.7614 0.458403 1526.34 37.7023 3.96494e+06 215079 0.000303818 0.00208663 -0.000232622 0.00218228 0.0093451 0.000276908 0.000176697 1.21308e-05 0.0856178 0.00135682 9.58092 1.93067 95.0222 13.215 1241.13 62.4167 1345.74 69.6818 1345.74 69.6818 0.57644 0.00838619 
200 0.2 497600000 588.477 12.0534 -35.7614 0.458403 1526.34 37.7023 3.96494e+06 215079 0.000303818 0.00208663 -0.000232622 0.00218228 0.0093451 0.000276908 0.000176697 1.21308e-05 0.0856178 0.00135682 9.58092 1.93067 95.0222 13.215 1241.13 62.4167 1345.74 69.6818 1345.74 69.6818 0.57644 0.00838619 
200 0.2 498000000 588.477 12.0534 -35.7614 0.45836 1526.34 37.684 3.96494e+06 214815 0.000303818 0.00208663 -0.000232622 0.00218228 0.0093451 0.000276908 0.000176697 1.21308e-05 0.0856178 0.00135682 9.58092 1.92753 95.0222 13.215 1241.13 62.4167 1345.74 69.6818 1345.74 69.6818 0.57644 0.00838619 
200 0.2 498400000 588.477 12.0534 -35.7614 0.45836 1526.34 37.684 3.96494e+06 214815 0.000303818 0.00208663 -0.000232622 0.00218228 0.0093451 0.000276908 0.000176697 1.21308e-05 0.0856178 0.00135682 9.58092 1.92753 95.0222 13.215 1241.13 62.4167 1345.74 69.6818 1345.74 69.6818 0.57644 0.00838619 
200 0.2 498800000 588.477 12.0534 -35.7614 0.45805 1526.34 37.6559 3.96494e+06 214547 0.000303818 0.00208663 -0.000232622 0.00218228 0.0093451 0.000276165 0.000176697 1.20987e-05 0.0856178 0.00135682 9.58092 1.92441 95.0222 13.215 1241.13 62.4167 1345.74 69.6818 1345.74 69.6818 0.57644 0.00838619 
200 0.2 499200000 588.477 12.0534 -35.7614 0.45805 1526.34 37.6559 3.96494e+06 214547 0.000303818 0.00208663 -0.000232622 0.00218228 0.0093451 0.000276165 0.000176697 1.20987e-05 0.0856178 0.00135682 9.58092 1.92441 95.0222 13.215 1241.13 62.4167 1345.74 69.6818 1345.74 69.6818 0.57644 0.00838619 
