L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.19 57600000 255.456 9.02189 -15.8159 0.474558 349.31 17.5349 262548 28327.4 0.000848683 0.00579253 -0.00454196 0.00394442 0.0168662 0.00069001 0.000521808 5.26148e-05 
100 0.19 57700000 255.456 9.02189 -15.8159 0.474558 349.31 17.4832 262548 28180.2 0.000848683 0.00579253 -0.00454196 0.00393794 0.0168662 0.00068931 0.000521808 5.24615e-05 
100 0.19 57800000 255.456 9.02189 -15.8159 0.474558 349.31 17.4832 262548 28180.2 0.000848683 0.00579253 -0.00454196 0.00394116 0.0168662 0.00068931 0.000521808 5.24615e-05 
100 0.19 57900000 255.456 9.02189 -15.8159 0.474558 349.31 17.4832 262548 28180.2 0.000848683 0.00579253 -0.00454196 0.00393983 0.0168662 0.00068704 0.000521808 5.22781e-05 
100 0.19 58000000 255.456 9.02189 -15.8159 0.474558 349.31 17.4832 262548 28180.2 0.000848683 0.00579253 -0.00454196 0.00393574 0.0168662 0.00068704 0.000521808 5.22781e-05 
100 0.19 58100000 255.456 9.02189 -15.8159 0.474558 349.31 17.5369 262548 28186.2 0.000848683 0.00579253 -0.00454196 0.00392903 0.0168662 0.000687897 0.000521808 5.25693e-05 
100 0.19 58200000 255.456 9.02189 -15.8159 0.474558 349.31 17.5369 262548 28186.2 0.000848683 0.00579253 -0.00454196 0.00392244 0.0168662 0.000687897 0.000521808 5.25693e-05 
100 0.19 58300000 255.456 9.02189 -15.8159 0.474558 349.31 17.5369 262548 28186.2 0.000848683 0.00579253 -0.00454196 0.00391899 0.0168662 0.000686544 0.000521808 5.24123e-05 
100 0.19 58400000 255.456 9.02189 -15.8159 0.474558 349.31 17.5369 262548 28186.2 0.000848683 0.00579253 -0.00454196 0.00391525 0.0168662 0.000686544 0.000521808 5.24123e-05 
100 0.19 58500000 251.837 8.78031 -15.8831 0.462763 352.036 17.4177 269956 27991.6 0.00163981 0.00515936 -0.00487085 0.00392014 0.016893 0.00068539 0.000537132 5.22549e-05 
100 0.19 58600000 251.837 8.78031 -15.8831 0.462763 352.036 17.4177 269956 27991.6 0.00163981 0.00515936 -0.00487085 0.00392663 0.016893 0.00068539 0.000537132 5.22549e-05 
100 0.19 58700000 251.837 8.78031 -15.8831 0.462763 352.036 17.4177 269956 27991.6 0.00163981 0.00515936 -0.00487085 0.00392141 0.016893 0.000683521 0.000537132 5.20791e-05 
100 0.19 58800000 251.837 8.78031 -15.8831 0.462763 352.036 17.4177 269956 27991.6 0.00163981 0.00515936 -0.00487085 0.00391474 0.016893 0.000683521 0.000537132 5.20791e-05 
100 0.19 58900000 251.837 8.78031 -15.8831 0.462763 352.036 17.3006 269956 27814.9 0.00163981 0.00515936 -0.00487085 0.00390961 0.016893 0.000681173 0.000537132 5.18997e-05 
100 0.19 59000000 251.837 8.78031 -15.8831 0.462763 352.036 17.3006 269956 27814.9 0.00163981 0.00515936 -0.00487085 0.00390297 0.016893 0.000681173 0.000537132 5.18997e-05 
100 0.19 59100000 251.837 8.78031 -15.8831 0.462763 352.036 17.3006 269956 27814.9 0.00163981 0.00515936 -0.00487085 0.00390125 0.016893 0.000679025 0.000537132 5.1733e-05 
100 0.19 59200000 251.837 8.78031 -15.8831 0.462763 352.036 17.3006 269956 27814.9 0.00163981 0.00515936 -0.00487085 0.00389715 0.016893 0.000679025 0.000537132 5.1733e-05 
100 0.19 59300000 251.837 8.78031 -15.8831 0.462763 352.036 17.2152 269956 27661.4 0.00163981 0.00515936 -0.00487085 0.00389074 0.016893 0.000677675 0.000537132 5.16083e-05 
100 0.19 59400000 251.837 8.78031 -15.8831 0.462763 352.036 17.2152 269956 27661.4 0.00163981 0.00515936 -0.00487085 0.00389393 0.016893 0.000677675 0.000537132 5.16083e-05 
100 0.19 59500000 251.837 8.78031 -15.8831 0.462763 352.036 17.2152 269956 27661.4 0.00163981 0.00515936 -0.00487085 0.00389104 0.016893 0.000675407 0.000537132 5.14329e-05 
100 0.19 59600000 251.837 8.78031 -15.8831 0.462763 352.036 17.2152 269956 27661.4 0.00163981 0.00515936 -0.00487085 0.00388489 0.016893 0.000675407 0.000537132 5.14329e-05 
100 0.19 59700000 251.837 8.78031 -15.8831 0.462763 352.036 17.1481 269956 27515.4 0.00163981 0.00515936 -0.00487085 0.00387877 0.016893 0.000674085 0.000537132 5.12829e-05 
100 0.19 59800000 251.837 8.78031 -15.8831 0.462763 352.036 17.1481 269956 27515.4 0.00163981 0.00515936 -0.00487085 0.00387236 0.016893 0.000674085 0.000537132 5.12829e-05 
100 0.19 59900000 251.837 8.78031 -15.8831 0.462763 352.036 17.1481 269956 27515.4 0.00163981 0.00515936 -0.00487085 0.00386791 0.016893 0.000671807 0.000537132 5.11101e-05 
100 0.19 60000000 251.837 8.78031 -15.8831 0.462763 352.036 17.1481 269956 27515.4 0.00163981 0.00515936 -0.00487085 0.00386157 0.016893 0.000671807 0.000537132 5.11101e-05 
100 0.19 60100000 251.837 8.78031 -15.8831 0.453463 352.036 17.1798 269956 27501.8 0.00163981 0.00515936 -0.00487085 0.00385769 0.016893 0.000670285 0.000537132 5.0963e-05 
100 0.19 60200000 251.837 8.78031 -15.8831 0.453463 352.036 17.1798 269956 27501.8 0.00163981 0.00515936 -0.00487085 0.00386493 0.016893 0.000670285 0.000537132 5.0963e-05 
100 0.19 60300000 251.837 8.78031 -15.8831 0.453463 352.036 17.1798 269956 27501.8 0.00163981 0.00515936 -0.00487085 0.00385913 0.016893 0.000670439 0.000537132 5.08432e-05 
100 0.19 60400000 251.837 8.78031 -15.8831 0.453463 352.036 17.1798 269956 27501.8 0.00163981 0.00515936 -0.00487085 0.00385374 0.016893 0.000670439 0.000537132 5.08432e-05 
100 0.19 60500000 251.837 8.78031 -15.8831 0.453463 352.036 17.2796 269956 27722.3 0.00163981 0.00515936 -0.00487085 0.00386532 0.016893 0.000670031 0.000537132 5.07747e-05 
100 0.19 60600000 251.837 8.78031 -15.8831 0.453463 352.036 17.2796 269956 27722.3 0.00163981 0.00515936 -0.00487085 0.00387307 0.016893 0.000670031 0.000537132 5.07747e-05 
100 0.19 60700000 251.837 8.78031 -15.8831 0.453463 352.036 17.2796 269956 27722.3 0.00163981 0.00515936 -0.00487085 0.00386799 0.016893 0.000668077 0.000537132 5.06162e-05 
100 0.19 60800000 251.837 8.78031 -15.8831 0.453463 352.036 17.2796 269956 27722.3 0.00163981 0.00515936 -0.00487085 0.00386198 0.016893 0.000668077 0.000537132 5.06162e-05 
100 0.19 60900000 251.837 8.78031 -15.8831 0.453463 352.036 17.1652 269956 27537.8 0.00163981 0.00515936 -0.00487085 0.00385685 0.016893 0.000666001 0.000537132 5.04616e-05 
100 0.19 61000000 251.837 8.78031 -15.8831 0.453463 352.036 17.1652 269956 27537.8 0.00163981 0.00515936 -0.00487085 0.00385048 0.016893 0.000666001 0.000537132 5.04616e-05 
100 0.19 61100000 251.837 8.78031 -15.8831 0.453463 352.036 17.1652 269956 27537.8 0.00163981 0.00515936 -0.00487085 0.0038441 0.016893 0.00066431 0.000537132 5.03161e-05 
100 0.19 61200000 251.837 8.78031 -15.8831 0.453463 352.036 17.1652 269956 27537.8 0.00163981 0.00515936 -0.00487085 0.00383796 0.016893 0.00066431 0.000537132 5.03161e-05 
100 0.19 61300000 251.837 8.78031 -15.8831 0.453463 352.036 17.1712 269956 27414.5 0.00163981 0.00515936 -0.00487085 0.00383229 0.016893 0.000663056 0.000537132 5.01744e-05 
100 0.19 61400000 251.837 8.78031 -15.8831 0.453463 352.036 17.1712 269956 27414.5 0.00163981 0.00515936 -0.00487085 0.00382715 0.016893 0.000663056 0.000537132 5.01744e-05 
100 0.19 61500000 251.837 8.78031 -15.8831 0.453463 352.036 17.1712 269956 27414.5 0.00163981 0.00515936 -0.00487085 0.00382391 0.016893 0.000661078 0.000537132 5.00233e-05 
100 0.19 61600000 251.837 8.78031 -15.8831 0.453463 352.036 17.1712 269956 27414.5 0.00163981 0.00515936 -0.00487085 0.00382143 0.016893 0.000661078 0.000537132 5.00233e-05 
100 0.19 61700000 252.296 8.78031 -15.9432 0.441563 354.896 17.0592 274378 27240.6 0.00087125 0.00515936 -0.00523433 0.00381519 0.0168868 0.000659423 0.000534813 4.98797e-05 
100 0.19 61800000 252.296 8.78031 -15.9432 0.441563 354.896 17.0592 274378 27240.6 0.00087125 0.00515936 -0.00523433 0.00381291 0.0168868 0.000659423 0.000534813 4.98797e-05 
100 0.19 61900000 252.296 8.78031 -15.9432 0.441563 354.896 17.0592 274378 27240.6 0.00087125 0.00515936 -0.00523433 0.00380765 0.0168868 0.000657429 0.000534813 4.97314e-05 
100 0.19 62000000 252.296 8.78031 -15.9432 0.441563 354.896 17.0592 274378 27240.6 0.00087125 0.00515936 -0.00523433 0.00380776 0.0168868 0.000657429 0.000534813 4.97314e-05 
100 0.19 62100000 252.296 8.78031 -15.9432 0.441563 354.896 16.9492 274378 27082.1 0.00087125 0.00515936 -0.00523433 0.003802 0.0168868 0.000655351 0.000534813 4.95791e-05 
100 0.19 62200000 252.296 8.78031 -15.9432 0.441563 354.896 16.9492 274378 27082.1 0.00087125 0.00515936 -0.00523433 0.00380685 0.0168868 0.000655351 0.000534813 4.95791e-05 
100 0.19 62300000 252.296 8.78031 -15.9432 0.441563 354.896 16.9492 274378 27082.1 0.00087125 0.00515936 -0.00523433 0.00380073 0.0168868 0.000653685 0.000534813 4.9462e-05 
100 0.19 62400000 252.296 8.78031 -15.9432 0.441563 354.896 16.9492 274378 27082.1 0.00087125 0.00515936 -0.00523433 0.00379699 0.0168868 0.000653685 0.000534813 4.9462e-05 
100 0.19 62500000 252.296 8.78031 -15.9432 0.441563 354.896 16.9548 274378 26962.7 0.00087125 0.00515936 -0.00523433 0.00379424 0.0168868 0.000651574 0.000534813 4.93059e-05 
100 0.19 62600000 252.296 8.78031 -15.9432 0.441563 354.896 16.9548 274378 26962.7 0.00087125 0.00515936 -0.00523433 0.00379287 0.0168868 0.000651574 0.000534813 4.93059e-05 
100 0.19 62700000 252.296 8.78031 -15.9432 0.441563 354.896 16.9548 274378 26962.7 0.00087125 0.00515936 -0.00523433 0.00378995 0.0168868 0.000649679 0.000534813 4.91629e-05 
100 0.19 62800000 252.296 8.78031 -15.9432 0.441563 354.896 16.9548 274378 26962.7 0.00087125 0.00515936 -0.00523433 0.00378392 0.0168868 0.000649679 0.000534813 4.91629e-05 
100 0.19 62900000 252.296 8.78031 -15.9432 0.441563 354.896 16.8466 274378 26792.1 0.00087125 0.00515936 -0.00523433 0.00378009 0.0168868 0.000648427 0.000534813 4.90258e-05 
100 0.19 63000000 252.296 8.78031 -15.9432 0.441563 354.896 16.8466 274378 26792.1 0.00087125 0.00515936 -0.00523433 0.00377454 0.0168868 0.000648427 0.000534813 4.90258e-05 
100 0.19 63100000 252.296 8.78031 -15.9432 0.441563 354.896 16.8466 274378 26792.1 0.00087125 0.00515936 -0.00523433 0.00377985 0.0168868 0.000649816 0.000534813 4.90802e-05 
100 0.19 63200000 252.296 8.78031 -15.9432 0.441563 354.896 16.8466 274378 26792.1 0.00087125 0.00515936 -0.00523433 0.00378054 0.0168868 0.000649816 0.000534813 4.90802e-05 
100 0.19 63300000 252.296 8.78031 -15.9432 0.435991 354.896 16.7605 274378 26643.2 0.00087125 0.00515936 -0.00523433 0.00377661 0.0168868 0.000647861 0.000534813 4.89239e-05 
100 0.19 63400000 252.296 8.78031 -15.9432 0.435991 354.896 16.7605 274378 26643.2 0.00087125 0.00515936 -0.00523433 0.00377139 0.0168868 0.000647861 0.000534813 4.89239e-05 
100 0.19 63500000 252.296 8.78031 -15.9432 0.435991 354.896 16.7605 274378 26643.2 0.00087125 0.00515936 -0.00523433 0.00376839 0.0168868 0.000645801 0.000534813 4.87757e-05 
100 0.19 63600000 252.296 8.78031 -15.9432 0.435991 354.896 16.7605 274378 26643.2 0.00087125 0.00515936 -0.00523433 0.00376503 0.0168868 0.000645801 0.000534813 4.87757e-05 
100 0.19 63700000 252.296 8.78031 -15.9432 0.435195 354.896 16.6573 274378 26485.2 0.00087125 0.00515936 -0.00523433 0.00375959 0.0168868 0.000643816 0.000534813 4.86286e-05 
100 0.19 63800000 252.296 8.78031 -15.9432 0.435195 354.896 16.6573 274378 26485.2 0.00087125 0.00515936 -0.00523433 0.00376009 0.0168868 0.000643816 0.000534813 4.86286e-05 
100 0.19 63900000 252.296 8.78031 -15.9432 0.435195 354.896 16.6573 274378 26485.2 0.00087125 0.00515936 -0.00523433 0.0037548 0.0168868 0.000641923 0.000534813 4.84826e-05 
100 0.19 64000000 252.296 8.78031 -15.9432 0.435195 354.896 16.6573 274378 26485.2 0.00087125 0.00515936 -0.00523433 0.00374965 0.0168868 0.000641923 0.000534813 4.84826e-05 
100 0.19 64100000 252.296 8.78031 -15.9432 0.43705 354.896 16.6545 274378 26371.2 0.00087125 0.00515936 -0.00523433 0.0037438 0.0168868 0.000640034 0.000534813 4.83374e-05 
100 0.19 64200000 252.296 8.78031 -15.9432 0.43705 354.896 16.6545 274378 26371.2 0.00087125 0.00515936 -0.00523433 0.00373803 0.0168868 0.000640034 0.000534813 4.83374e-05 
100 0.19 64300000 252.296 8.78031 -15.9432 0.43705 354.896 16.6545 274378 26371.2 0.00087125 0.00515936 -0.00523433 0.00373214 0.0168868 0.000638807 0.000534813 4.82063e-05 
100 0.19 64400000 252.296 8.78031 -15.9432 0.43705 354.896 16.6545 274378 26371.2 0.00087125 0.00515936 -0.00523433 0.00373808 0.0168868 0.000638807 0.000534813 4.82063e-05 
100 0.19 64500000 252.296 8.78031 -15.9432 0.43705 354.896 16.5501 274378 26211 0.00087125 0.00515936 -0.00523433 0.00373487 0.0168868 0.00063696 0.000534813 4.80564e-05 
100 0.19 64600000 252.296 8.78031 -15.9432 0.43705 354.896 16.5501 274378 26211 0.00087125 0.00515936 -0.00523433 0.00373314 0.0168868 0.00063696 0.000534813 4.80564e-05 
100 0.19 64700000 252.296 8.78031 -15.9432 0.43705 354.896 16.5501 274378 26211 0.00087125 0.00515936 -0.00523433 0.00373055 0.0168868 0.000635208 0.000534813 4.79059e-05 
100 0.19 64800000 252.296 8.78031 -15.9432 0.43705 354.896 16.5501 274378 26211 0.00087125 0.00515936 -0.00523433 0.0037336 0.0168868 0.000635208 0.000534813 4.79059e-05 
100 0.19 64900000 249.775 8.14076 -15.8113 0.431786 350.516 16.4858 267936 26080.4 0.000694461 0.00472924 -0.004514 0.00373702 0.0170244 0.000649238 0.00054231 4.90724e-05 
100 0.19 65000000 249.775 8.14076 -15.8113 0.431786 350.516 16.4858 267936 26080.4 0.000694461 0.00472924 -0.004514 0.00373122 0.0170244 0.000649238 0.00054231 4.90724e-05 
100 0.19 65100000 249.775 8.14076 -15.8113 0.431786 350.516 16.4858 267936 26080.4 0.000694461 0.00472924 -0.004514 0.00372703 0.0170244 0.00064851 0.00054231 4.89461e-05 
100 0.19 65200000 249.775 8.14076 -15.8113 0.431786 350.516 16.4858 267936 26080.4 0.000694461 0.00472924 -0.004514 0.00372213 0.0170244 0.00064851 0.00054231 4.89461e-05 
100 0.19 65300000 249.775 8.14076 -15.8113 0.431786 350.516 16.3916 267936 25940.2 0.000694461 0.00472924 -0.004514 0.00371738 0.0170244 0.000646618 0.00054231 4.88071e-05 
100 0.19 65400000 249.775 8.14076 -15.8113 0.431786 350.516 16.3916 267936 25940.2 0.000694461 0.00472924 -0.004514 0.0037126 0.0170244 0.000646618 0.00054231 4.88071e-05 
100 0.19 65500000 249.775 8.14076 -15.8113 0.431786 350.516 16.3916 267936 25940.2 0.000694461 0.00472924 -0.004514 0.00370687 0.0170244 0.000645422 0.00054231 4.86687e-05 
100 0.19 65600000 249.775 8.14076 -15.8113 0.431786 350.516 16.3916 267936 25940.2 0.000694461 0.00472924 -0.004514 0.00370472 0.0170244 0.000645422 0.00054231 4.86687e-05 
100 0.19 65700000 249.775 8.14076 -15.8113 0.431119 350.516 16.401 267936 25960.5 0.000694461 0.00472924 -0.004514 0.00370787 0.0170244 0.000642884 0.00054231 4.85185e-05 
100 0.19 65800000 249.775 8.14076 -15.8113 0.431119 350.516 16.401 267936 25960.5 0.000694461 0.00472924 -0.004514 0.00370302 0.0170244 0.000642884 0.00054231 4.85185e-05 
100 0.19 65900000 249.775 8.14076 -15.8113 0.431119 350.516 16.401 267936 25960.5 0.000694461 0.00472924 -0.004514 0.00369735 0.0170244 0.000642066 0.00054231 4.83937e-05 
100 0.19 66000000 249.775 8.14076 -15.8113 0.431119 350.516 16.401 267936 25960.5 0.000694461 0.00472924 -0.004514 0.00369347 0.0170244 0.000642066 0.00054231 4.83937e-05 
100 0.19 66100000 249.775 8.14076 -15.8113 0.431119 350.516 16.4027 267936 25851.9 0.000694461 0.00472924 -0.004514 0.00368783 0.0170244 0.000642056 0.00054231 4.82711e-05 
100 0.19 66200000 249.775 8.14076 -15.8113 0.431119 350.516 16.4027 267936 25851.9 0.000694461 0.00472924 -0.004514 0.00368316 0.0170244 0.000642056 0.00054231 4.82711e-05 
100 0.19 66300000 249.775 8.14076 -15.8113 0.431119 350.516 16.4027 267936 25851.9 0.000694461 0.00472924 -0.004514 0.00367836 0.0170244 0.000642056 0.00054231 4.81484e-05 
100 0.19 66400000 249.775 8.14076 -15.8113 0.431119 350.516 16.4027 267936 25851.9 0.000694461 0.00472924 -0.004514 0.00367374 0.0170244 0.000642056 0.00054231 4.81484e-05 
100 0.19 66500000 249.775 8.14076 -15.8113 0.433891 350.516 16.3549 267936 25735.4 0.000694461 0.00472924 -0.004514 0.00366829 0.0170244 0.000641148 0.00054231 4.80217e-05 
100 0.19 66600000 249.775 8.14076 -15.8113 0.433891 350.516 16.3549 267936 25735.4 0.000694461 0.00472924 -0.004514 0.00366353 0.0170244 0.000641148 0.00054231 4.80217e-05 
100 0.19 66700000 249.775 8.14076 -15.8113 0.433891 350.516 16.3549 267936 25735.4 0.000694461 0.00472924 -0.004514 0.00366378 0.0170244 0.000641148 0.00054231 4.78868e-05 
100 0.19 66800000 249.775 8.14076 -15.8113 0.433891 350.516 16.3549 267936 25735.4 0.000694461 0.00472924 -0.004514 0.00365837 0.0170244 0.000641148 0.00054231 4.78868e-05 
100 0.19 66900000 249.775 8.14076 -15.8113 0.433891 350.516 16.2559 267936 25586.7 0.000694461 0.00472924 -0.004514 0.00365636 0.0170244 0.000638677 0.00054231 4.7763e-05 
100 0.19 67000000 249.775 8.14076 -15.8113 0.433891 350.516 16.2559 267936 25586.7 0.000694461 0.00472924 -0.004514 0.00365895 0.0170244 0.000638677 0.00054231 4.7763e-05 
100 0.19 67100000 249.775 8.14076 -15.8113 0.433891 350.516 16.2559 267936 25586.7 0.000694461 0.00472924 -0.004514 0.00365384 0.0170244 0.000638677 0.00054231 4.76193e-05 
100 0.19 67200000 249.775 8.14076 -15.8113 0.433891 350.516 16.2559 267936 25586.7 0.000694461 0.00472924 -0.004514 0.00364838 0.0170244 0.000638677 0.00054231 4.76193e-05 
100 0.19 67300000 249.775 8.14076 -15.8113 0.429066 350.516 16.2196 267936 25477 0.000694461 0.00472924 -0.004514 0.00364435 0.0170244 0.00063528 0.00054231 4.74864e-05 
100 0.19 67400000 249.775 8.14076 -15.8113 0.429066 350.516 16.2196 267936 25477 0.000694461 0.00472924 -0.004514 0.00364014 0.0170244 0.00063528 0.00054231 4.74864e-05 
100 0.19 67500000 249.775 8.14076 -15.8113 0.429066 350.516 16.2196 267936 25477 0.000694461 0.00472924 -0.004514 0.00363474 0.0170244 0.00063528 0.00054231 4.73688e-05 
100 0.19 67600000 249.775 8.14076 -15.8113 0.429066 350.516 16.2196 267936 25477 0.000694461 0.00472924 -0.004514 0.00362933 0.0170244 0.00063528 0.00054231 4.73688e-05 
100 0.19 67700000 249.775 8.14076 -15.8113 0.429066 350.516 16.1235 267936 25324.7 0.000694461 0.00472924 -0.004514 0.00362647 0.0170244 0.000635701 0.00054231 4.72482e-05 
100 0.19 67800000 249.775 8.14076 -15.8113 0.429066 350.516 16.1235 267936 25324.7 0.000694461 0.00472924 -0.004514 0.00362179 0.0170244 0.000635701 0.00054231 4.72482e-05 
100 0.19 67900000 249.775 8.14076 -15.8113 0.429066 350.516 16.1235 267936 25324.7 0.000694461 0.00472924 -0.004514 0.00361974 0.0170244 0.000635701 0.00054231 4.71159e-05 
100 0.19 68000000 249.775 8.14076 -15.8113 0.429066 350.516 16.1235 267936 25324.7 0.000694461 0.00472924 -0.004514 0.00362293 0.0170244 0.000635701 0.00054231 4.71159e-05 
100 0.19 68100000 249.775 8.14076 -15.8113 0.42628 350.516 16.186 267936 25776.9 0.000694461 0.00472924 -0.004514 0.00361935 0.0170244 0.000652453 0.00054231 4.83031e-05 
100 0.19 68200000 249.775 8.14076 -15.8113 0.42628 350.516 16.186 267936 25776.9 0.000694461 0.00472924 -0.004514 0.00361397 0.0170244 0.000652453 0.00054231 4.83031e-05 
100 0.19 68300000 249.775 8.14076 -15.8113 0.42628 350.516 16.186 267936 25776.9 0.000694461 0.00472924 -0.004514 0.00362173 0.0170244 0.000652453 0.00054231 4.81889e-05 
100 0.19 68400000 249.775 8.14076 -15.8113 0.42628 350.516 16.186 267936 25776.9 0.000694461 0.00472924 -0.004514 0.00361676 0.0170244 0.000652453 0.00054231 4.81889e-05 
100 0.19 68500000 249.775 8.14076 -15.8113 0.42628 350.516 16.1051 267936 25624.4 0.000694461 0.00472924 -0.004514 0.00361537 0.0170244 0.000652074 0.00054231 4.80566e-05 
100 0.19 68600000 249.775 8.14076 -15.8113 0.42628 350.516 16.1051 267936 25624.4 0.000694461 0.00472924 -0.004514 0.00361171 0.0170244 0.000652074 0.00054231 4.80566e-05 
100 0.19 68700000 249.775 8.14076 -15.8113 0.42628 350.516 16.1051 267936 25624.4 0.000694461 0.00472924 -0.004514 0.00360752 0.0170244 0.000652074 0.00054231 4.79285e-05 
100 0.19 68800000 249.775 8.14076 -15.8113 0.42628 350.516 16.1051 267936 25624.4 0.000694461 0.00472924 -0.004514 0.00360332 0.0170244 0.000652074 0.00054231 4.79285e-05 
100 0.19 68900000 249.775 8.14076 -15.8113 0.421448 350.516 16.0105 267936 25479.4 0.000694461 0.00472924 -0.004514 0.00359858 0.0170244 0.000650698 0.00054231 4.78128e-05 
100 0.19 69000000 249.775 8.14076 -15.8113 0.421448 350.516 16.0105 267936 25479.4 0.000694461 0.00472924 -0.004514 0.00359758 0.0170244 0.000650698 0.00054231 4.78128e-05 
100 0.19 69100000 249.775 8.14076 -15.8113 0.421448 350.516 16.0105 267936 25479.4 0.000694461 0.00472924 -0.004514 0.00359446 0.0170244 0.000650698 0.00054231 4.76813e-05 
100 0.19 69200000 249.775 8.14076 -15.8113 0.421448 350.516 16.0105 267936 25479.4 0.000694461 0.00472924 -0.004514 0.00359183 0.0170244 0.000650698 0.00054231 4.76813e-05 
100 0.19 69300000 249.775 8.14076 -15.8113 0.421448 350.516 15.9203 267936 25334.1 0.000694461 0.00472924 -0.004514 0.00359135 0.0170244 0.000647142 0.00054231 4.75426e-05 
100 0.19 69400000 249.775 8.14076 -15.8113 0.421448 350.516 15.9203 267936 25334.1 0.000694461 0.00472924 -0.004514 0.00358701 0.0170244 0.000647142 0.00054231 4.75426e-05 
100 0.19 69500000 249.775 8.14076 -15.8113 0.421448 350.516 15.9203 267936 25334.1 0.000694461 0.00472924 -0.004514 0.00358439 0.0170244 0.000647142 0.00054231 4.74131e-05 
100 0.19 69600000 249.775 8.14076 -15.8113 0.421448 350.516 15.9203 267936 25334.1 0.000694461 0.00472924 -0.004514 0.00357922 0.0170244 0.000647142 0.00054231 4.74131e-05 
100 0.19 69700000 249.775 8.14076 -15.8113 0.417073 350.516 15.8348 267936 25207.5 0.000694461 0.00472924 -0.004514 0.00357411 0.0170244 0.000645103 0.00054231 4.72995e-05 
100 0.19 69800000 249.775 8.14076 -15.8113 0.417073 350.516 15.8348 267936 25207.5 0.000694461 0.00472924 -0.004514 0.00357055 0.0170244 0.000645103 0.00054231 4.72995e-05 
100 0.19 69900000 249.775 8.14076 -15.8113 0.417073 350.516 15.8348 267936 25207.5 0.000694461 0.00472924 -0.004514 0.00356538 0.0170244 0.000645103 0.00054231 4.78253e-05 
100 0.19 70000000 249.775 8.14076 -15.8113 0.417073 350.516 15.8348 267936 25207.5 0.000694461 0.00472924 -0.004514 0.00356031 0.0170244 0.000645103 0.00054231 4.78253e-05 
100 0.19 70100000 249.775 8.14076 -15.8113 0.417073 350.516 15.7433 267936 25067.6 0.000694461 0.00472924 -0.004514 0.00355532 0.0170244 0.000645544 0.00054231 4.77036e-05 
100 0.19 70200000 249.775 8.14076 -15.8113 0.417073 350.516 15.7433 267936 25067.6 0.000694461 0.00472924 -0.004514 0.0035504 0.0170244 0.000645544 0.00054231 4.77036e-05 
100 0.19 70300000 249.775 8.14076 -15.8113 0.417073 350.516 15.7433 267936 25067.6 0.000694461 0.00472924 -0.004514 0.0035453 0.0170244 0.000645544 0.00054231 4.75793e-05 
100 0.19 70400000 249.775 8.14076 -15.8113 0.417073 350.516 15.7433 267936 25067.6 0.000694461 0.00472924 -0.004514 0.0035406 0.0170244 0.000645544 0.00054231 4.75793e-05 
100 0.19 70500000 249.775 8.14076 -15.8113 0.417911 350.516 15.7382 267936 24968.6 0.000694461 0.00472924 -0.004514 0.0035402 0.0170244 0.000641839 0.00054231 4.74426e-05 
100 0.19 70600000 249.775 8.14076 -15.8113 0.417911 350.516 15.7382 267936 24968.6 0.000694461 0.00472924 -0.004514 0.00354033 0.0170244 0.000641839 0.00054231 4.74426e-05 
100 0.19 70700000 249.775 8.14076 -15.8113 0.417911 350.516 15.7382 267936 24968.6 0.000694461 0.00472924 -0.004514 0.00353539 0.0170244 0.000641839 0.00054231 4.73137e-05 
100 0.19 70800000 249.775 8.14076 -15.8113 0.417911 350.516 15.7382 267936 24968.6 0.000694461 0.00472924 -0.004514 0.00353097 0.0170244 0.000641839 0.00054231 4.73137e-05 
100 0.19 70900000 249.775 8.14076 -15.8113 0.417911 350.516 15.6609 267936 24835.2 0.000694461 0.00472924 -0.004514 0.00352711 0.0170244 0.000638948 0.00054231 4.71979e-05 
100 0.19 71000000 249.775 8.14076 -15.8113 0.417911 350.516 15.6609 267936 24835.2 0.000694461 0.00472924 -0.004514 0.00352276 0.0170244 0.000638948 0.00054231 4.71979e-05 
100 0.19 71100000 249.775 8.14076 -15.8113 0.417911 350.516 15.6609 267936 24835.2 0.000694461 0.00472924 -0.004514 0.00351784 0.0170244 0.000638948 0.00054231 4.70846e-05 
100 0.19 71200000 249.775 8.14076 -15.8113 0.417911 350.516 15.6609 267936 24835.2 0.000694461 0.00472924 -0.004514 0.00351285 0.0170244 0.000638948 0.00054231 4.70846e-05 
100 0.19 71300000 249.591 7.40277 -15.7472 0.413173 348.354 15.5748 266340 24699 0.00185957 0.00444051 -0.0037613 0.00350809 0.0168921 0.000635602 0.000541546 4.7204e-05 
100 0.19 71400000 249.591 7.40277 -15.7472 0.413173 348.354 15.5748 266340 24699 0.00185957 0.00444051 -0.0037613 0.00350609 0.0168921 0.000635602 0.000541546 4.7204e-05 
100 0.19 71500000 249.591 7.40277 -15.7472 0.413173 348.354 15.5748 266340 24699 0.00185957 0.00444051 -0.0037613 0.00350128 0.0168921 0.000635602 0.000541546 4.70806e-05 
100 0.19 71600000 249.591 7.40277 -15.7472 0.413173 348.354 15.5748 266340 24699 0.00185957 0.00444051 -0.0037613 0.00350386 0.0168921 0.000635602 0.000541546 4.70806e-05 
