L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
100 0.25 57700000 250.022 7.83842 -23.7642 0.529802 713.388 28.6725 966324 82697.6 -0.00288261 0.00439022 0.00690892 0.0045601 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 57800000 250.022 7.83842 -23.7642 0.529802 713.388 28.6725 966324 82697.6 -0.00288261 0.0043975 0.00690892 0.0045601 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 57900000 250.022 7.83842 -23.7642 0.529802 713.388 28.6725 966324 82697.6 -0.00288261 0.00439586 0.00690892 0.0045601 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 58000000 250.022 7.83842 -23.7642 0.529802 713.388 28.6725 966324 82697.6 -0.00288261 0.00439766 0.00690892 0.0045601 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 58100000 250.022 7.83842 -23.7642 0.526369 713.388 28.4798 966324 82119.3 -0.00288261 0.00438997 0.00690892 0.0045298 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 58200000 250.022 7.83842 -23.7642 0.526369 713.388 28.4798 966324 82119.3 -0.00288261 0.00438232 0.00690892 0.0045298 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 58300000 250.022 7.83842 -23.7642 0.526369 713.388 28.4798 966324 82119.3 -0.00288261 0.00438608 0.00690892 0.0045298 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 58400000 250.022 7.83842 -23.7642 0.526369 713.388 28.4798 966324 82119.3 -0.00288261 0.0043785 0.00690892 0.0045298 0.0220429 0.00108891 0.00097713 0.000126355 
100 0.25 58500000 249.858 7.49213 -23.6122 0.524509 704.312 28.3848 940176 81722.5 -0.00192639 0.00437109 0.007803 0.00452146 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 58600000 249.858 7.49213 -23.6122 0.524509 704.312 28.3848 940176 81722.5 -0.00192639 0.00436972 0.007803 0.00452146 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 58700000 249.858 7.47865 -23.6122 0.524509 704.312 28.3848 940176 81722.5 -0.00192639 0.00436292 0.007803 0.00452146 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 58800000 249.858 7.47865 -23.6122 0.524509 704.312 28.3848 940176 81722.5 -0.00192639 0.00435897 0.007803 0.00452146 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 58900000 249.858 7.45287 -23.6122 0.524017 704.312 28.3004 940176 81328.9 -0.00192639 0.00435561 0.007803 0.00449231 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 59000000 249.858 7.45287 -23.6122 0.524017 704.312 28.3004 940176 81328.9 -0.00192639 0.00435193 0.007803 0.00449231 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 59100000 249.858 7.45965 -23.6122 0.524017 704.312 28.3004 940176 81328.9 -0.00192639 0.00434466 0.007803 0.00449231 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 59200000 249.858 7.45965 -23.6122 0.524017 704.312 28.3004 940176 81328.9 -0.00192639 0.00434372 0.007803 0.00449231 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 59300000 249.858 7.43487 -23.6122 0.52043 704.312 28.1069 940176 80777.8 -0.00192639 0.0043467 0.007803 0.00451281 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 59400000 249.858 7.43487 -23.6122 0.52043 704.312 28.1069 940176 80777.8 -0.00192639 0.00434102 0.007803 0.00451281 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 59500000 249.858 7.41045 -23.6122 0.52043 704.312 28.1069 940176 80777.8 -0.00192639 0.00433616 0.007803 0.00451281 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 59600000 249.858 7.41045 -23.6122 0.52043 704.312 28.1069 940176 80777.8 -0.00192639 0.0043293 0.007803 0.00451281 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 59700000 249.858 7.45391 -23.6122 0.525547 704.312 28.0944 940176 80390.6 -0.00192639 0.0043231 0.007803 0.00451948 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 59800000 249.858 7.45391 -23.6122 0.525547 704.312 28.0944 940176 80390.6 -0.00192639 0.00431606 0.007803 0.00451948 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 59900000 249.858 7.43167 -23.6122 0.525547 704.312 28.0944 940176 80390.6 -0.00192639 0.00431761 0.007803 0.00451948 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 60000000 249.858 7.43167 -23.6122 0.525547 704.312 28.0944 940176 80390.6 -0.00192639 0.00431345 0.007803 0.00451948 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 60100000 249.858 7.41681 -23.6122 0.52205 704.312 27.922 940176 79926.2 -0.00192639 0.00430683 0.007803 0.00449301 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 60200000 249.858 7.41681 -23.6122 0.52205 704.312 27.922 940176 79926.2 -0.00192639 0.00430146 0.007803 0.00449301 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 60300000 249.858 7.44647 -23.6122 0.52205 704.312 27.922 940176 79926.2 -0.00192639 0.00429744 0.007803 0.00449301 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 60400000 249.858 7.44647 -23.6122 0.52205 704.312 27.922 940176 79926.2 -0.00192639 0.00429024 0.007803 0.00449301 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 60500000 249.858 7.4215 -23.6122 0.519248 704.312 27.7755 940176 79462.8 -0.00192639 0.00428509 0.007803 0.00455099 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 60600000 249.858 7.4215 -23.6122 0.519248 704.312 27.7755 940176 79462.8 -0.00192639 0.00428115 0.007803 0.00455099 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 60700000 249.858 7.42106 -23.6122 0.519248 704.312 27.7755 940176 79462.8 -0.00192639 0.00427559 0.007803 0.00455099 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 60800000 249.858 7.42106 -23.6122 0.519248 704.312 27.7755 940176 79462.8 -0.00192639 0.00427673 0.007803 0.00455099 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 60900000 249.858 7.4013 -23.6122 0.515889 704.312 27.6029 940176 78933.1 -0.00192639 0.0042797 0.007803 0.00453489 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 61000000 249.858 7.4013 -23.6122 0.515889 704.312 27.6029 940176 78933.1 -0.00192639 0.00427511 0.007803 0.00453489 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 61100000 249.858 7.41616 -23.6122 0.515889 704.312 27.6029 940176 78933.1 -0.00192639 0.00426832 0.007803 0.00453489 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 61200000 249.858 7.41616 -23.6122 0.515889 704.312 27.6029 940176 78933.1 -0.00192639 0.00426463 0.007803 0.00453489 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 61300000 249.858 7.39422 -23.6122 0.513146 704.312 27.452 940176 78444.3 -0.00192639 0.00427909 0.007803 0.00450848 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 61400000 249.858 7.39422 -23.6122 0.513146 704.312 27.452 940176 78444.3 -0.00192639 0.00427528 0.007803 0.00450848 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 61500000 249.858 7.37083 -23.6122 0.513146 704.312 27.452 940176 78444.3 -0.00192639 0.00427446 0.007803 0.00450848 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 61600000 249.858 7.37083 -23.6122 0.513146 704.312 27.452 940176 78444.3 -0.00192639 0.00427197 0.007803 0.00450848 0.0219904 0.0010042 0.000974137 0.000116533 
100 0.25 61700000 249.934 7.34907 -23.4901 0.510469 699.483 27.304 926517 77964.5 -0.00209511 0.00426635 0.00895822 0.00447957 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 61800000 249.934 7.34907 -23.4901 0.510469 699.483 27.304 926517 77964.5 -0.00209511 0.00425935 0.00895822 0.00447957 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 61900000 249.934 7.33948 -23.4901 0.510469 699.483 27.304 926517 77964.5 -0.00209511 0.00425383 0.00895822 0.00447957 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 62000000 249.934 7.33948 -23.4901 0.510469 699.483 27.304 926517 77964.5 -0.00209511 0.00425146 0.00895822 0.00447957 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 62100000 249.934 7.31558 -23.4901 0.510398 699.483 27.2874 926517 77649.2 -0.00209511 0.00424507 0.00895822 0.0044834 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 62200000 249.934 7.31558 -23.4901 0.510398 699.483 27.2874 926517 77649.2 -0.00209511 0.00425299 0.00895822 0.0044834 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 62300000 249.934 7.30506 -23.4901 0.510398 699.483 27.2874 926517 77649.2 -0.00209511 0.00427582 0.00895822 0.0044834 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 62400000 249.934 7.30506 -23.4901 0.510398 699.483 27.2874 926517 77649.2 -0.00209511 0.00427582 0.00895822 0.0044834 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 62500000 249.934 7.29611 -23.4901 0.507192 699.483 27.1175 926517 77190 -0.00209511 0.00427538 0.00895822 0.00446105 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 62600000 249.934 7.29611 -23.4901 0.507192 699.483 27.1175 926517 77190 -0.00209511 0.00427538 0.00895822 0.00446105 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 62700000 249.934 7.29305 -23.4901 0.507192 699.483 27.1175 926517 77190 -0.00209511 0.00426165 0.00895822 0.00446105 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 62800000 249.934 7.29305 -23.4901 0.507192 699.483 27.1175 926517 77190 -0.00209511 0.00426165 0.00895822 0.00446105 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 62900000 249.934 7.26981 -23.4901 0.504117 699.483 26.9426 926517 76718.2 -0.00209511 0.0042486 0.00895822 0.00443845 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 63000000 249.934 7.26981 -23.4901 0.504117 699.483 26.9426 926517 76718.2 -0.00209511 0.0042726 0.00895822 0.00443845 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 63100000 249.934 7.25749 -23.4901 0.504117 699.483 26.9426 926517 76718.2 -0.00209511 0.00426986 0.00895822 0.00443845 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 63200000 249.934 7.25749 -23.4901 0.504117 699.483 26.9426 926517 76718.2 -0.00209511 0.00426986 0.00895822 0.00443845 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 63300000 249.934 7.2502 -23.4901 0.501082 699.483 26.7711 926517 76340.5 -0.00209511 0.0042562 0.00895822 0.00441032 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 63400000 249.934 7.2502 -23.4901 0.501082 699.483 26.7711 926517 76340.5 -0.00209511 0.0042562 0.00895822 0.00441032 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 63500000 249.934 7.22709 -23.4901 0.501082 699.483 26.7711 926517 76340.5 -0.00209511 0.00424874 0.00895822 0.00441032 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 63600000 249.934 7.22709 -23.4901 0.501082 699.483 26.7711 926517 76340.5 -0.00209511 0.00424874 0.00895822 0.00441032 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 63700000 249.934 7.20433 -23.4901 0.498286 699.483 26.6451 926517 75966.6 -0.00209511 0.00423521 0.00895822 0.00438235 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 63800000 249.934 7.20433 -23.4901 0.498286 699.483 26.6451 926517 75966.6 -0.00209511 0.00423521 0.00895822 0.00438235 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 63900000 249.934 7.18689 -23.4901 0.498286 699.483 26.6451 926517 75966.6 -0.00209511 0.00422696 0.00895822 0.00438235 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 64000000 249.934 7.18689 -23.4901 0.498286 699.483 26.6451 926517 75966.6 -0.00209511 0.00422696 0.00895822 0.00438235 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 64100000 249.934 7.16469 -23.4901 0.49723 699.483 26.5452 926517 75518.3 -0.00209511 0.00422018 0.00895822 0.00436838 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 64200000 249.934 7.16469 -23.4901 0.49723 699.483 26.5452 926517 75518.3 -0.00209511 0.00422018 0.00895822 0.00436838 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 64300000 249.934 7.14354 -23.4901 0.49723 699.483 26.5452 926517 75518.3 -0.00209511 0.00422534 0.00895822 0.00436838 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 64400000 249.934 7.14354 -23.4901 0.49723 699.483 26.5452 926517 75518.3 -0.00209511 0.00422534 0.00895822 0.00436838 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 64500000 249.934 7.1505 -23.4901 0.495258 699.483 26.4206 926517 75095.5 -0.00209511 0.00421206 0.00895822 0.00435201 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 64600000 249.934 7.1505 -23.4901 0.495258 699.483 26.4206 926517 75095.5 -0.00209511 0.00421206 0.00895822 0.00435201 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 64700000 249.934 7.14188 -23.4901 0.495258 699.483 26.4206 926517 75095.5 -0.00209511 0.00420019 0.00895822 0.00435201 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 64800000 249.934 7.14188 -23.4901 0.495258 699.483 26.4206 926517 75095.5 -0.00209511 0.00420019 0.00895822 0.00435201 0.0220096 0.0010042 0.000966188 0.000116533 
100 0.25 64900000 247.734 7.142 -23.4074 0.492204 694.482 26.2613 913667 74656.7 -0.00228136 0.00419187 0.00793348 0.00432523 0.0221507 0.000916473 0.000988254 0.000105852 
100 0.25 65000000 247.734 7.142 -23.4074 0.492204 694.482 26.2613 913667 74656.7 -0.00228136 0.0041887 0.00793348 0.00432523 0.0221507 0.000916473 0.000988254 0.000105852 
100 0.25 65100000 247.734 7.12708 -23.4074 0.492204 694.482 26.2613 913667 74656.7 -0.00228136 0.00418452 0.00793348 0.00432523 0.0221507 0.000916473 0.000988254 0.000105852 
100 0.25 65200000 247.734 7.12708 -23.4074 0.492204 694.482 26.2613 913667 74656.7 -0.00228136 0.00418452 0.00793348 0.00432523 0.0221507 0.000916473 0.000988254 0.000105852 
100 0.25 65300000 247.734 7.12708 -23.4074 0.489872 694.482 26.1331 913667 74270.3 -0.00228136 0.00418172 0.00793348 0.00430373 0.0221507 0.000916473 0.000988254 0.000105852 
100 0.25 65400000 247.734 7.12708 -23.4074 0.489872 694.482 26.1331 913667 74270.3 -0.00228136 0.00418172 0.00793348 0.00430373 0.0221507 0.000916473 0.000988254 0.000105852 
100 0.25 65500000 247.734 7.12708 -23.4074 0.489872 694.482 26.1331 913667 74270.3 -0.00228136 0.00417027 0.00793348 0.00430373 0.0221507 0.000916473 0.000988254 0.000105852 
100 0.25 65600000 247.734 7.12708 -23.4074 0.489872 694.482 26.1331 913667 74270.3 -0.00228136 0.00417027 0.00793348 0.00430373 0.0221507 0.000916473 0.000988254 0.000105852 
100 0.25 65700000 247.734 7.12708 -23.4074 0.48895 694.482 26.0329 913667 73878.4 -0.00228136 0.0041574 0.00793348 0.00428969 0.0221507 0.000916473 0.000988254 0.000105852 
100 0.25 65800000 247.734 7.12708 -23.4074 0.48895 694.482 26.0329 913667 73878.4 -0.00228136 0.0041574 0.00793348 0.00428969 0.0221507 0.000916473 0.000988254 0.000105852 
100 0.25 65900000 247.734 7.12708 -23.4074 0.48895 694.482 26.0329 913667 73878.4 -0.00228136 0.00415021 0.00793348 0.00428969 0.0221507 0.000916473 0.000988254 0.000105852 
100 0.25 66000000 247.734 7.12708 -23.4074 0.48895 694.482 26.0329 913667 73878.4 -0.00228136 0.00415493 0.00793348 0.00428969 0.0221507 0.000916473 0.000988254 0.000105852 
100 0.25 66100000 247.734 7.12708 -23.4074 0.487019 694.482 25.9097 913667 73438.1 -0.00228136 0.00416916 0.00793348 0.00426338 0.0221507 0.000916473 0.000988254 0.000105852 
100 0.25 66200000 247.734 7.12708 -23.4074 0.487019 694.482 25.9097 913667 73438.1 -0.00228136 0.00416916 0.00793348 0.00426338 0.0221507 0.000916473 0.000988254 0.000105852 
100 0.25 66300000 247.734 7.12708 -23.4074 0.487019 694.482 25.9097 913667 73438.1 -0.00228136 0.00417515 0.00793348 0.00426338 0.0221507 0.000916473 0.000988254 0.000105852 
100 0.25 66400000 247.734 7.12708 -23.4074 0.487019 694.482 25.9097 913667 73438.1 -0.00228136 0.00417515 0.00793348 0.00426338 0.0221507 0.000916473 0.000988254 0.000105852 
100 0.25 66500000 247.734 7.12708 -23.4074 0.488266 694.482 25.87 913667 73133 -0.00228136 0.0041639 0.00793348 0.00424866 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 66600000 247.734 7.12708 -23.4074 0.488266 694.482 25.87 913667 73133 -0.00228136 0.00416382 0.00793348 0.00424866 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 66700000 247.734 7.12708 -23.4074 0.488266 694.482 25.87 913667 73133 -0.00228136 0.00415696 0.00793348 0.00424866 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 66800000 247.734 7.12708 -23.4074 0.488266 694.482 25.87 913667 73133 -0.00228136 0.00415696 0.00793348 0.00424866 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 66900000 247.734 7.12708 -23.4074 0.485822 694.482 25.7198 913667 72691.3 -0.00228136 0.00415374 0.00793348 0.00426291 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 67000000 247.734 7.12708 -23.4074 0.485822 694.482 25.7198 913667 72691.3 -0.00228136 0.00416338 0.00793348 0.00426291 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 67100000 247.734 7.12708 -23.4074 0.485822 694.482 25.7198 913667 72691.3 -0.00228136 0.00415794 0.00793348 0.00426291 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 67200000 247.734 7.12708 -23.4074 0.485822 694.482 25.7198 913667 72691.3 -0.00228136 0.00415348 0.00793348 0.00426291 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 67300000 247.734 7.12708 -23.4074 0.484687 694.482 25.6576 913667 72381.3 -0.00228136 0.00414883 0.00793348 0.00424829 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 67400000 247.734 7.12708 -23.4074 0.484687 694.482 25.6576 913667 72381.3 -0.00228136 0.00414627 0.00793348 0.00424829 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 67500000 247.734 7.12708 -23.4074 0.484687 694.482 25.6576 913667 72381.3 -0.00228136 0.004147 0.00793348 0.00424829 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 67600000 247.734 7.12708 -23.4074 0.484687 694.482 25.6576 913667 72381.3 -0.00228136 0.00414245 0.00793348 0.00424829 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 67700000 247.734 7.12708 -23.4074 0.482521 694.482 25.518 913667 71948.2 -0.00228136 0.00413655 0.00793348 0.00423006 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 67800000 247.734 7.12708 -23.4074 0.482521 694.482 25.518 913667 71948.2 -0.00228136 0.00413287 0.00793348 0.00423006 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 67900000 247.734 7.12708 -23.4074 0.482521 694.482 25.518 913667 71948.2 -0.00228136 0.00412702 0.00793348 0.00423006 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 68000000 247.734 7.12708 -23.4074 0.482521 694.482 25.518 913667 71948.2 -0.00228136 0.00412112 0.00793348 0.00423006 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 68100000 247.734 7.12708 -23.4074 0.480008 694.482 25.3841 913667 71552.3 -0.00228136 0.00411964 0.00793348 0.00420519 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 68200000 247.734 7.12708 -23.4074 0.480008 694.482 25.3841 913667 71552.3 -0.00228136 0.0041162 0.00793348 0.00420519 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 68300000 247.734 7.12708 -23.4074 0.480008 694.482 25.3841 913667 71552.3 -0.00228136 0.00411403 0.00793348 0.00420519 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 68400000 247.734 7.12708 -23.4074 0.480008 694.482 25.3841 913667 71552.3 -0.00228136 0.00410876 0.00793348 0.00420519 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 68500000 247.734 7.12708 -23.4074 0.477607 694.482 25.2482 913667 71129 -0.00228136 0.00410894 0.00793348 0.00418051 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 68600000 247.734 7.12708 -23.4074 0.477607 694.482 25.2482 913667 71129 -0.00228136 0.00414221 0.00793348 0.00418051 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 68700000 247.734 7.12708 -23.4074 0.477607 694.482 25.2482 913667 71129 -0.00228136 0.00414961 0.00793348 0.00418051 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 68800000 247.734 7.12708 -23.4074 0.477607 694.482 25.2482 913667 71129 -0.00228136 0.00414961 0.00793348 0.00418051 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 68900000 247.734 7.12708 -23.4074 0.474799 694.482 25.1934 913667 70774.9 -0.00228136 0.00414071 0.00793348 0.00415868 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 69000000 247.734 7.12708 -23.4074 0.474799 694.482 25.1934 913667 70774.9 -0.00228136 0.00414071 0.00793348 0.00415868 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 69100000 247.734 7.12708 -23.4074 0.474799 694.482 25.1934 913667 70774.9 -0.00228136 0.00413038 0.00793348 0.00415868 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 69200000 247.734 7.12708 -23.4074 0.474799 694.482 25.1934 913667 70774.9 -0.00228136 0.004129 0.00793348 0.00415868 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 69300000 247.734 7.12708 -23.4074 0.472227 694.482 25.1934 913667 70411.6 -0.00228136 0.00412287 0.00793348 0.00413453 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 69400000 247.734 7.12708 -23.4074 0.472227 694.482 25.1934 913667 70411.6 -0.00228136 0.00412287 0.00793348 0.00413453 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 69500000 247.734 7.12708 -23.4074 0.472227 694.482 25.1934 913667 70411.6 -0.00228136 0.00411753 0.00793348 0.00413453 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 69600000 247.734 7.12708 -23.4074 0.472227 694.482 25.1934 913667 70411.6 -0.00228136 0.00411753 0.00793348 0.00413453 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 69700000 247.734 7.12708 -23.4074 0.470022 694.482 25.1934 913667 70004.1 -0.00228136 0.00411809 0.00793348 0.00413023 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 69800000 247.734 7.12708 -23.4074 0.470022 694.482 25.1934 913667 70004.1 -0.00228136 0.00411809 0.00793348 0.00413023 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 69900000 247.734 7.12708 -23.4074 0.470022 694.482 25.1934 913667 70004.1 -0.00228136 0.00410815 0.00793348 0.00413023 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 70000000 247.734 7.12708 -23.4074 0.470022 694.482 25.1934 913667 70004.1 -0.00228136 0.00410815 0.00793348 0.00413023 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 70100000 247.734 7.12708 -23.4074 0.467706 694.482 25.1934 913667 69686 -0.00228136 0.00409631 0.00793348 0.00411494 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 70200000 247.734 7.12708 -23.4074 0.467706 694.482 25.1934 913667 69686 -0.00228136 0.00409631 0.00793348 0.00411494 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 70300000 247.734 7.12708 -23.4074 0.467706 694.482 25.1934 913667 69686 -0.00228136 0.00408487 0.00793348 0.00411494 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 70400000 247.734 7.12708 -23.4074 0.467706 694.482 25.1934 913667 69686 -0.00228136 0.00408487 0.00793348 0.00411494 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 70500000 247.734 7.12708 -23.4074 0.466019 694.482 25.1934 913667 69310.3 -0.00228136 0.00407538 0.00793348 0.00409169 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 70600000 247.734 7.12708 -23.4074 0.466019 694.482 25.1934 913667 69310.3 -0.00228136 0.00407596 0.00793348 0.00409169 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 70700000 247.734 7.12708 -23.4074 0.466019 694.482 25.1934 913667 69310.3 -0.00228136 0.00407335 0.00793348 0.00409169 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 70800000 247.734 7.12708 -23.4074 0.466019 694.482 25.1934 913667 69310.3 -0.00228136 0.00407335 0.00793348 0.00409169 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 70900000 247.734 7.12708 -23.4074 0.46534 694.482 25.1934 913667 69065.7 -0.00228136 0.00406486 0.00793348 0.00406843 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 71000000 247.734 7.12708 -23.4074 0.46534 694.482 25.1934 913667 69065.7 -0.00228136 0.00406393 0.00793348 0.00406843 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 71100000 247.734 7.12708 -23.4074 0.46534 694.482 25.1934 913667 70348.7 -0.00228136 0.00408794 0.00793348 0.00406843 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 71200000 247.734 7.12708 -23.4074 0.46534 694.482 25.1934 913667 70256 -0.00228136 0.00408794 0.00793348 0.00406843 0.0221507 0.000916473 0.000988254 0.000105731 
100 0.25 71300000 247.378 7.12708 -23.3577 0.467858 692.259 25.1934 909969 71004.6 -0.00102875 0.00407671 0.00778148 0.00404918 0.0221528 0.000855528 0.00100602 9.92108e-05 
100 0.25 71400000 247.378 7.12708 -23.3577 0.467858 692.259 25.1934 909969 71004.6 -0.00102875 0.00407671 0.00778148 0.00404918 0.0221528 0.000854598 0.00100602 9.92108e-05 
100 0.25 71500000 247.378 7.12708 -23.3577 0.467858 692.259 25.1934 909969 71004.6 -0.00102875 0.00408173 0.00778148 0.00404918 0.0221528 0.000853573 0.00100602 9.92108e-05 
100 0.25 71600000 247.378 7.12708 -23.3577 0.467858 692.259 25.1934 909969 71004.6 -0.00102875 0.00408173 0.00778148 0.00404918 0.0221528 0.000852804 0.00100602 9.92108e-05 
100 0.25 71700000 247.378 7.12708 -23.3577 0.467485 692.259 25.1934 909969 70918.5 -0.00102875 0.00407026 0.00778148 0.00402639 0.0221528 0.000851951 0.00100602 9.92108e-05 
100 0.25 71800000 247.378 7.12708 -23.3577 0.467485 692.259 25.1934 909969 70918.5 -0.00102875 0.00407026 0.00778148 0.00402639 0.0221528 0.000850789 0.00100602 9.92108e-05 
100 0.25 71900000 247.378 7.12708 -23.3577 0.467485 692.259 25.1934 909969 70918.5 -0.00102875 0.00406564 0.00778148 0.00402639 0.0221528 0.000850362 0.00100602 9.92108e-05 
100 0.25 72000000 247.378 7.12708 -23.3577 0.467485 692.259 25.1934 909969 70918.5 -0.00102875 0.00406564 0.00778148 0.00402639 0.0221528 0.000849336 0.00100602 9.92108e-05 
