L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 1 89120000 3.59867 0.00254385 -2.02631 0.00187667 6.01244 0.00684318 63.1695 0.117996 -0.000723663 0.000764025 0.000874311 0.000853728 0.594272 0.000364151 0.42741 0.000394892 
4 1 89280000 3.59908 0.00245204 -2.02686 0.00190346 6.01317 0.00690992 63.1576 0.115568 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000368226 0.42747 0.000399265 
4 1 89440000 3.59908 0.00245204 -2.02686 0.00190346 6.01317 0.00690992 63.1576 0.115369 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000368226 0.42747 0.000399265 
4 1 89600000 3.59908 0.00245204 -2.02686 0.00190346 6.01317 0.00690992 63.1576 0.115158 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000368226 0.42747 0.000399265 
4 1 89760000 3.59908 0.00245204 -2.02686 0.00190346 6.01317 0.00690992 63.1576 0.114958 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000368226 0.42747 0.000399265 
4 1 89920000 3.59908 0.00245204 -2.02686 0.00189457 6.01317 0.00686217 63.1576 0.114751 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000366709 0.42747 0.000396869 
4 1 90080000 3.59908 0.00245204 -2.02686 0.00189457 6.01317 0.00686217 63.1576 0.114576 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000366709 0.42747 0.000396869 
4 1 90240000 3.59908 0.00245204 -2.02686 0.00189457 6.01317 0.00686217 63.1576 0.114439 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000366709 0.42747 0.000396869 
4 1 90400000 3.59908 0.00245204 -2.02686 0.00189457 6.01317 0.00686217 63.1576 0.114238 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000366709 0.42747 0.000396869 
4 1 90560000 3.59908 0.00245204 -2.02686 0.00188084 6.01317 0.00682368 63.1576 0.114077 -0.00048897 0.000756208 0.000675495 0.000826335 0.594358 0.000364085 0.42747 0.000394367 
4 1 90720000 3.59908 0.00245204 -2.02686 0.00188084 6.01317 0.00682368 63.1576 0.113892 -0.00048897 0.000756208 0.000675495 0.000826335 0.594358 0.000364085 0.42747 0.000394367 
4 1 90880000 3.59908 0.00245204 -2.02686 0.00188084 6.01317 0.00682368 63.1576 0.113765 -0.00048897 0.000756208 0.000675495 0.000826335 0.594358 0.000364085 0.42747 0.000394367 
4 1 91040000 3.59908 0.00245204 -2.02686 0.00188084 6.01317 0.00682368 63.1576 0.113686 -0.00048897 0.000756208 0.000675495 0.000826335 0.594358 0.000364085 0.42747 0.000394367 
4 1 91200000 3.59908 0.00245204 -2.02686 0.00186765 6.01317 0.0067746 63.1576 0.113842 -0.00048897 0.000756208 0.000675495 0.000826335 0.594358 0.000361564 0.42747 0.000391639 
4 1 91360000 3.59908 0.00245204 -2.02686 0.00186765 6.01317 0.0067746 63.1576 0.113646 -0.00048897 0.000756208 0.000675495 0.000826335 0.594358 0.000361564 0.42747 0.000391639 
4 1 91520000 3.59908 0.00245204 -2.02686 0.00186765 6.01317 0.0067746 63.1576 0.113447 -0.00048897 0.000756208 0.000675495 0.000826335 0.594358 0.000361564 0.42747 0.000391639 
4 1 91680000 3.59908 0.00245204 -2.02686 0.00186765 6.01317 0.0067746 63.1576 0.113246 -0.00048897 0.000756208 0.000675495 0.000826335 0.594358 0.000361564 0.42747 0.000391639 
4 1 91840000 3.59908 0.00245204 -2.02686 0.00185431 6.01317 0.00672648 63.1576 0.113183 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.00035932 0.42747 0.000389016 
4 1 92000000 3.59908 0.00245204 -2.02686 0.00185431 6.01317 0.00672648 63.1576 0.112999 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.00035932 0.42747 0.000389016 
4 1 92160000 3.59908 0.00245204 -2.02686 0.00185431 6.01317 0.00672648 63.1576 0.1128 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.00035932 0.42747 0.000389016 
4 1 92320000 3.59908 0.00245204 -2.02686 0.00185431 6.01317 0.00672648 63.1576 0.1126 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.00035932 0.42747 0.000389016 
4 1 92480000 3.59908 0.00245204 -2.02686 0.00184623 6.01317 0.00668031 63.1576 0.112411 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000358042 0.42747 0.000387133 
4 1 92640000 3.59908 0.00245204 -2.02686 0.00184623 6.01317 0.00668031 63.1576 0.112237 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000358042 0.42747 0.000387133 
4 1 92800000 3.59908 0.00245204 -2.02686 0.00184623 6.01317 0.00668031 63.1576 0.112068 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000358042 0.42747 0.000387133 
4 1 92960000 3.59908 0.00245204 -2.02686 0.00184623 6.01317 0.00668031 63.1576 0.111993 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000358042 0.42747 0.000387133 
4 1 93120000 3.59908 0.00245204 -2.02686 0.00184929 6.01317 0.00665065 63.1576 0.111797 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000358666 0.42747 0.000386388 
4 1 93280000 3.59908 0.00245204 -2.02686 0.00184929 6.01317 0.00665065 63.1576 0.111663 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000358666 0.42747 0.000386388 
4 1 93440000 3.59908 0.00245204 -2.02686 0.00184929 6.01317 0.00665065 63.1576 0.111658 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000358666 0.42747 0.000386388 
4 1 93600000 3.59908 0.00245204 -2.02686 0.00184929 6.01317 0.00665065 63.1576 0.111658 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000358666 0.42747 0.000386388 
4 1 93760000 3.59908 0.00245204 -2.02686 0.00184127 6.01317 0.0066201 63.1576 0.111658 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000359306 0.42747 0.000386796 
4 1 93920000 3.59908 0.00245204 -2.02686 0.00184127 6.01317 0.00661032 63.1576 0.111658 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000359306 0.42747 0.000386796 
4 1 94080000 3.59908 0.00245204 -2.02686 0.00184127 6.01317 0.00661292 63.1576 0.111658 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000359306 0.42747 0.000386796 
4 1 94240000 3.59908 0.00245204 -2.02686 0.00184127 6.01317 0.00661043 63.1576 0.111658 -0.00048897 0.000754268 0.000675495 0.000826335 0.594358 0.000359306 0.42747 0.000386796 
4 1 94400000 3.59991 0.00247493 -2.02742 0.00183313 6.0138 0.0066152 63.1514 0.111151 -0.00044313 0.00073625 0.00078952 0.000788255 0.594517 0.000357666 0.427609 0.000385576 
4 1 94560000 3.59991 0.00247493 -2.02742 0.00183313 6.0138 0.0066152 63.1514 0.110968 -0.00044313 0.00073625 0.00078952 0.000788255 0.594517 0.000357666 0.427609 0.000385576 
4 1 94720000 3.59991 0.00247493 -2.02742 0.00183313 6.0138 0.0066152 63.1514 0.11082 -0.00044313 0.00073625 0.00078952 0.000788255 0.594517 0.000357666 0.427609 0.000385576 
4 1 94880000 3.59991 0.00247493 -2.02742 0.00183313 6.0138 0.0066152 63.1514 0.11075 -0.00044313 0.00073625 0.00078952 0.000788255 0.594517 0.000357666 0.427609 0.000385576 
4 1 95040000 3.59991 0.00247493 -2.02742 0.00183313 6.0138 0.0066152 63.1514 0.11075 -0.00044313 0.00073625 0.00078952 0.000788255 0.594517 0.000357666 0.427609 0.000385576 
4 1 95200000 3.59991 0.00247493 -2.02742 0.00182751 6.0138 0.00659663 63.1514 0.110591 -0.00044313 0.00073625 0.00078952 0.000788255 0.594517 0.000357526 0.427609 0.000385467 
4 1 95360000 3.59991 0.00247493 -2.02742 0.00182751 6.0138 0.00659663 63.1514 0.110499 -0.00044313 0.00073625 0.00078952 0.000788255 0.594517 0.000357526 0.427609 0.000385467 
4 1 95520000 3.59991 0.00247493 -2.02742 0.00182751 6.0138 0.00659663 63.1514 0.110328 -0.00044313 0.00073625 0.00078952 0.000788255 0.594517 0.000357526 0.427609 0.000385467 
4 1 95680000 3.59991 0.00247493 -2.02742 0.00182751 6.0138 0.00659663 63.1514 0.110174 -0.00044313 0.00073625 0.00078952 0.000788255 0.594517 0.000357526 0.427609 0.000385467 
4 1 95840000 3.59991 0.00247493 -2.02742 0.00183332 6.0138 0.00661241 63.1514 0.110185 -0.00044313 0.000729396 0.00078952 0.000788255 0.594517 0.000357054 0.427609 0.000385023 
4 1 96000000 3.59991 0.00247493 -2.02742 0.00183332 6.0138 0.00661241 63.1514 0.110033 -0.00044313 0.000729396 0.00078952 0.000788255 0.594517 0.000357054 0.427609 0.000385023 
4 1 96160000 3.59991 0.00247493 -2.02742 0.00183332 6.0138 0.00661241 63.1514 0.109989 -0.00044313 0.000729396 0.00078952 0.000788255 0.594517 0.000357054 0.427609 0.000385023 
4 1 96320000 3.59991 0.00247493 -2.02742 0.00183332 6.0138 0.00661241 63.1514 0.110121 -0.00044313 0.000729396 0.00078952 0.000788255 0.594517 0.000357054 0.427609 0.000385023 
4 1 96480000 3.59991 0.00247493 -2.02742 0.00182107 6.0138 0.006579 63.1514 0.109959 -0.00044313 0.000729396 0.00078952 0.000788255 0.594517 0.000354644 0.427609 0.00038257 
4 1 96640000 3.59991 0.00247493 -2.02742 0.00182107 6.0138 0.006579 63.1514 0.109799 -0.00044313 0.000729396 0.00078952 0.000788255 0.594517 0.000354644 0.427609 0.00038257 
4 1 96800000 3.59991 0.00247493 -2.02742 0.00182107 6.0138 0.006579 63.1514 0.110043 -0.00044313 0.000729396 0.00078952 0.000788255 0.594517 0.000354644 0.427609 0.00038257 
4 1 96960000 3.59991 0.00247493 -2.02742 0.00182107 6.0138 0.006579 63.1514 0.110012 -0.00044313 0.000729396 0.00078952 0.000788255 0.594517 0.000354644 0.427609 0.00038257 
4 1 97120000 3.59991 0.00247493 -2.02742 0.00180925 6.0138 0.00654734 63.1514 0.109961 -0.00044313 0.000729529 0.00078952 0.000788255 0.594517 0.000352248 0.427609 0.000380089 
4 1 97280000 3.59991 0.00247493 -2.02742 0.00180925 6.0138 0.00654734 63.1514 0.109775 -0.00044313 0.000729529 0.00078952 0.000788255 0.594517 0.000352248 0.427609 0.000380089 
4 1 97440000 3.59991 0.00247493 -2.02742 0.00180925 6.0138 0.00654734 63.1514 0.109638 -0.00044313 0.000729529 0.00078952 0.000788255 0.594517 0.000352248 0.427609 0.000380089 
4 1 97600000 3.59991 0.00247493 -2.02742 0.00180925 6.0138 0.00654734 63.1514 0.109454 -0.00044313 0.000729529 0.00078952 0.000788255 0.594517 0.000352248 0.427609 0.000380089 
4 1 97760000 3.59991 0.00247493 -2.02742 0.00179877 6.0138 0.00651033 63.1514 0.109371 -0.00044313 0.000729529 0.00078952 0.000788255 0.594517 0.000350412 0.427609 0.00037789 
4 1 97920000 3.59991 0.00247493 -2.02742 0.00179877 6.0138 0.00651033 63.1514 0.109369 -0.00044313 0.000729529 0.00078952 0.000788255 0.594517 0.000350412 0.427609 0.00037789 
4 1 98080000 3.59991 0.00247493 -2.02742 0.00179877 6.0138 0.00651033 63.1514 0.109186 -0.00044313 0.000729529 0.00078952 0.000788255 0.594517 0.000350412 0.427609 0.00037789 
4 1 98240000 3.59991 0.00247493 -2.02742 0.00179877 6.0138 0.00651033 63.1514 0.109005 -0.00044313 0.000729529 0.00078952 0.000788255 0.594517 0.000350412 0.427609 0.00037789 
4 1 98400000 3.59991 0.00247493 -2.02742 0.00179392 6.0138 0.00652562 63.1514 0.109245 -0.00044313 0.000719882 0.00078952 0.000788255 0.594517 0.000350059 0.427609 0.000378531 
4 1 98560000 3.59991 0.00247493 -2.02742 0.00179392 6.0138 0.00652562 63.1514 0.109068 -0.00044313 0.000719882 0.00078952 0.000788255 0.594517 0.000350059 0.427609 0.000378531 
4 1 98720000 3.59991 0.00247493 -2.02742 0.00179392 6.0138 0.00652562 63.1514 0.108955 -0.00044313 0.000719882 0.00078952 0.000788255 0.594517 0.000350059 0.427609 0.000378531 
4 1 98880000 3.59991 0.00247493 -2.02742 0.00179392 6.0138 0.00652562 63.1514 0.108955 -0.00044313 0.000719882 0.00078952 0.000788255 0.594517 0.000350059 0.427609 0.000378531 
4 1 99040000 3.59991 0.00247493 -2.02742 0.00178209 6.0138 0.00648381 63.1514 0.108872 -0.00044313 0.000719882 0.00078952 0.000788255 0.594517 0.00034803 0.427609 0.00037609 
4 1 99200000 3.59991 0.00247493 -2.02742 0.00178209 6.0138 0.00648381 63.1514 0.108719 -0.00044313 0.000719882 0.00078952 0.000788255 0.594517 0.00034803 0.427609 0.00037609 
4 1 99360000 3.59991 0.00247493 -2.02742 0.00178209 6.0138 0.00648381 63.1514 0.10855 -0.00044313 0.000719882 0.00078952 0.000788255 0.594517 0.00034803 0.427609 0.00037609 
4 1 99520000 3.59991 0.00247493 -2.02742 0.00178209 6.0138 0.00648381 63.1514 0.108378 -0.00044313 0.000719882 0.00078952 0.000788255 0.594517 0.00034803 0.427609 0.00037609 
4 1 99680000 3.59927 0.00247493 -2.02693 0.00177169 6.01277 0.00644208 63.1381 0.108204 -0.000555611 0.00071392 0.00103838 0.000785069 0.594455 0.000347775 0.427532 0.000373868 
4 1 99840000 3.59927 0.00247493 -2.02693 0.00177169 6.01277 0.00644208 63.1381 0.108028 -0.000555611 0.00071392 0.00103838 0.000785069 0.594455 0.000347775 0.427532 0.000373868 
4 1 100000000 3.59927 0.00247493 -2.02693 0.00177169 6.01277 0.00644208 63.1381 0.107863 -0.000555611 0.00071392 0.00103838 0.000785069 0.594455 0.000347775 0.427532 0.000373868 
