L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.5 86720000 3.82593 0.0025126 -0.978941 0.0019633 3.11894 0.00619803 25.2728 0.0889019 0.00011034 0.000616256 0.00103563 0.000716919 0.406087 0.000365445 0.240637 0.000353167 
4 0.5 86880000 3.82593 0.0025126 -0.978941 0.00195777 3.11894 0.00619803 25.2728 0.0889019 0.00011034 0.000616615 0.00103563 0.000716919 0.406087 0.000364433 0.240637 0.000353167 
4 0.5 87040000 3.82593 0.0025126 -0.978941 0.00195777 3.11894 0.00619803 25.2728 0.0889019 0.00011034 0.000615506 0.00103563 0.000716919 0.406087 0.000364433 0.240637 0.000353167 
4 0.5 87200000 3.82593 0.0025126 -0.978941 0.00195059 3.11894 0.00619803 25.2728 0.0889019 0.00011034 0.000614489 0.00103563 0.000716919 0.406087 0.000363294 0.240637 0.000353167 
4 0.5 87360000 3.82593 0.0025126 -0.978941 0.00195059 3.11894 0.00619803 25.2728 0.0889019 0.00011034 0.000615158 0.00103563 0.000716919 0.406087 0.000363294 0.240637 0.000353167 
4 0.5 87520000 3.82593 0.0025126 -0.978941 0.00194352 3.11894 0.00619803 25.2728 0.0889019 0.00011034 0.000614024 0.00103563 0.000716919 0.406087 0.000361951 0.240637 0.000353167 
4 0.5 87680000 3.82593 0.0025126 -0.978941 0.00194352 3.11894 0.00619803 25.2728 0.0889019 0.00011034 0.000612919 0.00103563 0.000716919 0.406087 0.000361951 0.240637 0.000353167 
4 0.5 87840000 3.82593 0.0025126 -0.978941 0.0019368 3.11894 0.00619803 25.2728 0.0889019 0.00011034 0.000611941 0.00103563 0.000716919 0.406087 0.000360613 0.240637 0.000353167 
4 0.5 88000000 3.82593 0.0025126 -0.978941 0.0019368 3.11894 0.00619803 25.2728 0.0889019 0.00011034 0.000613458 0.00103563 0.000716919 0.406087 0.000360613 0.240637 0.000353167 
4 0.5 88160000 3.82593 0.0025126 -0.978941 0.0019368 3.11894 0.00619803 25.2728 0.0889019 0.00011034 0.000613458 0.00103563 0.000716919 0.406087 0.000360613 0.240637 0.000353167 
4 0.5 88320000 3.82593 0.0025126 -0.978941 0.00193209 3.11894 0.00619803 25.2728 0.0889019 0.00011034 0.000612338 0.00103563 0.000716919 0.406087 0.000360724 0.240637 0.000353167 
4 0.5 88480000 3.82593 0.0025126 -0.978941 0.00193209 3.11894 0.00619803 25.2728 0.0889019 0.00011034 0.000611417 0.00103563 0.000716919 0.406087 0.000360724 0.240637 0.000353167 
4 0.5 88640000 3.82593 0.0025126 -0.978941 0.00193517 3.11894 0.00619803 25.2728 0.0889019 0.00011034 0.000610404 0.00103563 0.000716919 0.406087 0.000360682 0.240637 0.000353167 
4 0.5 88800000 3.82593 0.0025126 -0.978941 0.00193517 3.11894 0.00619803 25.2728 0.0889019 0.00011034 0.0006097 0.00103563 0.000716919 0.406087 0.000360682 0.240637 0.000353167 
4 0.5 88960000 3.82593 0.0025126 -0.978941 0.00193928 3.11894 0.00619803 25.2728 0.0889019 0.00011034 0.000608893 0.00103563 0.000716919 0.406087 0.000361341 0.240637 0.000353167 
4 0.5 89120000 3.82593 0.0025126 -0.978941 0.00193928 3.11894 0.00619803 25.2728 0.0889019 0.00011034 0.000608893 0.00103563 0.000716919 0.406087 0.000361341 0.240637 0.000353167 
4 0.5 89280000 3.82652 0.0024799 -0.977859 0.00193495 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000608053 0.000830281 0.000697894 0.405879 0.000360275 0.240433 0.000352655 
4 0.5 89440000 3.82652 0.0024799 -0.977859 0.00193495 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000607799 0.000830281 0.000697894 0.405879 0.000360275 0.240433 0.000352655 
4 0.5 89600000 3.82652 0.0024799 -0.977859 0.00193047 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000609868 0.000830281 0.000697894 0.405879 0.000359239 0.240433 0.000352655 
4 0.5 89760000 3.82652 0.0024799 -0.977859 0.00193047 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000608778 0.000830281 0.000697894 0.405879 0.000359239 0.240433 0.000352655 
4 0.5 89920000 3.82652 0.0024799 -0.977859 0.00192495 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.00060806 0.000830281 0.000697894 0.405879 0.000357934 0.240433 0.000352655 
4 0.5 90080000 3.82652 0.0024799 -0.977859 0.00192495 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000606967 0.000830281 0.000697894 0.405879 0.000357934 0.240433 0.000352655 
4 0.5 90240000 3.82652 0.0024799 -0.977859 0.0019315 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000605924 0.000830281 0.000697894 0.405879 0.000358217 0.240433 0.000352655 
4 0.5 90400000 3.82652 0.0024799 -0.977859 0.0019315 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000604851 0.000830281 0.000697894 0.405879 0.000358217 0.240433 0.000352655 
4 0.5 90560000 3.82652 0.00245093 -0.977859 0.00192774 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000603794 0.000830281 0.000697894 0.405879 0.000357582 0.240433 0.000352655 
4 0.5 90720000 3.82652 0.00245093 -0.977859 0.00192774 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.00060294 0.000830281 0.000697894 0.405879 0.000357582 0.240433 0.000352655 
4 0.5 90880000 3.82652 0.00245093 -0.977859 0.00193158 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000601894 0.000830281 0.000697894 0.405879 0.00035899 0.240433 0.000352655 
4 0.5 91040000 3.82652 0.00245093 -0.977859 0.00193158 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000600849 0.000830281 0.000697894 0.405879 0.00035899 0.240433 0.000352655 
4 0.5 91200000 3.82652 0.00245093 -0.977859 0.00192543 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000599886 0.000830281 0.000697894 0.405879 0.000358117 0.240433 0.000352655 
4 0.5 91360000 3.82652 0.00245093 -0.977859 0.00192543 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000602832 0.000830281 0.000697894 0.405879 0.000358117 0.240433 0.000352655 
4 0.5 91520000 3.82652 0.00245093 -0.977859 0.00191908 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000601984 0.000830281 0.000697894 0.405879 0.000356919 0.240433 0.000352655 
4 0.5 91680000 3.82652 0.00245093 -0.977859 0.00191908 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000601066 0.000830281 0.000697894 0.405879 0.000356919 0.240433 0.000352655 
4 0.5 91840000 3.82652 0.00243812 -0.977859 0.00191421 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000600097 0.000830281 0.000691836 0.405879 0.000356212 0.240433 0.000352655 
4 0.5 92000000 3.82652 0.00243812 -0.977859 0.00191421 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000599254 0.000830281 0.000691836 0.405879 0.000356212 0.240433 0.000352655 
4 0.5 92160000 3.82652 0.00243812 -0.977859 0.00190745 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000598209 0.000830281 0.000691836 0.405879 0.000354945 0.240433 0.000352655 
4 0.5 92320000 3.82652 0.00243812 -0.977859 0.00190745 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000598152 0.000830281 0.000691836 0.405879 0.000354945 0.240433 0.000352655 
4 0.5 92480000 3.82652 0.00243812 -0.977859 0.00190172 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000597335 0.000830281 0.000691836 0.405879 0.000353815 0.240433 0.000352655 
4 0.5 92640000 3.82652 0.00243812 -0.977859 0.00190172 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000596278 0.000830281 0.000691836 0.405879 0.000353815 0.240433 0.000352655 
4 0.5 92800000 3.82652 0.00243812 -0.977859 0.00189895 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000595299 0.000830281 0.000691836 0.405879 0.000352696 0.240433 0.000352655 
4 0.5 92960000 3.82652 0.00243812 -0.977859 0.00189895 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000594399 0.000830281 0.000691836 0.405879 0.000352696 0.240433 0.000352655 
4 0.5 93120000 3.82652 0.00250214 -0.977859 0.00189248 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000593393 0.000830281 0.000691836 0.405879 0.000351488 0.240433 0.000352655 
4 0.5 93280000 3.82652 0.00250214 -0.977859 0.00189248 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000592351 0.000830281 0.000691836 0.405879 0.000351488 0.240433 0.000352655 
4 0.5 93440000 3.82652 0.00250214 -0.977859 0.00188596 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000592256 0.000830281 0.000691836 0.405879 0.000350366 0.240433 0.000352655 
4 0.5 93600000 3.82652 0.00250214 -0.977859 0.00188596 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000591629 0.000830281 0.000691836 0.405879 0.000350366 0.240433 0.000352655 
4 0.5 93760000 3.82652 0.00250214 -0.977859 0.00188892 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000590852 0.000830281 0.000691836 0.405879 0.000351236 0.240433 0.000352655 
4 0.5 93920000 3.82652 0.00250214 -0.977859 0.00188892 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000589929 0.000830281 0.000691836 0.405879 0.000351236 0.240433 0.000352655 
4 0.5 94080000 3.82652 0.00250214 -0.977859 0.00188311 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000588948 0.000830281 0.000691836 0.405879 0.000350022 0.240433 0.000352655 
4 0.5 94240000 3.82652 0.00250214 -0.977859 0.00188311 3.11565 0.00637585 25.228 0.0942868 5.83487e-05 0.000588214 0.000830281 0.000691836 0.405879 0.000350022 0.240433 0.000352655 
4 0.5 94400000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000588057 0.000884504 0.000677903 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 94560000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000588201 0.000884504 0.000677903 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 94720000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000588705 0.000884504 0.000677903 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 94880000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000587718 0.000884504 0.000677903 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 95040000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000587718 0.000884504 0.000677903 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 95200000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000587088 0.000884504 0.000677903 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 95360000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000586675 0.000884504 0.000677903 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 95520000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000586043 0.000884504 0.000677903 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 95680000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000586257 0.000884504 0.000677903 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 95840000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000585254 0.000884504 0.000677903 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 96000000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.0005846 0.000884504 0.000677903 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 96160000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.00058388 0.000884504 0.000677903 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 96320000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000583008 0.000884504 0.000677903 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 96480000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000582147 0.000884504 0.000677903 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 96640000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000581247 0.000884504 0.000677903 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 96800000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.00058538 0.000884504 0.000677903 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 96960000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000584396 0.000884504 0.000677903 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 97120000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000583642 0.000884504 0.000671052 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 97280000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000582702 0.000884504 0.000671052 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 97440000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000582426 0.000884504 0.000671052 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 97600000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000581474 0.000884504 0.000671052 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 97760000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000580881 0.000884504 0.000671052 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 97920000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000579941 0.000884504 0.000671052 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 98080000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000579443 0.000884504 0.000671052 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 98240000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000579142 0.000884504 0.000671052 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 98400000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000578388 0.000884504 0.000671052 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 98560000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000578107 0.000884504 0.000671052 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 98720000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.00057718 0.000884504 0.000671052 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 98880000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000577068 0.000884504 0.000671052 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 99040000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.00057622 0.000884504 0.000671052 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 99200000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000575762 0.000884504 0.000671052 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 99360000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000574871 0.000884504 0.000671052 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 99520000 3.8276 0.0025674 -0.977333 0.00190126 3.11404 0.00622251 25.2151 0.0899209 6.63139e-05 0.000576286 0.000884504 0.000671052 0.405768 0.000361298 0.2403 0.000377004 
4 0.5 99680000 3.82782 0.0025674 -0.977511 0.00190126 3.11353 0.00591529 25.2053 0.0857223 -6.23013e-05 0.000575352 0.00115521 0.000668971 0.405759 0.000361298 0.24027 0.000377004 
4 0.5 99840000 3.82782 0.0025674 -0.977511 0.00190126 3.11353 0.00591529 25.2053 0.0857223 -6.23013e-05 0.000576339 0.00115521 0.000668971 0.405759 0.000361298 0.24027 0.000377004 
4 0.5 100000000 3.82782 0.0025674 -0.977511 0.00190126 3.11353 0.00591529 25.2053 0.0857223 -6.23013e-05 0.000575689 0.00115521 0.000668971 0.405759 0.000361298 0.24027 0.000377004 
