L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 1.2 87200000 3.45976 0.00337341 -2.38262 0.00174539 7.3157 0.00734896 82.7706 0.134641 -0.000766197 0.0010752 0.00130401 0.000839751 0.660347 0.00035041 0.500105 0.000411918 
4 1.2 87360000 3.45976 0.00337341 -2.38262 0.00174214 7.3157 0.00734896 82.7706 0.134641 -0.000766197 0.0010752 0.00130401 0.00083937 0.660347 0.00035041 0.500105 0.000411918 
4 1.2 87520000 3.45976 0.00337341 -2.38262 0.00174069 7.3157 0.00734896 82.7706 0.134641 -0.000766197 0.0010752 0.00130401 0.000838193 0.660347 0.00035041 0.500105 0.000411918 
4 1.2 87680000 3.45976 0.00337341 -2.38262 0.0017379 7.3157 0.00734896 82.7706 0.134641 -0.000766197 0.0010752 0.00130401 0.000837552 0.660347 0.00035041 0.500105 0.000411918 
4 1.2 87840000 3.45976 0.00337341 -2.38262 0.00173564 7.3157 0.00724857 82.7706 0.132735 -0.000766197 0.0010752 0.00130401 0.000835993 0.660347 0.000348493 0.500105 0.000406042 
4 1.2 88000000 3.45976 0.00337341 -2.38262 0.00173302 7.3157 0.00724857 82.7706 0.132735 -0.000766197 0.0010752 0.00130401 0.000834445 0.660347 0.000348493 0.500105 0.000406042 
4 1.2 88160000 3.45976 0.00337341 -2.38262 0.00173302 7.3157 0.00724857 82.7706 0.132735 -0.000766197 0.0010752 0.00130401 0.000834445 0.660347 0.000348493 0.500105 0.000406042 
4 1.2 88320000 3.45976 0.00337341 -2.38262 0.00173245 7.3157 0.00724857 82.7706 0.132735 -0.000766197 0.0010752 0.00130401 0.000839578 0.660347 0.000348493 0.500105 0.000406042 
4 1.2 88480000 3.45976 0.00337341 -2.38262 0.00172932 7.3157 0.00724857 82.7706 0.132735 -0.000766197 0.0010752 0.00130401 0.000840462 0.660347 0.000348493 0.500105 0.000406042 
4 1.2 88640000 3.45976 0.00337341 -2.38262 0.00172639 7.3157 0.00724857 82.7706 0.132735 -0.000766197 0.0010752 0.00130401 0.00083908 0.660347 0.00034608 0.500105 0.000406042 
4 1.2 88800000 3.45976 0.00337341 -2.38262 0.00172412 7.3157 0.00724857 82.7706 0.132735 -0.000766197 0.0010752 0.00130401 0.000838231 0.660347 0.00034608 0.500105 0.000406042 
4 1.2 88960000 3.45976 0.00337341 -2.38262 0.00172746 7.3157 0.00724857 82.7706 0.132735 -0.000766197 0.0010752 0.00130401 0.000838601 0.660347 0.00034608 0.500105 0.000406042 
4 1.2 89120000 3.45976 0.00337341 -2.38262 0.00172452 7.3157 0.00724857 82.7706 0.132735 -0.000766197 0.0010752 0.00130401 0.000837096 0.660347 0.00034608 0.500105 0.000406042 
4 1.2 89280000 3.45945 0.00318865 -2.38253 0.00172164 7.31564 0.00717601 82.7792 0.130925 -0.000789402 0.0010122 0.00122864 0.000836994 0.660319 0.000345283 0.50008 0.000402212 
4 1.2 89440000 3.45945 0.00318865 -2.38253 0.00171925 7.31564 0.00717601 82.7792 0.130925 -0.000789402 0.0010122 0.00122864 0.000836994 0.660319 0.000345283 0.50008 0.000402212 
4 1.2 89600000 3.45945 0.00318865 -2.38253 0.0017165 7.31564 0.00717601 82.7792 0.130925 -0.000789402 0.0010122 0.00122864 0.00083741 0.660319 0.000345283 0.50008 0.000402212 
4 1.2 89760000 3.45945 0.00318865 -2.38253 0.00171523 7.31564 0.00717601 82.7792 0.130925 -0.000789402 0.0010122 0.00122864 0.000837023 0.660319 0.000345283 0.50008 0.000402212 
4 1.2 89920000 3.45945 0.00318865 -2.38253 0.00171451 7.31564 0.00717601 82.7792 0.130925 -0.000789402 0.0010122 0.00122864 0.000836994 0.660319 0.000342845 0.50008 0.000402212 
4 1.2 90080000 3.45945 0.00318865 -2.38253 0.00171668 7.31564 0.00717601 82.7792 0.130925 -0.000789402 0.0010122 0.00122864 0.000836994 0.660319 0.000342845 0.50008 0.000402212 
4 1.2 90240000 3.45945 0.00318865 -2.38253 0.00171424 7.31564 0.00717601 82.7792 0.130925 -0.000789402 0.0010122 0.00122864 0.000836994 0.660319 0.000342845 0.50008 0.000402212 
4 1.2 90400000 3.45945 0.00318865 -2.38253 0.00171383 7.31564 0.00717601 82.7792 0.130925 -0.000789402 0.0010122 0.00122864 0.000836994 0.660319 0.000342845 0.50008 0.000402212 
4 1.2 90560000 3.45945 0.00318865 -2.38253 0.00171095 7.31564 0.0071417 82.7792 0.130745 -0.000789402 0.0010122 0.00122864 0.000836994 0.660319 0.000342295 0.50008 0.00039998 
4 1.2 90720000 3.45945 0.00318865 -2.38253 0.00170965 7.31564 0.0071417 82.7792 0.130745 -0.000789402 0.0010122 0.00122864 0.000836994 0.660319 0.000342295 0.50008 0.00039998 
4 1.2 90880000 3.45945 0.00318865 -2.38253 0.00170749 7.31564 0.0071417 82.7792 0.130745 -0.000789402 0.0010122 0.00122864 0.000836994 0.660319 0.000342295 0.50008 0.00039998 
4 1.2 91040000 3.45945 0.00318865 -2.38253 0.00170443 7.31564 0.0071417 82.7792 0.130745 -0.000789402 0.0010122 0.00122864 0.000836994 0.660319 0.000342295 0.50008 0.00039998 
4 1.2 91200000 3.45945 0.00318865 -2.38253 0.00170437 7.31564 0.0071417 82.7792 0.130745 -0.000789402 0.0010122 0.00122864 0.000836994 0.660319 0.000341592 0.50008 0.00039998 
4 1.2 91360000 3.45945 0.00318865 -2.38253 0.00170265 7.31564 0.0071417 82.7792 0.130745 -0.000789402 0.0010122 0.00122864 0.000836994 0.660319 0.000341592 0.50008 0.00039998 
4 1.2 91520000 3.45945 0.00318865 -2.38253 0.0017011 7.31564 0.0071417 82.7792 0.130745 -0.000789402 0.0010122 0.00122864 0.000836994 0.660319 0.000341592 0.50008 0.00039998 
4 1.2 91680000 3.45945 0.00318865 -2.38253 0.00169814 7.31564 0.0071417 82.7792 0.130745 -0.000789402 0.0010122 0.00122864 0.000836994 0.660319 0.000341592 0.50008 0.00039998 
4 1.2 91840000 3.45945 0.00318865 -2.38253 0.00169625 7.31564 0.0070551 82.7792 0.128928 -0.000789402 0.0010122 0.00122864 0.000879148 0.660319 0.000339205 0.50008 0.000396025 
4 1.2 92000000 3.45945 0.00318865 -2.38253 0.00170363 7.31564 0.0070551 82.7792 0.128928 -0.000789402 0.0010122 0.00122864 0.000879148 0.660319 0.000339205 0.50008 0.000396025 
4 1.2 92160000 3.45945 0.00318865 -2.38253 0.00170441 7.31564 0.0070551 82.7792 0.128928 -0.000789402 0.0010122 0.00122864 0.000879148 0.660319 0.000339205 0.50008 0.000396025 
4 1.2 92320000 3.45945 0.00318865 -2.38253 0.00170327 7.31564 0.0070551 82.7792 0.128928 -0.000789402 0.0010122 0.00122864 0.000879148 0.660319 0.000339205 0.50008 0.000396025 
4 1.2 92480000 3.45945 0.00318865 -2.38253 0.00170025 7.31564 0.0070551 82.7792 0.128928 -0.000789402 0.0010122 0.00122864 0.000879148 0.660319 0.000336925 0.50008 0.000396025 
4 1.2 92640000 3.45945 0.00318865 -2.38253 0.00169725 7.31564 0.0070551 82.7792 0.128928 -0.000789402 0.0010122 0.00122864 0.000879148 0.660319 0.000336925 0.50008 0.000396025 
4 1.2 92800000 3.45945 0.00318865 -2.38253 0.00169676 7.31564 0.0070551 82.7792 0.128928 -0.000789402 0.0010122 0.00122864 0.000879148 0.660319 0.000336925 0.50008 0.000396025 
4 1.2 92960000 3.45945 0.00318865 -2.38253 0.00169377 7.31564 0.0070551 82.7792 0.128928 -0.000789402 0.0010122 0.00122864 0.000879148 0.660319 0.000336925 0.50008 0.000396025 
4 1.2 93120000 3.45945 0.00318865 -2.38253 0.00169146 7.31564 0.00695605 82.7792 0.127175 -0.000789402 0.0010122 0.00122864 0.000879148 0.660319 0.000335142 0.50008 0.000390679 
4 1.2 93280000 3.45945 0.00318865 -2.38253 0.00168851 7.31564 0.00695605 82.7792 0.127175 -0.000789402 0.0010122 0.00122864 0.000879148 0.660319 0.000335142 0.50008 0.000390679 
4 1.2 93440000 3.45945 0.00318865 -2.38253 0.00168597 7.31564 0.00695605 82.7792 0.127175 -0.000789402 0.0010122 0.00122864 0.000879148 0.660319 0.000335142 0.50008 0.000390679 
4 1.2 93600000 3.45945 0.00318865 -2.38253 0.00168443 7.31564 0.00695605 82.7792 0.127175 -0.000789402 0.0010122 0.00122864 0.000879148 0.660319 0.000335142 0.50008 0.000390679 
4 1.2 93760000 3.45945 0.00318865 -2.38253 0.00168172 7.31564 0.00695605 82.7792 0.127175 -0.000789402 0.0010122 0.00122864 0.000879148 0.660319 0.000333866 0.50008 0.000390679 
4 1.2 93920000 3.45945 0.00318865 -2.38253 0.00167988 7.31564 0.00695605 82.7792 0.127175 -0.000789402 0.0010122 0.00122864 0.000879148 0.660319 0.000333866 0.50008 0.000390679 
4 1.2 94080000 3.45945 0.00318865 -2.38253 0.00167868 7.31564 0.00695605 82.7792 0.127175 -0.000789402 0.0010122 0.00122864 0.000879148 0.660319 0.000333866 0.50008 0.000390679 
4 1.2 94240000 3.45945 0.00318865 -2.38253 0.00167671 7.31564 0.00695605 82.7792 0.127175 -0.000789402 0.0010122 0.00122864 0.000879148 0.660319 0.000333866 0.50008 0.000390679 
4 1.2 94400000 3.45846 0.0031632 -2.38274 0.00167438 7.3163 0.00686222 82.7973 0.125488 -0.000248291 0.00109106 0.000780999 0.000861383 0.660353 0.000332863 0.500106 0.00038597 
4 1.2 94560000 3.45846 0.0031632 -2.38274 0.0016742 7.3163 0.00686222 82.7973 0.125488 -0.000248291 0.00109106 0.000780999 0.000861383 0.660353 0.00033285 0.500106 0.00038597 
4 1.2 94720000 3.45846 0.0031632 -2.38274 0.00168288 7.3163 0.00690991 82.7973 0.125488 -0.000248291 0.00109106 0.000780999 0.000861383 0.660353 0.000333949 0.500106 0.00038597 
4 1.2 94880000 3.45846 0.0031632 -2.38274 0.0016805 7.3163 0.00689807 82.7973 0.125488 -0.000248291 0.00109106 0.000780999 0.000861383 0.660353 0.000333552 0.500106 0.00038597 
4 1.2 95040000 3.45846 0.0031632 -2.38274 0.0016805 7.3163 0.00689807 82.7973 0.125488 -0.000248291 0.00109106 0.000780999 0.000861383 0.660353 0.000333552 0.500106 0.00038597 
4 1.2 95200000 3.45846 0.0031632 -2.38274 0.00167763 7.3163 0.00688865 82.7973 0.125488 -0.000248291 0.00109106 0.000780999 0.000861383 0.660353 0.000333139 0.500106 0.00038597 
4 1.2 95360000 3.45846 0.0031632 -2.38274 0.00167901 7.3163 0.0068883 82.7973 0.125488 -0.000248291 0.00109106 0.000780999 0.000861383 0.660353 0.000333199 0.500106 0.00038597 
4 1.2 95520000 3.45846 0.0031632 -2.38274 0.00167741 7.3163 0.00687842 82.7973 0.125488 -0.000248291 0.00109106 0.000780999 0.000861383 0.660353 0.000333139 0.500106 0.00038597 
4 1.2 95680000 3.45846 0.0031632 -2.38274 0.00167554 7.3163 0.00687412 82.7973 0.125488 -0.000248291 0.00109106 0.000780999 0.000861383 0.660353 0.000333139 0.500106 0.00038597 
4 1.2 95840000 3.45846 0.0031632 -2.38274 0.00167441 7.3163 0.00701182 82.7973 0.127441 -0.000248291 0.00109106 0.000780999 0.000861383 0.660353 0.000333172 0.500106 0.000394052 
4 1.2 96000000 3.45846 0.0031632 -2.38274 0.00167496 7.3163 0.00701182 82.7973 0.127441 -0.000248291 0.00109106 0.000780999 0.000861383 0.660353 0.000333172 0.500106 0.000394052 
4 1.2 96160000 3.45846 0.0031632 -2.38274 0.00167231 7.3163 0.00701182 82.7973 0.127441 -0.000248291 0.00109106 0.000780999 0.000861383 0.660353 0.000333172 0.500106 0.000394052 
4 1.2 96320000 3.45846 0.0031632 -2.38274 0.0016697 7.3163 0.00701182 82.7973 0.127441 -0.000248291 0.00109106 0.000780999 0.000861383 0.660353 0.000333172 0.500106 0.000394052 
4 1.2 96480000 3.45846 0.0031632 -2.38274 0.00166927 7.3163 0.00701182 82.7973 0.127441 -0.000248291 0.00109106 0.000780999 0.000861383 0.660353 0.000333172 0.500106 0.000394052 
4 1.2 96640000 3.45846 0.0031632 -2.38274 0.00166951 7.3163 0.00701182 82.7973 0.127441 -0.000248291 0.00109106 0.000780999 0.000861383 0.660353 0.000333172 0.500106 0.000394052 
4 1.2 96800000 3.45846 0.0031632 -2.38274 0.0016675 7.3163 0.00701182 82.7973 0.127441 -0.000248291 0.00109106 0.000780999 0.000861383 0.660353 0.000333172 0.500106 0.000394052 
4 1.2 96960000 3.45846 0.0031632 -2.38274 0.00166539 7.3163 0.00701182 82.7973 0.127441 -0.000248291 0.00109106 0.000780999 0.000861383 0.660353 0.000333172 0.500106 0.000394052 
4 1.2 97120000 3.45846 0.0031632 -2.38274 0.00166379 7.3163 0.00693359 82.7973 0.125968 -0.000248291 0.00109106 0.000780999 0.000858108 0.660353 0.00033037 0.500106 0.000389036 
4 1.2 97280000 3.45846 0.0031632 -2.38274 0.0016621 7.3163 0.00693359 82.7973 0.125968 -0.000248291 0.00109106 0.000780999 0.000858108 0.660353 0.000330008 0.500106 0.000389036 
4 1.2 97440000 3.45846 0.0031632 -2.38274 0.00165941 7.3163 0.00693359 82.7973 0.125968 -0.000248291 0.00109106 0.000780999 0.000858108 0.660353 0.000329472 0.500106 0.000389036 
4 1.2 97600000 3.45846 0.0031632 -2.38274 0.0016602 7.3163 0.00693359 82.7973 0.125968 -0.000248291 0.00109106 0.000780999 0.000858108 0.660353 0.000329927 0.500106 0.000389036 
4 1.2 97760000 3.45846 0.0031632 -2.38274 0.00165769 7.3163 0.00693359 82.7973 0.125968 -0.000248291 0.00109106 0.000780999 0.000858108 0.660353 0.00032955 0.500106 0.000389036 
4 1.2 97920000 3.45846 0.0031632 -2.38274 0.00165683 7.3163 0.00693359 82.7973 0.125968 -0.000248291 0.00109106 0.000780999 0.000858108 0.660353 0.000329312 0.500106 0.000389036 
4 1.2 98080000 3.45846 0.0031632 -2.38274 0.00165444 7.3163 0.00693359 82.7973 0.125968 -0.000248291 0.00109106 0.000780999 0.000858108 0.660353 0.000328876 0.500106 0.000389036 
4 1.2 98240000 3.45846 0.0031632 -2.38274 0.00165433 7.3163 0.00693359 82.7973 0.125968 -0.000248291 0.00109106 0.000780999 0.000858108 0.660353 0.000329686 0.500106 0.000389036 
4 1.2 98400000 3.45846 0.0031632 -2.38274 0.00165469 7.3163 0.00684929 82.7973 0.124489 -0.000248291 0.00109106 0.000780999 0.000858108 0.660353 0.000330264 0.500106 0.000383875 
4 1.2 98560000 3.45846 0.0031632 -2.38274 0.00165212 7.3163 0.00684929 82.7973 0.124489 -0.000248291 0.00109106 0.000780999 0.000858108 0.660353 0.000329716 0.500106 0.000383875 
4 1.2 98720000 3.45846 0.0031632 -2.38274 0.00165114 7.3163 0.00684929 82.7973 0.124489 -0.000248291 0.00109106 0.000780999 0.000858108 0.660353 0.000330022 0.500106 0.000383875 
4 1.2 98880000 3.45846 0.0031632 -2.38274 0.00164847 7.3163 0.00684929 82.7973 0.124489 -0.000248291 0.00109106 0.000780999 0.000858108 0.660353 0.000329481 0.500106 0.000383875 
4 1.2 99040000 3.45846 0.0031632 -2.38274 0.00164669 7.3163 0.00684929 82.7973 0.124489 -0.000248291 0.00109106 0.000780999 0.000858108 0.660353 0.000329035 0.500106 0.000383875 
4 1.2 99200000 3.45846 0.0031632 -2.38274 0.00164418 7.3163 0.00684929 82.7973 0.124489 -0.000248291 0.00109106 0.000780999 0.000858108 0.660353 0.000328568 0.500106 0.000383875 
4 1.2 99360000 3.45846 0.0031632 -2.38274 0.00164152 7.3163 0.00684929 82.7973 0.124489 -0.000248291 0.00109106 0.000780999 0.000858108 0.660353 0.000328311 0.500106 0.000383875 
4 1.2 99520000 3.45846 0.0031632 -2.38274 0.001639 7.3163 0.00684929 82.7973 0.124489 -0.000248291 0.00109106 0.000780999 0.000858108 0.660353 0.000327783 0.500106 0.000383875 
4 1.2 99680000 3.45797 0.00303436 -2.38246 0.00163782 7.31486 0.00678132 82.7671 0.122857 -0.000231166 0.00103377 0.000928618 0.000825544 0.660286 0.000327692 0.500028 0.00038045 
4 1.2 99840000 3.45797 0.00303436 -2.38246 0.00163517 7.31486 0.00678132 82.7671 0.122857 -0.000231166 0.00103377 0.000928618 0.000825544 0.660286 0.000327154 0.500028 0.00038045 
4 1.2 100000000 3.45797 0.00303436 -2.38246 0.0016326 7.31486 0.00678132 82.7671 0.122857 -0.000231166 0.00103377 0.000928618 0.000825544 0.660286 0.000326678 0.500028 0.00038045 
