L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.9 86400000 3.66058 0.00259746 -1.83154 0.00212678 5.35866 0.00803764 53.7902 0.120465 -0.000396701 0.000692594 -0.000527025 0.00076528 0.558059 0.000431409 0.388983 0.000458357 
4 0.9 86560000 3.66058 0.00257787 -1.83154 0.00210466 5.35866 0.00794329 53.7902 0.118823 -0.000396701 0.000691731 -0.000527025 0.000759776 0.558059 0.000426791 0.388983 0.000454086 
4 0.9 86720000 3.66058 0.00257787 -1.83154 0.00210466 5.35866 0.00794329 53.7902 0.118823 -0.000396701 0.000690463 -0.000527025 0.000759776 0.558059 0.000426791 0.388983 0.000454086 
4 0.9 86880000 3.66058 0.00257787 -1.83154 0.00210466 5.35866 0.00794329 53.7902 0.118823 -0.000396701 0.000690307 -0.000527025 0.000759776 0.558059 0.000426791 0.388983 0.000454086 
4 0.9 87040000 3.66058 0.00257787 -1.83154 0.00210466 5.35866 0.00794329 53.7902 0.118823 -0.000396701 0.000689013 -0.000527025 0.000759776 0.558059 0.000426791 0.388983 0.000454086 
4 0.9 87200000 3.66058 0.00256051 -1.83154 0.00210466 5.35866 0.00794329 53.7902 0.118823 -0.000396701 0.000688303 -0.000527025 0.000754868 0.558059 0.000426791 0.388983 0.000454086 
4 0.9 87360000 3.66058 0.00256051 -1.83154 0.00210466 5.35866 0.00794329 53.7902 0.118823 -0.000396701 0.000687416 -0.000527025 0.000754868 0.558059 0.000426791 0.388983 0.000454086 
4 0.9 87520000 3.66058 0.00256051 -1.83154 0.00210466 5.35866 0.00794329 53.7902 0.118823 -0.000396701 0.000688652 -0.000527025 0.000754868 0.558059 0.000426791 0.388983 0.000454086 
4 0.9 87680000 3.66058 0.00256051 -1.83154 0.00210466 5.35866 0.00794329 53.7902 0.118823 -0.000396701 0.000687463 -0.000527025 0.000754868 0.558059 0.000426791 0.388983 0.000454086 
4 0.9 87840000 3.66058 0.00254395 -1.83154 0.00210385 5.35866 0.00797778 53.7902 0.119317 -0.000396701 0.000686277 -0.000527025 0.000749246 0.558059 0.000426411 0.388983 0.000454863 
4 0.9 88000000 3.66058 0.00254395 -1.83154 0.00210385 5.35866 0.00797778 53.7902 0.119317 -0.000396701 0.000685006 -0.000527025 0.000749246 0.558059 0.000426411 0.388983 0.000454863 
4 0.9 88160000 3.66058 0.00254395 -1.83154 0.00210385 5.35866 0.00797778 53.7902 0.119317 -0.000396701 0.000685006 -0.000527025 0.000749246 0.558059 0.000426411 0.388983 0.000454863 
4 0.9 88320000 3.66058 0.00254395 -1.83154 0.00210385 5.35866 0.00797778 53.7902 0.119317 -0.000396701 0.000685317 -0.000527025 0.000749246 0.558059 0.000426411 0.388983 0.000454863 
4 0.9 88480000 3.66058 0.00254395 -1.83154 0.00210385 5.35866 0.00797778 53.7902 0.119317 -0.000396701 0.000684562 -0.000527025 0.000749246 0.558059 0.000426411 0.388983 0.000454863 
4 0.9 88640000 3.66058 0.00252823 -1.83154 0.00210385 5.35866 0.00797778 53.7902 0.119317 -0.000396701 0.000688458 -0.000527025 0.000746366 0.558059 0.000426411 0.388983 0.000454863 
4 0.9 88800000 3.66058 0.00252823 -1.83154 0.00210385 5.35866 0.00797778 53.7902 0.119317 -0.000396701 0.00068754 -0.000527025 0.000746366 0.558059 0.000426411 0.388983 0.000454863 
4 0.9 88960000 3.66058 0.00252823 -1.83154 0.00210385 5.35866 0.00797778 53.7902 0.119317 -0.000396701 0.000686272 -0.000527025 0.000746366 0.558059 0.000426411 0.388983 0.000454863 
4 0.9 89120000 3.66058 0.00252823 -1.83154 0.00210385 5.35866 0.00797778 53.7902 0.119317 -0.000396701 0.000685145 -0.000527025 0.000746366 0.558059 0.000426411 0.388983 0.000454863 
4 0.9 89280000 3.66103 0.00251156 -1.83159 0.00208538 5.35972 0.00790962 53.8212 0.119352 -0.000464345 0.000684212 -0.000231679 0.000740899 0.558022 0.000420153 0.38896 0.000448197 
4 0.9 89440000 3.66103 0.00251156 -1.83159 0.00208538 5.35972 0.00790962 53.8212 0.119352 -0.000464345 0.000683058 -0.000231679 0.000740899 0.558022 0.000420153 0.38896 0.000448197 
4 0.9 89600000 3.66103 0.00251156 -1.83159 0.00208538 5.35972 0.00790962 53.8212 0.119352 -0.000464345 0.000681922 -0.000231679 0.000740899 0.558022 0.000420153 0.38896 0.000448197 
4 0.9 89760000 3.66103 0.00251156 -1.83159 0.00208538 5.35972 0.00790962 53.8212 0.119352 -0.000464345 0.000680771 -0.000231679 0.000740899 0.558022 0.000420153 0.38896 0.000448197 
4 0.9 89920000 3.66103 0.00249389 -1.83159 0.00208538 5.35972 0.00790962 53.8212 0.119352 -0.000464345 0.000679704 -0.000231679 0.000736138 0.558022 0.000420153 0.38896 0.000448197 
4 0.9 90080000 3.66103 0.00249389 -1.83159 0.00208538 5.35972 0.00790962 53.8212 0.119352 -0.000464345 0.000678487 -0.000231679 0.000736138 0.558022 0.000420153 0.38896 0.000448197 
4 0.9 90240000 3.66103 0.00249389 -1.83159 0.00208538 5.35972 0.00790962 53.8212 0.119352 -0.000464345 0.000677307 -0.000231679 0.000736138 0.558022 0.000420153 0.38896 0.000448197 
4 0.9 90400000 3.66103 0.00249389 -1.83159 0.00208538 5.35972 0.00790962 53.8212 0.119352 -0.000464345 0.000676091 -0.000231679 0.000736138 0.558022 0.000420153 0.38896 0.000448197 
4 0.9 90560000 3.66103 0.00247673 -1.83159 0.00205517 5.35972 0.00779819 53.8212 0.117624 -0.000464345 0.000674929 -0.000231679 0.000736602 0.558022 0.000414398 0.38896 0.000442214 
4 0.9 90720000 3.66103 0.00247673 -1.83159 0.00205517 5.35972 0.00779819 53.8212 0.117624 -0.000464345 0.00067468 -0.000231679 0.000736602 0.558022 0.000414398 0.38896 0.000442214 
4 0.9 90880000 3.66103 0.00247673 -1.83159 0.00205517 5.35972 0.00779819 53.8212 0.117624 -0.000464345 0.00067396 -0.000231679 0.000736602 0.558022 0.000414398 0.38896 0.000442214 
4 0.9 91040000 3.66103 0.00247673 -1.83159 0.00205517 5.35972 0.00779819 53.8212 0.117624 -0.000464345 0.000673921 -0.000231679 0.000736602 0.558022 0.000414398 0.38896 0.000442214 
4 0.9 91200000 3.66103 0.0024625 -1.83159 0.00205517 5.35972 0.00779819 53.8212 0.117624 -0.000464345 0.000677474 -0.000231679 0.000735729 0.558022 0.000414398 0.38896 0.000442214 
4 0.9 91360000 3.66103 0.0024625 -1.83159 0.00205517 5.35972 0.00779819 53.8212 0.117624 -0.000464345 0.000676837 -0.000231679 0.000735729 0.558022 0.000414398 0.38896 0.000442214 
4 0.9 91520000 3.66103 0.0024625 -1.83159 0.00205517 5.35972 0.00779819 53.8212 0.117624 -0.000464345 0.000676363 -0.000231679 0.000735729 0.558022 0.000414398 0.38896 0.000442214 
4 0.9 91680000 3.66103 0.0024625 -1.83159 0.00205517 5.35972 0.00779819 53.8212 0.117624 -0.000464345 0.000675492 -0.000231679 0.000735729 0.558022 0.000414398 0.38896 0.000442214 
4 0.9 91840000 3.66103 0.00245255 -1.83159 0.00203011 5.35972 0.00769868 53.8212 0.116106 -0.000464345 0.000674285 -0.000231679 0.000731642 0.558022 0.000408943 0.38896 0.000435959 
4 0.9 92000000 3.66103 0.00245255 -1.83159 0.00203011 5.35972 0.00769868 53.8212 0.116106 -0.000464345 0.000673154 -0.000231679 0.000731642 0.558022 0.000408943 0.38896 0.000435959 
4 0.9 92160000 3.66103 0.00245255 -1.83159 0.00203011 5.35972 0.00769868 53.8212 0.116106 -0.000464345 0.000672024 -0.000231679 0.000731642 0.558022 0.000408943 0.38896 0.000435959 
4 0.9 92320000 3.66103 0.00245255 -1.83159 0.00203011 5.35972 0.00769868 53.8212 0.116106 -0.000464345 0.000671152 -0.000231679 0.000731642 0.558022 0.000408943 0.38896 0.000435959 
4 0.9 92480000 3.66103 0.00246313 -1.83159 0.00203011 5.35972 0.00769868 53.8212 0.116106 -0.000464345 0.000672087 -0.000231679 0.00072662 0.558022 0.000408943 0.38896 0.000435959 
4 0.9 92640000 3.66103 0.00246313 -1.83159 0.00203011 5.35972 0.00769868 53.8212 0.116106 -0.000464345 0.000670929 -0.000231679 0.00072662 0.558022 0.000408943 0.38896 0.000435959 
4 0.9 92800000 3.66103 0.00246313 -1.83159 0.00203011 5.35972 0.00769868 53.8212 0.116106 -0.000464345 0.000669744 -0.000231679 0.00072662 0.558022 0.000408943 0.38896 0.000435959 
4 0.9 92960000 3.66103 0.00246313 -1.83159 0.00203011 5.35972 0.00769868 53.8212 0.116106 -0.000464345 0.000668608 -0.000231679 0.00072662 0.558022 0.000408943 0.38896 0.000435959 
4 0.9 93120000 3.66103 0.0024458 -1.83159 0.00202614 5.35972 0.00762416 53.8212 0.114493 -0.000464345 0.000667432 -0.000231679 0.00072181 0.558022 0.000405538 0.38896 0.000431731 
4 0.9 93280000 3.66103 0.0024458 -1.83159 0.00202614 5.35972 0.00762416 53.8212 0.114493 -0.000464345 0.000666261 -0.000231679 0.00072181 0.558022 0.000405538 0.38896 0.000431731 
4 0.9 93440000 3.66103 0.0024458 -1.83159 0.00202614 5.35972 0.00762416 53.8212 0.114493 -0.000464345 0.000665104 -0.000231679 0.00072181 0.558022 0.000405538 0.38896 0.000431731 
4 0.9 93600000 3.66103 0.0024458 -1.83159 0.00202614 5.35972 0.00762416 53.8212 0.114493 -0.000464345 0.000664583 -0.000231679 0.00072181 0.558022 0.000405538 0.38896 0.000431731 
4 0.9 93760000 3.66103 0.0024377 -1.83159 0.00202614 5.35972 0.00762416 53.8212 0.114493 -0.000464345 0.000663661 -0.000231679 0.000719976 0.558022 0.000405538 0.38896 0.000431731 
4 0.9 93920000 3.66103 0.0024377 -1.83159 0.00202614 5.35972 0.00762416 53.8212 0.114493 -0.000464345 0.000663878 -0.000231679 0.000719976 0.558022 0.000405538 0.38896 0.000431731 
4 0.9 94080000 3.66103 0.0024377 -1.83159 0.00202614 5.35972 0.00762416 53.8212 0.114493 -0.000464345 0.000664986 -0.000231679 0.000719976 0.558022 0.000405538 0.38896 0.000431731 
4 0.9 94240000 3.66103 0.0024377 -1.83159 0.00202614 5.35972 0.00762416 53.8212 0.114493 -0.000464345 0.000666173 -0.000231679 0.000719976 0.558022 0.000405538 0.38896 0.000431731 
4 0.9 94400000 3.66177 0.00244019 -1.83141 0.00201498 5.35869 0.00752654 53.8144 0.112924 -0.000457397 0.000665132 -0.000234268 0.000721682 0.557984 0.000402092 0.388915 0.000426475 
4 0.9 94560000 3.66177 0.00244019 -1.83141 0.00201498 5.35869 0.00752654 53.8144 0.112924 -0.000457397 0.00066447 -0.000234268 0.000721682 0.557984 0.000402092 0.388915 0.000426475 
4 0.9 94720000 3.66177 0.00244019 -1.83141 0.00201498 5.35869 0.00752654 53.8144 0.112924 -0.000457397 0.000664164 -0.000234268 0.000721682 0.557984 0.000402092 0.388915 0.000426475 
4 0.9 94880000 3.66177 0.00244019 -1.83141 0.00201498 5.35869 0.00752654 53.8144 0.112924 -0.000457397 0.000663783 -0.000234268 0.000721682 0.557984 0.000402092 0.388915 0.000426475 
4 0.9 95040000 3.66177 0.00244019 -1.83141 0.00201498 5.35869 0.00752654 53.8144 0.112924 -0.000457397 0.000663783 -0.000234268 0.000721682 0.557984 0.000402092 0.388915 0.000426475 
4 0.9 95200000 3.66177 0.00242339 -1.83141 0.00201498 5.35869 0.00752654 53.8144 0.112924 -0.000457397 0.000662997 -0.000234268 0.000721946 0.557984 0.000402092 0.388915 0.000426475 
4 0.9 95360000 3.66177 0.00242339 -1.83141 0.00201498 5.35869 0.00752654 53.8144 0.112924 -0.000457397 0.000661917 -0.000234268 0.000721946 0.557984 0.000402092 0.388915 0.000426475 
4 0.9 95520000 3.66177 0.00242339 -1.83141 0.00201498 5.35869 0.00752654 53.8144 0.112924 -0.000457397 0.000661449 -0.000234268 0.000721946 0.557984 0.000402092 0.388915 0.000426475 
4 0.9 95680000 3.66177 0.00242339 -1.83141 0.00201498 5.35869 0.00752654 53.8144 0.112924 -0.000457397 0.000660336 -0.000234268 0.000721946 0.557984 0.000402092 0.388915 0.000426475 
4 0.9 95840000 3.66177 0.00240905 -1.83141 0.00198772 5.35869 0.00742969 53.8144 0.111447 -0.000457397 0.000660815 -0.000234268 0.000719412 0.557984 0.000396654 0.388915 0.000421348 
4 0.9 96000000 3.66177 0.00240905 -1.83141 0.00198772 5.35869 0.00742969 53.8144 0.111447 -0.000457397 0.000662394 -0.000234268 0.000719412 0.557984 0.000396654 0.388915 0.000421348 
4 0.9 96160000 3.66177 0.00240905 -1.83141 0.00198772 5.35869 0.00742969 53.8144 0.111447 -0.000457397 0.000661424 -0.000234268 0.000719412 0.557984 0.000396654 0.388915 0.000421348 
4 0.9 96320000 3.66177 0.00240905 -1.83141 0.00198772 5.35869 0.00742969 53.8144 0.111447 -0.000457397 0.000660483 -0.000234268 0.000719412 0.557984 0.000396654 0.388915 0.000421348 
4 0.9 96480000 3.66177 0.00242377 -1.83141 0.00198772 5.35869 0.00742969 53.8144 0.111447 -0.000457397 0.000659468 -0.000234268 0.000714884 0.557984 0.000396654 0.388915 0.000421348 
4 0.9 96640000 3.66177 0.00242377 -1.83141 0.00198772 5.35869 0.00742969 53.8144 0.111447 -0.000457397 0.000658363 -0.000234268 0.000714884 0.557984 0.000396654 0.388915 0.000421348 
4 0.9 96800000 3.66177 0.00242377 -1.83141 0.00198772 5.35869 0.00742969 53.8144 0.111447 -0.000457397 0.00065759 -0.000234268 0.000714884 0.557984 0.000396654 0.388915 0.000421348 
4 0.9 96960000 3.66177 0.00242377 -1.83141 0.00198772 5.35869 0.00742969 53.8144 0.111447 -0.000457397 0.000657911 -0.000234268 0.000714884 0.557984 0.000396654 0.388915 0.000421348 
4 0.9 97120000 3.66177 0.00240751 -1.83141 0.0019653 5.35869 0.00736067 53.8144 0.110541 -0.000457397 0.000656928 -0.000234268 0.000710856 0.557984 0.000391344 0.388915 0.00041568 
4 0.9 97280000 3.66177 0.00240751 -1.83141 0.0019653 5.35869 0.00736067 53.8144 0.110541 -0.000457397 0.000655903 -0.000234268 0.000710856 0.557984 0.000391344 0.388915 0.00041568 
4 0.9 97440000 3.66177 0.00240751 -1.83141 0.0019653 5.35869 0.00736067 53.8144 0.110541 -0.000457397 0.000654952 -0.000234268 0.000710856 0.557984 0.000391344 0.388915 0.00041568 
4 0.9 97600000 3.66177 0.00240751 -1.83141 0.0019653 5.35869 0.00736067 53.8144 0.110541 -0.000457397 0.000653851 -0.000234268 0.000710856 0.557984 0.000391344 0.388915 0.00041568 
4 0.9 97760000 3.66177 0.00239275 -1.83141 0.0019653 5.35869 0.00736067 53.8144 0.110541 -0.000457397 0.000652787 -0.000234268 0.000711437 0.557984 0.000391344 0.388915 0.00041568 
4 0.9 97920000 3.66177 0.00239275 -1.83141 0.0019653 5.35869 0.00736067 53.8144 0.110541 -0.000457397 0.000651789 -0.000234268 0.000711437 0.557984 0.000391344 0.388915 0.00041568 
4 0.9 98080000 3.66177 0.00239275 -1.83141 0.0019653 5.35869 0.00736067 53.8144 0.110541 -0.000457397 0.00065222 -0.000234268 0.000711437 0.557984 0.000391344 0.388915 0.00041568 
4 0.9 98240000 3.66177 0.00239275 -1.83141 0.0019653 5.35869 0.00736067 53.8144 0.110541 -0.000457397 0.000651609 -0.000234268 0.000711437 0.557984 0.000391344 0.388915 0.00041568 
4 0.9 98400000 3.66177 0.0023815 -1.83141 0.00198385 5.35869 0.00740069 53.8144 0.111318 -0.000457397 0.000650871 -0.000234268 0.00071053 0.557984 0.000394281 0.388915 0.000418795 
4 0.9 98560000 3.66177 0.0023815 -1.83141 0.00198385 5.35869 0.00740069 53.8144 0.111318 -0.000457397 0.000649829 -0.000234268 0.00071053 0.557984 0.000394281 0.388915 0.000418795 
4 0.9 98720000 3.66177 0.0023815 -1.83141 0.00198385 5.35869 0.00740069 53.8144 0.111318 -0.000457397 0.000648791 -0.000234268 0.00071053 0.557984 0.000394281 0.388915 0.000418795 
4 0.9 98880000 3.66177 0.0023815 -1.83141 0.00198385 5.35869 0.00740069 53.8144 0.111318 -0.000457397 0.000648813 -0.000234268 0.00071053 0.557984 0.000394281 0.388915 0.000418795 
4 0.9 99040000 3.66177 0.00236794 -1.83141 0.00198385 5.35869 0.00740069 53.8144 0.111318 -0.000457397 0.000647867 -0.000234268 0.000711533 0.557984 0.000394281 0.388915 0.000418795 
4 0.9 99200000 3.66177 0.00236794 -1.83141 0.00198385 5.35869 0.00740069 53.8144 0.111318 -0.000457397 0.000647932 -0.000234268 0.000711533 0.557984 0.000394281 0.388915 0.000418795 
4 0.9 99360000 3.66177 0.00236794 -1.83141 0.00198385 5.35869 0.00740069 53.8144 0.111318 -0.000457397 0.000648164 -0.000234268 0.000711533 0.557984 0.000394281 0.388915 0.000418795 
4 0.9 99520000 3.66177 0.00236794 -1.83141 0.00198385 5.35869 0.00740069 53.8144 0.111318 -0.000457397 0.000647342 -0.000234268 0.000711533 0.557984 0.000394281 0.388915 0.000418795 
4 0.9 99680000 3.66192 0.00235256 -1.83157 0.00196002 5.35941 0.00730839 53.836 0.110059 -0.000558473 0.000646838 -0.00032254 0.000707679 0.558024 0.000390004 0.388956 0.000413545 
4 0.9 99840000 3.66192 0.00235256 -1.83157 0.00196002 5.35941 0.00730839 53.836 0.110059 -0.000558473 0.000646342 -0.00032254 0.000707679 0.558024 0.000390004 0.388956 0.000413545 
4 0.9 100000000 3.66192 0.00235256 -1.83157 0.00196002 5.35941 0.00730839 53.836 0.110059 -0.000558473 0.000646417 -0.00032254 0.000707679 0.558024 0.000390004 0.388956 0.000413545 
