L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.6 87200000 3.79581 0.00244485 -1.19671 0.00199836 3.60875 0.00584216 31.1856 0.0897688 0.000155264 0.000646181 0.000785901 0.000844126 0.443992 0.00038135 0.275879 0.000373045 
4 0.6 87360000 3.79581 0.00244239 -1.19671 0.00199836 3.60875 0.00583442 31.1856 0.0897688 0.000155264 0.000646181 0.000785901 0.000844126 0.443992 0.000380693 0.275879 0.000372488 
4 0.6 87520000 3.79581 0.00243826 -1.19671 0.00199742 3.60875 0.00582349 31.1856 0.0897688 0.000155264 0.000647371 0.000785901 0.000844126 0.443992 0.000380194 0.275879 0.000371894 
4 0.6 87680000 3.79581 0.00243835 -1.19671 0.00199742 3.60875 0.00581767 31.1856 0.0897688 0.000155264 0.000647371 0.000785901 0.000844126 0.443992 0.000379789 0.275879 0.000371527 
4 0.6 87840000 3.79581 0.00243911 -1.19671 0.00201183 3.60875 0.00583491 31.1856 0.0897688 0.000155264 0.00064713 0.000785901 0.000844126 0.443992 0.000381685 0.275879 0.000372684 
4 0.6 88000000 3.79581 0.00243489 -1.19671 0.00201183 3.60875 0.00583081 31.1856 0.0897688 0.000155264 0.00064713 0.000785901 0.000844126 0.443992 0.000381427 0.275879 0.000372715 
4 0.6 88160000 3.79581 0.00243489 -1.19671 0.00201183 3.60875 0.00583081 31.1856 0.0897688 0.000155264 0.00064713 0.000785901 0.000844126 0.443992 0.000381427 0.275879 0.000372715 
4 0.6 88320000 3.79581 0.00243037 -1.19671 0.00200453 3.60875 0.00583182 31.1856 0.0897688 0.000155264 0.000648036 0.000785901 0.000844126 0.443992 0.000381768 0.275879 0.000372983 
4 0.6 88480000 3.79581 0.002426 -1.19671 0.00200453 3.60875 0.005821 31.1856 0.0897688 0.000155264 0.000648036 0.000785901 0.000844126 0.443992 0.000381136 0.275879 0.000372293 
4 0.6 88640000 3.79581 0.00242157 -1.19671 0.00199975 3.60875 0.0058111 31.1856 0.0897688 0.000155264 0.000646883 0.000785901 0.000844126 0.443992 0.00038043 0.275879 0.000371618 
4 0.6 88800000 3.79581 0.00241904 -1.19671 0.00199975 3.60875 0.00580061 31.1856 0.0897688 0.000155264 0.000646883 0.000785901 0.000844126 0.443992 0.000379734 0.275879 0.000370938 
4 0.6 88960000 3.79581 0.0024168 -1.19671 0.0019927 3.60875 0.00579094 31.1856 0.0897688 0.000155264 0.000644704 0.000785901 0.000844126 0.443992 0.000379174 0.275879 0.000370412 
4 0.6 89120000 3.79581 0.00241258 -1.19671 0.0019927 3.60875 0.0057822 31.1856 0.0897688 0.000155264 0.000644704 0.000785901 0.000844126 0.443992 0.000378489 0.275879 0.00036981 
4 0.6 89280000 3.79637 0.00241051 -1.19604 0.00198984 3.60657 0.00577756 31.1524 0.0873752 0.000100475 0.000647452 0.000648303 0.000844126 0.443856 0.000378017 0.275775 0.000369255 
4 0.6 89440000 3.79637 0.00240786 -1.19604 0.00198984 3.60657 0.00577775 31.1524 0.0873752 0.000100475 0.000647452 0.000648303 0.000844126 0.443856 0.00037858 0.275775 0.000369552 
4 0.6 89600000 3.79637 0.00240353 -1.19604 0.00200915 3.60657 0.00579139 31.1524 0.0873752 0.000100475 0.000645301 0.000648303 0.000844126 0.443856 0.000378874 0.275775 0.000369952 
4 0.6 89760000 3.79637 0.00240411 -1.19604 0.00200915 3.60657 0.00578394 31.1524 0.0873752 0.000100475 0.000645301 0.000648303 0.000844126 0.443856 0.000378589 0.275775 0.000369441 
4 0.6 89920000 3.79637 0.00240086 -1.19604 0.00201041 3.60657 0.00577414 31.1524 0.0873752 0.000100475 0.000643149 0.000648303 0.000844126 0.443856 0.000378068 0.275775 0.000368989 
4 0.6 90080000 3.79637 0.00240035 -1.19604 0.00201041 3.60657 0.00577283 31.1524 0.0873752 0.000100475 0.000643149 0.000648303 0.000844126 0.443856 0.000377703 0.275775 0.000368769 
4 0.6 90240000 3.79637 0.00239599 -1.19604 0.00200337 3.60657 0.00576234 31.1524 0.0873752 0.000100475 0.000641274 0.000648303 0.000844126 0.443856 0.000377049 0.275775 0.000368099 
4 0.6 90400000 3.79637 0.00239261 -1.19604 0.00200337 3.60657 0.00575193 31.1524 0.0873752 0.000100475 0.000641274 0.000648303 0.000844126 0.443856 0.000376377 0.275775 0.000367431 
4 0.6 90560000 3.79637 0.00239566 -1.19604 0.00200053 3.60657 0.00574696 31.1524 0.0873752 0.000100475 0.000639634 0.000648303 0.000844126 0.443856 0.000376444 0.275775 0.000367712 
4 0.6 90720000 3.79637 0.002392 -1.19604 0.00200053 3.60657 0.00574476 31.1524 0.0873752 0.000100475 0.000639634 0.000648303 0.000844126 0.443856 0.000376163 0.275775 0.000368119 
4 0.6 90880000 3.79637 0.00238812 -1.19604 0.00199432 3.60657 0.00573784 31.1524 0.0873752 0.000100475 0.000645229 0.000648303 0.000844126 0.443856 0.000375502 0.275775 0.000367607 
4 0.6 91040000 3.79637 0.00238439 -1.19604 0.00199432 3.60657 0.0057302 31.1524 0.0873752 0.000100475 0.000645229 0.000648303 0.000844126 0.443856 0.000374831 0.275775 0.000366981 
4 0.6 91200000 3.79637 0.00238062 -1.19604 0.00198718 3.60657 0.00572302 31.1524 0.0873752 0.000100475 0.000643409 0.000648303 0.000844126 0.443856 0.000374161 0.275775 0.000366557 
4 0.6 91360000 3.79637 0.00237651 -1.19604 0.00198718 3.60657 0.00572493 31.1524 0.0873752 0.000100475 0.000643409 0.000648303 0.000844126 0.443856 0.000376037 0.275775 0.000367618 
4 0.6 91520000 3.79637 0.00237292 -1.19604 0.00199026 3.60657 0.00571745 31.1524 0.0873752 0.000100475 0.000641363 0.000648303 0.000844126 0.443856 0.000375591 0.275775 0.000367267 
4 0.6 91680000 3.79637 0.00236981 -1.19604 0.00199026 3.60657 0.00570957 31.1524 0.0873752 0.000100475 0.000641363 0.000648303 0.000844126 0.443856 0.000375774 0.275775 0.000367102 
4 0.6 91840000 3.79637 0.0023656 -1.19604 0.00198386 3.60657 0.00569948 31.1524 0.0862635 0.000100475 0.000639363 0.000648303 0.000844126 0.443856 0.000375284 0.275775 0.000366491 
4 0.6 92000000 3.79637 0.00236262 -1.19604 0.00198386 3.60657 0.00568994 31.1524 0.0862635 0.000100475 0.000639363 0.000648303 0.000844126 0.443856 0.000374795 0.275775 0.000366092 
4 0.6 92160000 3.79637 0.00235842 -1.19604 0.00197725 3.60657 0.00569344 31.1524 0.0862635 0.000100475 0.000637374 0.000648303 0.000844126 0.443856 0.000374969 0.275775 0.000366727 
4 0.6 92320000 3.79637 0.00235702 -1.19604 0.00197725 3.60657 0.00569253 31.1524 0.0862635 0.000100475 0.000637374 0.000648303 0.000844126 0.443856 0.000374605 0.275775 0.000366489 
4 0.6 92480000 3.79637 0.00235301 -1.19604 0.00197856 3.60657 0.00568382 31.1524 0.0862635 0.000100475 0.000635359 0.000648303 0.000844126 0.443856 0.000373942 0.275775 0.000365878 
4 0.6 92640000 3.79637 0.0023529 -1.19604 0.00197856 3.60657 0.00567927 31.1524 0.0862635 0.000100475 0.000635359 0.000648303 0.000844126 0.443856 0.000373913 0.275775 0.000365553 
4 0.6 92800000 3.79637 0.00234957 -1.19604 0.00197603 3.60657 0.00567404 31.1524 0.0862635 0.000100475 0.000633673 0.000648303 0.000844126 0.443856 0.000373266 0.275775 0.000365019 
4 0.6 92960000 3.79637 0.00234543 -1.19604 0.00197603 3.60657 0.00566409 31.1524 0.0862635 0.000100475 0.000633673 0.000648303 0.000844126 0.443856 0.00037261 0.275775 0.000364375 
4 0.6 93120000 3.79637 0.00234275 -1.19604 0.00196924 3.60657 0.00565997 31.1524 0.0862635 0.000100475 0.000631772 0.000648303 0.000844126 0.443856 0.000372332 0.275775 0.000363974 
4 0.6 93280000 3.79637 0.00234059 -1.19604 0.00196924 3.60657 0.00566432 31.1524 0.0862635 0.000100475 0.000631772 0.000648303 0.000844126 0.443856 0.000372741 0.275775 0.000364097 
4 0.6 93440000 3.79637 0.00233697 -1.19604 0.00196796 3.60657 0.00565476 31.1524 0.0862635 0.000100475 0.00062967 0.000648303 0.000844126 0.443856 0.000372097 0.275775 0.00036347 
4 0.6 93600000 3.79637 0.00233541 -1.19604 0.00196796 3.60657 0.00564669 31.1524 0.0862635 0.000100475 0.00062967 0.000648303 0.000844126 0.443856 0.000371488 0.275775 0.000362872 
4 0.6 93760000 3.79637 0.00233354 -1.19604 0.00196455 3.60657 0.00563891 31.1524 0.0862635 0.000100475 0.000631044 0.000648303 0.000844126 0.443856 0.000370851 0.275775 0.000362285 
4 0.6 93920000 3.79637 0.00233021 -1.19604 0.00196455 3.60657 0.00562999 31.1524 0.0862635 0.000100475 0.000631044 0.000648303 0.000844126 0.443856 0.000370266 0.275775 0.000361707 
4 0.6 94080000 3.79637 0.00232756 -1.19604 0.00195773 3.60657 0.00562069 31.1524 0.0862635 0.000100475 0.000629112 0.000648303 0.000844126 0.443856 0.000369659 0.275775 0.000361147 
4 0.6 94240000 3.79637 0.00232358 -1.19604 0.00195773 3.60657 0.0056378 31.1524 0.0862635 0.000100475 0.000629112 0.000648303 0.000844126 0.443856 0.000369451 0.275775 0.000361255 
4 0.6 94400000 3.79647 0.00232166 -1.19538 0.00195215 3.60519 0.00562802 31.1269 0.0844259 3.77357e-05 0.000627678 0.000568682 0.00077778 0.443789 0.000369096 0.275665 0.000360813 
4 0.6 94560000 3.79647 0.0023196 -1.19538 0.00195215 3.60519 0.00561836 31.1269 0.0844259 3.77357e-05 0.000627678 0.000568682 0.00077778 0.443789 0.000368979 0.275665 0.000360745 
4 0.6 94720000 3.79647 0.00232121 -1.19538 0.00194764 3.60519 0.00561554 31.1269 0.0844259 3.77357e-05 0.000625639 0.000568682 0.00077778 0.443789 0.000368429 0.275665 0.00036024 
4 0.6 94880000 3.79647 0.00231726 -1.19538 0.00194764 3.60519 0.00561322 31.1269 0.0844259 3.77357e-05 0.000625639 0.000568682 0.00077778 0.443789 0.000368766 0.275665 0.00036041 
4 0.6 95040000 3.79647 0.00231726 -1.19538 0.00194764 3.60519 0.00561322 31.1269 0.0844259 3.77357e-05 0.000625639 0.000568682 0.00077778 0.443789 0.000368766 0.275665 0.00036041 
4 0.6 95200000 3.79647 0.0023163 -1.19538 0.00194227 3.60519 0.00560357 31.1269 0.0844259 3.77357e-05 0.000625463 0.000568682 0.00077778 0.443789 0.000368166 0.275665 0.000359811 
4 0.6 95360000 3.79647 0.00231352 -1.19538 0.00194227 3.60519 0.00559541 31.1269 0.0844259 3.77357e-05 0.000625463 0.000568682 0.00077778 0.443789 0.000368 0.275665 0.000359627 
4 0.6 95520000 3.79647 0.00230955 -1.19538 0.00194258 3.60519 0.00558607 31.1269 0.0844259 3.77357e-05 0.000626481 0.000568682 0.00077778 0.443789 0.000367384 0.275665 0.000359011 
4 0.6 95680000 3.79647 0.00230738 -1.19538 0.00194258 3.60519 0.00557654 31.1269 0.0844259 3.77357e-05 0.000626481 0.000568682 0.00077778 0.443789 0.000366761 0.275665 0.000358398 
4 0.6 95840000 3.79647 0.00230347 -1.19538 0.00193594 3.60519 0.00556708 31.1269 0.0844259 3.77357e-05 0.00062488 0.000568682 0.00077778 0.443789 0.000366225 0.275665 0.000357821 
4 0.6 96000000 3.79647 0.00230554 -1.19538 0.00193594 3.60519 0.00556295 31.1269 0.0844259 3.77357e-05 0.00062488 0.000568682 0.00077778 0.443789 0.000366014 0.275665 0.000357496 
4 0.6 96160000 3.79647 0.00230246 -1.19538 0.00193099 3.60519 0.00555728 31.1269 0.0844259 3.77357e-05 0.00062312 0.000568682 0.00077778 0.443789 0.000365392 0.275665 0.000356938 
4 0.6 96320000 3.79647 0.00229855 -1.19538 0.00193099 3.60519 0.00557738 31.1269 0.0844259 3.77357e-05 0.00062312 0.000568682 0.00077778 0.443789 0.000365476 0.275665 0.000357747 
4 0.6 96480000 3.79647 0.00229692 -1.19538 0.00192492 3.60519 0.00556963 31.1269 0.0844259 3.77357e-05 0.00062262 0.000568682 0.00077778 0.443789 0.000365521 0.275665 0.00035752 
4 0.6 96640000 3.79647 0.0022932 -1.19538 0.00192492 3.60519 0.00556116 31.1269 0.0844259 3.77357e-05 0.00062262 0.000568682 0.00077778 0.443789 0.000365015 0.275665 0.000356999 
4 0.6 96800000 3.79647 0.00228932 -1.19538 0.00192252 3.60519 0.00555187 31.1269 0.0844259 3.77357e-05 0.000621223 0.000568682 0.00077778 0.443789 0.000364445 0.275665 0.000356401 
4 0.6 96960000 3.79647 0.00228546 -1.19538 0.00192252 3.60519 0.00554277 31.1269 0.0844259 3.77357e-05 0.000621223 0.000568682 0.00077778 0.443789 0.000363929 0.275665 0.000355915 
4 0.6 97120000 3.79647 0.00228243 -1.19538 0.00192132 3.60519 0.00556005 31.1269 0.0822325 3.77357e-05 0.00061932 0.000568682 0.00077778 0.443789 0.000364036 0.275665 0.000356716 
4 0.6 97280000 3.79647 0.00228128 -1.19538 0.00192132 3.60519 0.00555215 31.1269 0.0822325 3.77357e-05 0.00061932 0.000568682 0.00077778 0.443789 0.00036468 0.275665 0.00035695 
4 0.6 97440000 3.79647 0.0022778 -1.19538 0.00192674 3.60519 0.00554309 31.1269 0.0822325 3.77357e-05 0.00061761 0.000568682 0.00077778 0.443789 0.000364887 0.275665 0.0003567 
4 0.6 97600000 3.79647 0.00227433 -1.19538 0.00192674 3.60519 0.00553537 31.1269 0.0822325 3.77357e-05 0.00061761 0.000568682 0.00077778 0.443789 0.000364412 0.275665 0.00035619 
4 0.6 97760000 3.79647 0.00227082 -1.19538 0.00193747 3.60519 0.00555884 31.1269 0.0822325 3.77357e-05 0.000616066 0.000568682 0.00077778 0.443789 0.000367278 0.275665 0.000359059 
4 0.6 97920000 3.79647 0.00226738 -1.19538 0.00193747 3.60519 0.00555152 31.1269 0.0822325 3.77357e-05 0.000616066 0.000568682 0.00077778 0.443789 0.000366832 0.275665 0.000358625 
4 0.6 98080000 3.79647 0.00226514 -1.19538 0.00193132 3.60519 0.00554301 31.1269 0.0822325 3.77357e-05 0.000614714 0.000568682 0.00077778 0.443789 0.000366295 0.275665 0.000358035 
4 0.6 98240000 3.79647 0.00226256 -1.19538 0.00193132 3.60519 0.00553433 31.1269 0.0822325 3.77357e-05 0.000614714 0.000568682 0.00077778 0.443789 0.000365691 0.275665 0.000357441 
4 0.6 98400000 3.79647 0.00225909 -1.19538 0.00192939 3.60519 0.00552703 31.1269 0.0822325 3.77357e-05 0.000612819 0.000568682 0.00077778 0.443789 0.000365248 0.275665 0.000357 
4 0.6 98560000 3.79647 0.00225546 -1.19538 0.00192939 3.60519 0.00551903 31.1269 0.0822325 3.77357e-05 0.000612819 0.000568682 0.00077778 0.443789 0.000364957 0.275665 0.000356695 
4 0.6 98720000 3.79647 0.00225174 -1.19538 0.00192311 3.60519 0.00551384 31.1269 0.0822325 3.77357e-05 0.000610811 0.000568682 0.00077778 0.443789 0.000364946 0.275665 0.000356521 
4 0.6 98880000 3.79647 0.00224801 -1.19538 0.00192311 3.60519 0.0055056 31.1269 0.0822325 3.77357e-05 0.000610811 0.000568682 0.00077778 0.443789 0.000365147 0.275665 0.000356336 
4 0.6 99040000 3.79647 0.00224629 -1.19538 0.00192499 3.60519 0.00550186 31.1269 0.0822325 3.77357e-05 0.000608924 0.000568682 0.00077778 0.443789 0.000364673 0.275665 0.000355892 
4 0.6 99200000 3.79647 0.00224363 -1.19538 0.00192499 3.60519 0.00549612 31.1269 0.0822325 3.77357e-05 0.000608924 0.000568682 0.00077778 0.443789 0.0003643 0.275665 0.000355579 
4 0.6 99360000 3.79647 0.00223999 -1.19538 0.00191895 3.60519 0.00549972 31.1269 0.0822325 3.77357e-05 0.000606948 0.000568682 0.00077778 0.443789 0.000363983 0.275665 0.000355365 
4 0.6 99520000 3.79647 0.00223677 -1.19538 0.00191895 3.60519 0.00550031 31.1269 0.0822325 3.77357e-05 0.000606948 0.000568682 0.00077778 0.443789 0.000364699 0.275665 0.000356197 
4 0.6 99680000 3.79653 0.0022352 -1.19538 0.00191297 3.6056 0.00549132 31.147 0.0816495 -8.29719e-05 0.000605254 0.00026507 0.00077778 0.443741 0.00036423 0.275639 0.000355671 
4 0.6 99840000 3.79653 0.00223197 -1.19538 0.00191297 3.6056 0.00548528 31.147 0.0816495 -8.29719e-05 0.000605254 0.00026507 0.00077778 0.443741 0.000363733 0.275639 0.00035522 
4 0.6 100000000 3.79653 0.00222868 -1.19538 0.00191265 3.6056 0.00548175 31.147 0.0816495 -8.29719e-05 0.000603313 0.00026507 0.00077778 0.443741 0.000364079 0.275639 0.00035545 
