L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 1.5 86720000 3.21837 0.00291365 -2.81098 0.00156409 9.14291 0.00783326 113.644 0.163152 0.000122744 0.000986929 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 86880000 3.21837 0.00291365 -2.81098 0.0015619 9.14291 0.00783326 113.644 0.163152 0.000122744 0.000986929 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 87040000 3.21837 0.00291365 -2.81098 0.0015619 9.14291 0.00783326 113.644 0.163152 0.000122744 0.000986929 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 87200000 3.21837 0.00291365 -2.81098 0.0015592 9.14291 0.00785632 113.644 0.163152 0.000122744 0.00098033 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 87360000 3.21837 0.00291365 -2.81098 0.0015592 9.14291 0.00785632 113.644 0.163152 0.000122744 0.00098033 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 87520000 3.21837 0.00291365 -2.81098 0.00155646 9.14291 0.00785632 113.644 0.163152 0.000122744 0.00098033 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 87680000 3.21837 0.00291365 -2.81098 0.00155646 9.14291 0.00785632 113.644 0.163152 0.000122744 0.00098033 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 87840000 3.21837 0.00287155 -2.81098 0.00155804 9.14291 0.0077983 113.644 0.163145 0.000122744 0.000973378 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 88000000 3.21837 0.00287155 -2.81098 0.00155804 9.14291 0.0077983 113.644 0.163145 0.000122744 0.000973378 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 88160000 3.21837 0.00287155 -2.81098 0.00155804 9.14291 0.0077983 113.644 0.163145 0.000122744 0.000973378 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 88320000 3.21837 0.00287155 -2.81098 0.00155225 9.14291 0.0077983 113.644 0.163145 0.000122744 0.000973378 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 88480000 3.21837 0.00287155 -2.81098 0.00155225 9.14291 0.0077983 113.644 0.163145 0.000122744 0.000973378 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 88640000 3.21837 0.00287155 -2.81098 0.00155047 9.14291 0.00778396 113.644 0.163145 0.000122744 0.00096714 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 88800000 3.21837 0.00287155 -2.81098 0.00155047 9.14291 0.00778396 113.644 0.163145 0.000122744 0.00096714 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 88960000 3.21837 0.00287155 -2.81098 0.00154501 9.14291 0.00778396 113.644 0.163145 0.000122744 0.00096714 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 89120000 3.21837 0.00287155 -2.81098 0.00154501 9.14291 0.00778396 113.644 0.163145 0.000122744 0.00096714 0.000381403 0.0010609 0.738151 0.000339292 0.591719 0.000435067 
4 1.5 89280000 3.21743 0.00284115 -2.81127 0.00153943 9.14454 0.00769348 113.681 0.159957 -0.000162704 0.000970108 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 89440000 3.21743 0.00284115 -2.81127 0.00153943 9.14454 0.00769348 113.681 0.159957 -0.000162704 0.000970108 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 89600000 3.21743 0.00284115 -2.81127 0.00153422 9.14454 0.00769348 113.681 0.159957 -0.000162704 0.000970108 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 89760000 3.21743 0.00284115 -2.81127 0.00153422 9.14454 0.00769348 113.681 0.159957 -0.000162704 0.000970108 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 89920000 3.21743 0.00284115 -2.81127 0.00152865 9.14454 0.00767908 113.681 0.159957 -0.000162704 0.000966134 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 90080000 3.21743 0.00284115 -2.81127 0.00152865 9.14454 0.00767908 113.681 0.159957 -0.000162704 0.000966134 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 90240000 3.21743 0.00284115 -2.81127 0.00152973 9.14454 0.00767908 113.681 0.159957 -0.000162704 0.000966134 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 90400000 3.21743 0.00284115 -2.81127 0.00152973 9.14454 0.00767908 113.681 0.159957 -0.000162704 0.000966134 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 90560000 3.21743 0.00280513 -2.81127 0.00152556 9.14454 0.00767659 113.681 0.158695 -0.000162704 0.000959924 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 90720000 3.21743 0.00280513 -2.81127 0.00152556 9.14454 0.00767659 113.681 0.158695 -0.000162704 0.000959924 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 90880000 3.21743 0.00280513 -2.81127 0.00152332 9.14454 0.00767659 113.681 0.158235 -0.000162704 0.000959924 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 91040000 3.21743 0.00280513 -2.81127 0.00152332 9.14454 0.00767659 113.681 0.158235 -0.000162704 0.000959924 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 91200000 3.21743 0.00280513 -2.81127 0.00151797 9.14454 0.00767659 113.681 0.158036 -0.000162704 0.000954168 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 91360000 3.21743 0.00280513 -2.81127 0.00151797 9.14454 0.00767659 113.681 0.158036 -0.000162704 0.000954168 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 91520000 3.21743 0.00280513 -2.81127 0.00151264 9.14454 0.00767659 113.681 0.158036 -0.000162704 0.000954168 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 91680000 3.21743 0.00280513 -2.81127 0.00151264 9.14454 0.00767659 113.681 0.158036 -0.000162704 0.000954168 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 91840000 3.21743 0.00276692 -2.81127 0.00150938 9.14454 0.00751139 113.681 0.157643 -0.000162704 0.000948134 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 92000000 3.21743 0.00276692 -2.81127 0.00150938 9.14454 0.00751139 113.681 0.157643 -0.000162704 0.000948134 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 92160000 3.21743 0.00276692 -2.81127 0.00150402 9.14454 0.00750917 113.681 0.157643 -0.000162704 0.000948134 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 92320000 3.21743 0.00276692 -2.81127 0.00150402 9.14454 0.00750917 113.681 0.157643 -0.000162704 0.000948134 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 92480000 3.21743 0.00276692 -2.81127 0.00149869 9.14454 0.00750917 113.681 0.157643 -0.000162704 0.000943129 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 92640000 3.21743 0.00276692 -2.81127 0.00149869 9.14454 0.00750917 113.681 0.157643 -0.000162704 0.000943129 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 92800000 3.21743 0.00276692 -2.81127 0.00149347 9.14454 0.00750917 113.681 0.157643 -0.000162704 0.000943129 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 92960000 3.21743 0.00276692 -2.81127 0.00149347 9.14454 0.00750917 113.681 0.157643 -0.000162704 0.000943129 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 93120000 3.21743 0.00272836 -2.81127 0.00148941 9.14454 0.00747438 113.681 0.157643 -0.000162704 0.000941469 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 93280000 3.21743 0.00272836 -2.81127 0.00148941 9.14454 0.00747438 113.681 0.157643 -0.000162704 0.000941469 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 93440000 3.21743 0.00272836 -2.81127 0.00148711 9.14454 0.00747438 113.681 0.157643 -0.000162704 0.000941469 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 93600000 3.21743 0.00272836 -2.81127 0.00148711 9.14454 0.00747438 113.681 0.157643 -0.000162704 0.000941469 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 93760000 3.21743 0.00272836 -2.81127 0.001483 9.14454 0.00747438 113.681 0.157643 -0.000162704 0.000936122 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 93920000 3.21743 0.00272836 -2.81127 0.001483 9.14454 0.00747438 113.681 0.157643 -0.000162704 0.000936122 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 94080000 3.21743 0.00272836 -2.81127 0.00147786 9.14454 0.00747438 113.681 0.157643 -0.000162704 0.000936122 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 94240000 3.21743 0.00272836 -2.81127 0.00147786 9.14454 0.00747438 113.681 0.157643 -0.000162704 0.000936122 0.00034245 0.0010609 0.738169 0.000319833 0.591747 0.000410412 
4 1.5 94400000 3.2177 0.00270208 -2.81131 0.00147306 9.14543 0.00734025 113.695 0.15363 0.000163949 0.0009298 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 94560000 3.2177 0.00270208 -2.81131 0.00147306 9.14543 0.00734025 113.695 0.15363 0.000163949 0.0009298 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 94720000 3.2177 0.00270208 -2.81131 0.00147236 9.14543 0.00734271 113.695 0.15393 0.000163949 0.0009298 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 94880000 3.2177 0.00270208 -2.81131 0.00147236 9.14543 0.00734271 113.695 0.15393 0.000163949 0.0009298 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 95040000 3.2177 0.00270208 -2.81131 0.00147236 9.14543 0.00734271 113.695 0.15393 0.000163949 0.0009298 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 95200000 3.2177 0.00270208 -2.81131 0.00148607 9.14543 0.00739815 113.695 0.154769 0.000163949 0.000925525 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 95360000 3.2177 0.00270208 -2.81131 0.00148607 9.14543 0.00739815 113.695 0.154769 0.000163949 0.000925525 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 95520000 3.2177 0.00270208 -2.81131 0.00148141 9.14543 0.00737683 113.695 0.15468 0.000163949 0.000925525 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 95680000 3.2177 0.00270208 -2.81131 0.00148141 9.14543 0.00737683 113.695 0.15468 0.000163949 0.000925525 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 95840000 3.2177 0.00267094 -2.81131 0.00147789 9.14543 0.00736734 113.695 0.154408 0.000163949 0.000919355 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 96000000 3.2177 0.00267094 -2.81131 0.00147789 9.14543 0.00736734 113.695 0.154408 0.000163949 0.000919355 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 96160000 3.2177 0.00267094 -2.81131 0.00147325 9.14543 0.0073503 113.695 0.154174 0.000163949 0.000923323 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 96320000 3.2177 0.00267094 -2.81131 0.00147325 9.14543 0.0073503 113.695 0.154174 0.000163949 0.000923323 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 96480000 3.2177 0.00267094 -2.81131 0.00146857 9.14543 0.0073294 113.695 0.153736 0.000163949 0.000937306 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 96640000 3.2177 0.00267094 -2.81131 0.00146857 9.14543 0.0073294 113.695 0.153736 0.000163949 0.000937306 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 96800000 3.2177 0.00267094 -2.81131 0.0014713 9.14543 0.00736573 113.695 0.154477 0.000163949 0.000937306 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 96960000 3.2177 0.00267094 -2.81131 0.0014713 9.14543 0.00736573 113.695 0.154477 0.000163949 0.000937306 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 97120000 3.2177 0.00264159 -2.81131 0.00147064 9.14543 0.00735382 113.695 0.154132 0.000163949 0.000931429 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 97280000 3.2177 0.00264159 -2.81131 0.00147064 9.14543 0.00735382 113.695 0.154132 0.000163949 0.000931429 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 97440000 3.2177 0.00264159 -2.81131 0.00146583 9.14543 0.00732961 113.695 0.153635 0.000163949 0.000931429 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 97600000 3.2177 0.00264159 -2.81131 0.00146583 9.14543 0.00732961 113.695 0.153635 0.000163949 0.000931429 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 97760000 3.2177 0.00264159 -2.81131 0.00146411 9.14543 0.00734027 113.695 0.154091 0.000163949 0.00092593 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 97920000 3.2177 0.00264159 -2.81131 0.00146411 9.14543 0.00734027 113.695 0.154091 0.000163949 0.00092593 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 98080000 3.2177 0.00264159 -2.81131 0.00145933 9.14543 0.00732403 113.695 0.154167 0.000163949 0.00092593 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 98240000 3.2177 0.00264159 -2.81131 0.00145933 9.14543 0.00732403 113.695 0.154167 0.000163949 0.00092593 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 98400000 3.2177 0.00267839 -2.81131 0.00145451 9.14543 0.00730271 113.695 0.153806 0.000163949 0.000931498 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 98560000 3.2177 0.00267839 -2.81131 0.00145451 9.14543 0.00730271 113.695 0.153806 0.000163949 0.000931498 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 98720000 3.2177 0.00267839 -2.81131 0.00144975 9.14543 0.00727847 113.695 0.153347 0.000163949 0.000931498 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 98880000 3.2177 0.00267839 -2.81131 0.00144975 9.14543 0.00727847 113.695 0.153347 0.000163949 0.000931498 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 99040000 3.2177 0.00267839 -2.81131 0.00144757 9.14543 0.00726608 113.695 0.153347 0.000163949 0.000927224 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 99200000 3.2177 0.00267839 -2.81131 0.00144757 9.14543 0.00726608 113.695 0.153347 0.000163949 0.000927224 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 99360000 3.2177 0.00267839 -2.81131 0.00144313 9.14543 0.00726467 113.695 0.153347 0.000163949 0.000927224 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 99520000 3.2177 0.00267839 -2.81131 0.00144313 9.14543 0.00726467 113.695 0.153347 0.000163949 0.000927224 0.000438151 0.000944536 0.738193 0.00030293 0.591817 0.000393429 
4 1.5 99680000 3.21809 0.0027088 -2.8113 0.00144214 9.14351 0.00724707 113.634 0.153691 0.000739994 0.00102384 0.000439196 0.000944536 0.73824 0.000290624 0.591817 0.000372723 
4 1.5 99840000 3.21809 0.0027088 -2.8113 0.00144214 9.14351 0.00724707 113.634 0.153691 0.000739994 0.00102384 0.000439196 0.000944536 0.73824 0.000290624 0.591817 0.000372723 
4 1.5 100000000 3.21809 0.0027088 -2.8113 0.00145116 9.14351 0.0072935 113.634 0.153691 0.000739994 0.00102384 0.000439196 0.000944536 0.73824 0.000290624 0.591817 0.000372723 
