L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0 65600000 3.8812 0.00393399 -0.00275927 0.00207088 1.6959 0.00365136 8.71794 0.0408457 0.000386318 0.000614387 0.00048208 0.000583152 0.250313 0.000343793 0.109661 0.000271674 
4 0 65760000 3.8812 0.00393399 -0.00275927 0.00207088 1.6959 0.00364238 8.71794 0.0408457 0.000386318 0.000614387 0.00048208 0.000583152 0.250313 0.000343149 0.109661 0.000271311 
4 0 65920000 3.8812 0.00393399 -0.00275927 0.00207088 1.6959 0.00363396 8.71794 0.0408457 0.000386318 0.000614387 0.00048208 0.000583152 0.250313 0.000342693 0.109661 0.000270758 
4 0 66080000 3.8812 0.00393399 -0.00275927 0.00207088 1.6959 0.00363026 8.71794 0.0408457 0.000386318 0.000614387 0.00048208 0.000583152 0.250313 0.000342025 0.109661 0.000270359 
4 0 66240000 3.8812 0.00393399 -0.00275927 0.00207088 1.6959 0.00363217 8.71794 0.0408457 0.000386318 0.000614387 0.00048208 0.000583152 0.250313 0.000341292 0.109661 0.000269929 
4 0 66400000 3.8812 0.00393399 -0.00275927 0.00207088 1.6959 0.0036239 8.71794 0.0408457 0.000386318 0.000614387 0.00048208 0.000583152 0.250313 0.000340629 0.109661 0.00026939 
4 0 66560000 3.8812 0.00393399 -0.00275927 0.00207088 1.6959 0.00362065 8.71794 0.0408457 0.000386318 0.000614387 0.00048208 0.000583152 0.250313 0.000340067 0.109661 0.000268924 
4 0 66720000 3.8812 0.00393399 -0.00275927 0.00207088 1.6959 0.00362376 8.71794 0.0408457 0.000386318 0.000614387 0.00048208 0.000583152 0.250313 0.000339568 0.109661 0.000268645 
4 0 66880000 3.8812 0.00393399 -0.00275927 0.0020393 1.6959 0.00362555 8.71794 0.0408457 0.000386318 0.000614387 0.00048208 0.000583152 0.250313 0.000338937 0.109661 0.000268007 
4 0 67040000 3.8812 0.00393399 -0.00275927 0.00203548 1.6959 0.00361748 8.71794 0.0408457 0.000386318 0.000614387 0.00048208 0.000583152 0.250313 0.000338261 0.109661 0.000267391 
4 0 67200000 3.8812 0.00393399 -0.00275927 0.00203079 1.6959 0.00361521 8.71794 0.0408457 0.000386318 0.000614387 0.00048208 0.000583152 0.250313 0.000337459 0.109661 0.00026687 
4 0 67360000 3.8812 0.00393399 -0.00275927 0.00203079 1.6959 0.00361007 8.71794 0.0408457 0.000386318 0.000614387 0.00048208 0.000583152 0.250313 0.000336711 0.109661 0.000266224 
4 0 67520000 3.8812 0.00393399 -0.00275927 0.00203079 1.6959 0.00361375 8.71794 0.0408457 0.000386318 0.000614387 0.00048208 0.000583152 0.250313 0.000336264 0.109661 0.000266278 
4 0 67680000 3.8812 0.00393399 -0.00275927 0.00203079 1.6959 0.00361074 8.71794 0.0408457 0.000386318 0.000614387 0.00048208 0.000583152 0.250313 0.000336078 0.109661 0.000266123 
4 0 67840000 3.8812 0.00393399 -0.00275927 0.00203079 1.6959 0.00360956 8.71794 0.0408457 0.000386318 0.000614387 0.00048208 0.000583152 0.250313 0.000335809 0.109661 0.000265898 
4 0 68000000 3.8812 0.00393399 -0.00275927 0.00203079 1.6959 0.00360397 8.71794 0.0408457 0.000386318 0.000614387 0.00048208 0.000583152 0.250313 0.000334999 0.109661 0.000265284 
4 0 68160000 3.8812 0.00393399 -0.00275927 0.00203079 1.6959 0.00360241 8.71794 0.0408457 0.000386318 0.000614387 0.00048208 0.000583152 0.250313 0.000334755 0.109661 0.000265146 
4 0 68320000 3.88194 0.00393399 -0.00278925 0.00201342 1.69457 0.00359692 8.70526 0.0396416 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000334112 0.109658 0.000264671 
4 0 68480000 3.88194 0.00393399 -0.00278925 0.00201291 1.69457 0.00359214 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000334616 0.109658 0.000264694 
4 0 68640000 3.88194 0.00393399 -0.00278925 0.00201713 1.69457 0.00359071 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000336096 0.109658 0.000265581 
4 0 68800000 3.88194 0.00393399 -0.00278925 0.00201785 1.69457 0.00358265 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000335403 0.109658 0.000264994 
4 0 68960000 3.88194 0.00393399 -0.00278925 0.00201789 1.69457 0.00357501 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000334916 0.109658 0.000264733 
4 0 69120000 3.88194 0.00393399 -0.00278925 0.00201433 1.69457 0.00356764 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.00033449 0.109658 0.000264309 
4 0 69280000 3.88194 0.00393399 -0.00278925 0.00201354 1.69457 0.0035667 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000334105 0.109658 0.000264194 
4 0 69440000 3.88194 0.00393399 -0.00278925 0.0020098 1.69457 0.00355892 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000333734 0.109658 0.000263877 
4 0 69600000 3.88194 0.00393399 -0.00278925 0.00201375 1.69457 0.00355669 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000333514 0.109658 0.000263656 
4 0 69760000 3.88194 0.00393399 -0.00278925 0.00201375 1.69457 0.0035514 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000332807 0.109658 0.000263097 
4 0 69920000 3.88194 0.00393399 -0.00278925 0.00201375 1.69457 0.00354606 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000332112 0.109658 0.000262614 
4 0 70080000 3.88194 0.00393399 -0.00278925 0.00201375 1.69457 0.00354137 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000331484 0.109658 0.000262132 
4 0 70240000 3.88194 0.00393399 -0.00278925 0.00201375 1.69457 0.00353598 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000331305 0.109658 0.000262061 
4 0 70400000 3.88194 0.00393399 -0.00278925 0.00201375 1.69457 0.00353259 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000330568 0.109658 0.000261464 
4 0 70560000 3.88194 0.00393399 -0.00278925 0.00201375 1.69457 0.00352491 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.00032986 0.109658 0.000260899 
4 0 70720000 3.88194 0.00393399 -0.00278925 0.00201375 1.69457 0.00351839 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000329208 0.109658 0.000260398 
4 0 70880000 3.88194 0.00393399 -0.00278925 0.00198179 1.69457 0.00351362 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000328888 0.109658 0.000259903 
4 0 71040000 3.88194 0.00393399 -0.00278925 0.00198179 1.69457 0.00351063 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000328509 0.109658 0.00025962 
4 0 71200000 3.88194 0.00393399 -0.00278925 0.00198179 1.69457 0.00350341 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000328308 0.109658 0.000259449 
4 0 71360000 3.88194 0.00393399 -0.00278925 0.00198179 1.69457 0.0034981 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000327757 0.109658 0.000259 
4 0 71520000 3.88194 0.00393399 -0.00278925 0.00198179 1.69457 0.0034931 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.00032728 0.109658 0.000258699 
4 0 71680000 3.88194 0.00393399 -0.00278925 0.00198179 1.69457 0.00348633 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000327506 0.109658 0.00025867 
4 0 71840000 3.88194 0.00393399 -0.00278925 0.00198179 1.69457 0.00347899 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000326814 0.109658 0.000258095 
4 0 72000000 3.88194 0.00393399 -0.00278925 0.00198179 1.69457 0.00347285 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000326396 0.109658 0.000257751 
4 0 72160000 3.88194 0.00393399 -0.00278925 0.00196066 1.69457 0.00346858 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000326253 0.109658 0.000257599 
4 0 72320000 3.88194 0.00393399 -0.00278925 0.00195944 1.69457 0.0034654 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000326047 0.109658 0.000257747 
4 0 72480000 3.88194 0.00393399 -0.00278925 0.00195514 1.69457 0.0034609 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000325582 0.109658 0.000257572 
4 0 72640000 3.88194 0.00393399 -0.00278925 0.00195559 1.69457 0.00345424 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000325208 0.109658 0.000257056 
4 0 72800000 3.88194 0.00393399 -0.00278925 0.00195296 1.69457 0.00344817 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000324826 0.109658 0.000256672 
4 0 72960000 3.88194 0.00393399 -0.00278925 0.00195339 1.69457 0.00344752 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.00032515 0.109658 0.000257006 
4 0 73120000 3.88194 0.00393399 -0.00278925 0.00195296 1.69457 0.00344133 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.00032471 0.109658 0.000256528 
4 0 73280000 3.88194 0.00393399 -0.00278925 0.00195296 1.69457 0.00343383 8.70526 0.0396223 0.000510248 0.000614387 0.000341287 0.00055503 0.250307 0.000324068 0.109658 0.000256012 
4 0 73440000 3.88215 0.00348372 -0.00181405 0.00194737 1.69392 0.0034282 8.70495 0.037615 0.000190596 0.000587125 0.000375061 0.000522436 0.250097 0.000323702 0.109519 0.000255676 
4 0 73600000 3.88215 0.00348372 -0.00181405 0.00194304 1.69392 0.00343303 8.70495 0.0378518 0.000190596 0.000587125 0.000375061 0.000521842 0.250097 0.000323113 0.109519 0.000255459 
4 0 73760000 3.88215 0.00348372 -0.00181405 0.00193884 1.69392 0.00342595 8.70495 0.037787 0.000190596 0.000587125 0.000375061 0.000520847 0.250097 0.000322639 0.109519 0.000255016 
4 0 73920000 3.88215 0.00348372 -0.00181405 0.00193514 1.69392 0.00342041 8.70495 0.0377037 0.000190596 0.000587125 0.000375061 0.000519851 0.250097 0.000322039 0.109519 0.000254561 
4 0 74080000 3.88215 0.00348372 -0.00181405 0.00193183 1.69392 0.00341474 8.70495 0.0376229 0.000190596 0.000587125 0.000375061 0.000519498 0.250097 0.000321405 0.109519 0.000254064 
4 0 74240000 3.88215 0.00348372 -0.00181405 0.00193028 1.69392 0.00340876 8.70495 0.0375426 0.000190596 0.000587125 0.000375061 0.000518498 0.250097 0.000320818 0.109519 0.000253547 
4 0 74400000 3.88215 0.00348372 -0.00181405 0.00193028 1.69392 0.00340198 8.70495 0.0374609 0.000190596 0.000587125 0.000375061 0.000517782 0.250097 0.000320302 0.109519 0.000253032 
4 0 74560000 3.88215 0.00348372 -0.00181405 0.00193028 1.69392 0.00339997 8.70495 0.0374609 0.000190596 0.000587125 0.000375061 0.000517782 0.250097 0.000319956 0.109519 0.000252774 
4 0 74720000 3.88215 0.00348372 -0.00181405 0.00193028 1.69392 0.00340357 8.70495 0.0374107 0.000190596 0.000587125 0.000375061 0.000516675 0.250097 0.000320615 0.109519 0.000253379 
4 0 74880000 3.88215 0.00348372 -0.00181405 0.00191987 1.69392 0.00340964 8.70495 0.0376428 0.000190596 0.000586507 0.000375061 0.000521185 0.250097 0.000319965 0.109519 0.000252883 
4 0 75040000 3.88215 0.00348372 -0.00181405 0.00191971 1.69392 0.00340384 8.70495 0.0377421 0.000190596 0.000586507 0.000375061 0.00052005 0.250097 0.000319927 0.109519 0.000252428 
4 0 75200000 3.88215 0.00348372 -0.00181405 0.00191668 1.69392 0.00339994 8.70495 0.0376643 0.000190596 0.000586507 0.000375061 0.000518929 0.250097 0.000319647 0.109519 0.0002521 
4 0 75360000 3.88215 0.00348372 -0.00181405 0.00191485 1.69392 0.00339255 8.70495 0.0376125 0.000190596 0.000586507 0.000375061 0.00051861 0.250097 0.000319042 0.109519 0.000251611 
4 0 75520000 3.88215 0.00348372 -0.00181405 0.0019118 1.69392 0.00339104 8.70495 0.0375309 0.000190596 0.000586507 0.000375061 0.000518993 0.250097 0.000318395 0.109519 0.000251073 
4 0 75680000 3.88215 0.00348372 -0.00181405 0.0019118 1.69392 0.00338814 8.70495 0.0374751 0.000190596 0.000586507 0.000375061 0.000517873 0.250097 0.000317785 0.109519 0.000250576 
4 0 75840000 3.88215 0.00348372 -0.00181405 0.0019118 1.69392 0.003387 8.70495 0.0373941 0.000190596 0.000586507 0.000375061 0.000517735 0.250097 0.000317602 0.109519 0.000250408 
4 0 76000000 3.88215 0.00348372 -0.00181405 0.0019118 1.69392 0.00338143 8.70495 0.0373243 0.000190596 0.000586507 0.000375061 0.000516969 0.250097 0.000316946 0.109519 0.000249907 
4 0 76160000 3.88215 0.00348372 -0.00181405 0.00190268 1.69392 0.00337803 8.70495 0.0375157 0.000190596 0.000593389 0.000375061 0.000518081 0.250097 0.000317025 0.109519 0.00024985 
4 0 76320000 3.88215 0.00348372 -0.00181405 0.00190168 1.69392 0.00337515 8.70495 0.0375157 0.000190596 0.000593389 0.000375061 0.000517002 0.250097 0.000317179 0.109519 0.000249657 
4 0 76480000 3.88215 0.00348372 -0.00181405 0.00190168 1.69392 0.00336953 8.70495 0.0375157 0.000190596 0.000593389 0.000375061 0.000516412 0.250097 0.000316573 0.109519 0.000249172 
4 0 76640000 3.88215 0.00348372 -0.00181405 0.00190168 1.69392 0.00336652 8.70495 0.0375157 0.000190596 0.000593389 0.000375061 0.000516412 0.250097 0.000315996 0.109519 0.000248769 
4 0 76800000 3.88215 0.00348372 -0.00181405 0.00190168 1.69392 0.00336416 8.70495 0.0375157 0.000190596 0.000593389 0.000375061 0.000516412 0.250097 0.000315692 0.109519 0.000248404 
4 0 76960000 3.88215 0.00348372 -0.00181405 0.00190168 1.69392 0.00335874 8.70495 0.0375157 0.000190596 0.000593389 0.000375061 0.000516412 0.250097 0.000315377 0.109519 0.00024806 
4 0 77120000 3.88215 0.00348372 -0.00181405 0.00190168 1.69392 0.00335191 8.70495 0.0375157 0.000190596 0.000593389 0.000375061 0.000516412 0.250097 0.000314751 0.109519 0.000247554 
4 0 77280000 3.88215 0.00348372 -0.00181405 0.00190168 1.69392 0.00335145 8.70495 0.0375157 0.000190596 0.000593389 0.000375061 0.000516412 0.250097 0.000314736 0.109519 0.000247895 
4 0 77440000 3.88215 0.00348372 -0.00181405 0.00188132 1.69392 0.00334448 8.70495 0.0375157 0.000190596 0.000590732 0.000375061 0.000516412 0.250097 0.000314153 0.109519 0.000247466 
4 0 77600000 3.88215 0.00348372 -0.00181405 0.00187796 1.69392 0.00333956 8.70495 0.0375157 0.000190596 0.000590732 0.000375061 0.000516412 0.250097 0.000313668 0.109519 0.000247124 
4 0 77760000 3.88215 0.00348372 -0.00181405 0.00187455 1.69392 0.00333548 8.70495 0.0375157 0.000190596 0.000590732 0.000375061 0.000516412 0.250097 0.000313171 0.109519 0.000246637 
4 0 77920000 3.88215 0.00348372 -0.00181405 0.001874 1.69392 0.00333249 8.70495 0.0375157 0.000190596 0.000590732 0.000375061 0.000516412 0.250097 0.000312923 0.109519 0.000246436 
4 0 78080000 3.88215 0.00348372 -0.00181405 0.00187317 1.69392 0.00334162 8.70495 0.0375157 0.000190596 0.000590732 0.000375061 0.000516412 0.250097 0.000312855 0.109519 0.000246622 
4 0 78240000 3.88215 0.00348372 -0.00181405 0.00187317 1.69392 0.00333527 8.70495 0.0375157 0.000190596 0.000590732 0.000375061 0.000516412 0.250097 0.000312627 0.109519 0.000246337 
4 0 78400000 3.88215 0.00348372 -0.00181405 0.00187317 1.69392 0.00332931 8.70495 0.0375157 0.000190596 0.000590732 0.000375061 0.000516412 0.250097 0.000312168 0.109519 0.000246077 
4 0 78560000 3.88215 0.00348372 -0.00181405 0.0018753 1.69392 0.00332418 8.70495 0.0375157 0.000190596 0.000590732 0.000375061 0.000516412 0.250097 0.000312047 0.109519 0.000245951 
4 0 78720000 3.88168 0.00348372 -0.00122513 0.00187151 1.69268 0.00332068 8.68489 0.0394314 0.000198259 0.000584621 0.000520954 0.00050708 0.250007 0.000311411 0.109426 0.000245458 
4 0 78880000 3.88168 0.00348372 -0.00122513 0.00186867 1.69268 0.00331915 8.68489 0.0394314 0.000198259 0.000584621 0.000520954 0.000506193 0.250007 0.000310898 0.109426 0.000245153 
4 0 79040000 3.88168 0.00348372 -0.00122513 0.00186755 1.69268 0.00331486 8.68489 0.0394314 0.000198259 0.000584621 0.000520954 0.000505155 0.250007 0.000310843 0.109426 0.000244821 
4 0 79200000 3.88168 0.00348372 -0.00122513 0.00186509 1.69268 0.00331126 8.68489 0.0394314 0.000198259 0.000584621 0.000520954 0.000504578 0.250007 0.00031034 0.109426 0.000244501 
4 0 79360000 3.88168 0.00348372 -0.00122513 0.00186434 1.69268 0.00330754 8.68489 0.0394314 0.000198259 0.000584621 0.000520954 0.00050364 0.250007 0.000309903 0.109426 0.000244213 
4 0 79520000 3.88168 0.00348372 -0.00122513 0.00186318 1.69268 0.00330139 8.68489 0.0394314 0.000198259 0.000584621 0.000520954 0.000502792 0.250007 0.000309526 0.109426 0.000243952 
4 0 79680000 3.88168 0.00348372 -0.00122513 0.00185992 1.69268 0.00329738 8.68489 0.0394314 0.000198259 0.000584621 0.000520954 0.00050217 0.250007 0.000309082 0.109426 0.00024352 
4 0 79840000 3.88168 0.00348372 -0.00122513 0.00185746 1.69268 0.00329624 8.68489 0.0394314 0.000198259 0.000584621 0.000520954 0.00050217 0.250007 0.000308558 0.109426 0.000243274 
4 0 80000000 3.88168 0.00348372 -0.00122513 0.00185404 1.69268 0.0032907 8.68489 0.0394314 0.000198259 0.000576825 0.000520954 0.00050217 0.250007 0.000308029 0.109426 0.000242882 
4 0 80160000 3.88168 0.00348372 -0.00122513 0.0018541 1.69268 0.00329027 8.68489 0.0394314 0.000198259 0.000576825 0.000520954 0.00050217 0.250007 0.000308295 0.109426 0.000243058 
4 0 80320000 3.88168 0.00348372 -0.00122513 0.00185289 1.69268 0.00328371 8.68489 0.0394314 0.000198259 0.000576825 0.000520954 0.00050217 0.250007 0.00030794 0.109426 0.000242668 
4 0 80480000 3.88168 0.00348372 -0.00122513 0.00184961 1.69268 0.00327836 8.68489 0.0394314 0.000198259 0.000576825 0.000520954 0.00050217 0.250007 0.000307407 0.109426 0.000242293 
4 0 80640000 3.88168 0.00348372 -0.00122513 0.00184709 1.69268 0.00327406 8.68489 0.0394314 0.000198259 0.000576825 0.000520954 0.00050217 0.250007 0.000307103 0.109426 0.000242001 
4 0 80800000 3.88168 0.00348372 -0.00122513 0.00184489 1.69268 0.0032678 8.68489 0.0394314 0.000198259 0.000576825 0.000520954 0.00050217 0.250007 0.000306673 0.109426 0.000241648 
4 0 80960000 3.88168 0.00348372 -0.00122513 0.00184415 1.69268 0.00326162 8.68489 0.0394314 0.000198259 0.000576825 0.000520954 0.00050217 0.250007 0.000306107 0.109426 0.000241257 
4 0 81120000 3.88168 0.00348372 -0.00122513 0.00184118 1.69268 0.00325724 8.68489 0.0394314 0.000198259 0.000576825 0.000520954 0.00050217 0.250007 0.000305619 0.109426 0.00024079 
4 0 81280000 3.88168 0.00348372 -0.00122513 0.00183938 1.69268 0.00326187 8.68489 0.0394314 0.000198259 0.000576825 0.000520954 0.00050217 0.250007 0.000305315 0.109426 0.000240549 
4 0 81440000 3.88168 0.00348372 -0.00122513 0.00183837 1.69268 0.00325951 8.68489 0.0394314 0.000198259 0.000567567 0.000520954 0.00050217 0.250007 0.000305075 0.109426 0.000240441 
4 0 81600000 3.88168 0.00348372 -0.00122513 0.00184403 1.69268 0.00326378 8.68489 0.0394314 0.000198259 0.000567567 0.000520954 0.00050217 0.250007 0.000305396 0.109426 0.000240727 
4 0 81760000 3.88168 0.00348372 -0.00122513 0.00184064 1.69268 0.00325917 8.68489 0.0394314 0.000198259 0.000567567 0.000520954 0.00050217 0.250007 0.000304913 0.109426 0.000240302 
4 0 81920000 3.88168 0.00348372 -0.00122513 0.00183734 1.69268 0.00325671 8.68489 0.0394314 0.000198259 0.000567567 0.000520954 0.00050217 0.250007 0.000304494 0.109426 0.000240006 
4 0 82080000 3.88168 0.00348372 -0.00122513 0.00182174 1.69268 0.00320495 8.68489 0.0394314 0.000198259 0.000567567 0.000520954 0.00050217 0.250007 0.000300203 0.109426 0.000227457 
4 0 82240000 3.88168 0.00348372 -0.00122513 0.00181812 1.69268 0.00320161 8.68489 0.0394314 0.000198259 0.000567567 0.000520954 0.00050217 0.250007 0.000300203 0.109426 0.000227015 
4 0 82400000 3.88168 0.00348372 -0.00122513 0.00181451 1.69268 0.00321766 8.68489 0.0394314 0.000198259 0.000567567 0.000520954 0.00050217 0.250007 0.000300203 0.109426 0.000227992 
4 0 82560000 3.88168 0.00348372 -0.00122513 0.00181206 1.69268 0.00321589 8.68489 0.0394314 0.000198259 0.000567567 0.000520954 0.00050217 0.250007 0.000300203 0.109426 0.000227896 
4 0 82720000 3.88168 0.00348372 -0.00122513 0.00181827 1.69268 0.00321211 8.68489 0.0394314 0.000198259 0.000563063 0.000520954 0.00050217 0.250007 0.000300203 0.109426 0.000227478 
4 0 82880000 3.88168 0.00348372 -0.00122513 0.00181827 1.69268 0.00320647 8.68489 0.0394314 0.000198259 0.000563063 0.000520954 0.00050217 0.250007 0.000300203 0.109426 0.000227126 
4 0 83040000 3.88168 0.00348372 -0.00122513 0.00181827 1.69268 0.00320066 8.68489 0.0394314 0.000198259 0.000563063 0.000520954 0.00050217 0.250007 0.000300203 0.109426 0.000226743 
4 0 83200000 3.88168 0.00348372 -0.00122513 0.00181827 1.69268 0.00319508 8.68489 0.0394314 0.000198259 0.000563063 0.000520954 0.00050217 0.250007 0.000300203 0.109426 0.000226296 
4 0 83360000 3.88168 0.00348372 -0.00122513 0.00181827 1.69268 0.00319169 8.68489 0.0394314 0.000198259 0.000563063 0.000520954 0.00050217 0.250007 0.000300203 0.109426 0.000228054 
4 0 83520000 3.88168 0.00348372 -0.00122513 0.00181827 1.69268 0.00318564 8.68489 0.0394314 0.000198259 0.000563063 0.000520954 0.00050217 0.250007 0.000300203 0.109426 0.000227624 
4 0 83680000 3.88168 0.00348372 -0.00122513 0.00181827 1.69268 0.00318019 8.68489 0.0394314 0.000198259 0.000563063 0.000520954 0.00050217 0.250007 0.000300203 0.109426 0.000227373 
4 0 83840000 3.88168 0.00348372 -0.00122513 0.00181827 1.69268 0.00317399 8.68489 0.0394314 0.000198259 0.000563063 0.000520954 0.00050217 0.250007 0.000300203 0.109426 0.000227239 
4 0 84000000 3.88168 0.00307976 -0.000917826 0.00183129 1.69152 0.00316798 8.67812 0.0375431 2.32586e-05 0.000557982 0.000592345 0.000493021 0.249989 0.000292049 0.109378 0.000226803 
4 0 84160000 3.88168 0.00307976 -0.000917826 0.00183129 1.69152 0.00316183 8.67812 0.0375431 2.32586e-05 0.000557982 0.000592345 0.000492444 0.249989 0.00029172 0.109378 0.000226555 
4 0 84320000 3.88168 0.00307976 -0.000917826 0.00183129 1.69152 0.00315568 8.67812 0.0375431 2.32586e-05 0.000557982 0.000592345 0.000491565 0.249989 0.000291191 0.109378 0.000226131 
4 0 84480000 3.88168 0.00307976 -0.000917826 0.00183129 1.69152 0.00315035 8.67812 0.0375431 2.32586e-05 0.000557982 0.000592345 0.000490632 0.249989 0.000291915 0.109378 0.000226202 
4 0 84640000 3.88168 0.00307976 -0.000917826 0.00183129 1.69152 0.00314691 8.67812 0.0375431 2.32586e-05 0.000557982 0.000592345 0.00049103 0.249989 0.000291423 0.109378 0.000225842 
4 0 84800000 3.88168 0.00307976 -0.000917826 0.00183129 1.69152 0.00314653 8.67812 0.0375431 2.32586e-05 0.000557982 0.000592345 0.00049009 0.249989 0.000291807 0.109378 0.000225978 
4 0 84960000 3.88168 0.00307976 -0.000917826 0.00183129 1.69152 0.0031405 8.67812 0.0375431 2.32586e-05 0.000557982 0.000592345 0.000489237 0.249989 0.000291502 0.109378 0.000225781 
4 0 85120000 3.88168 0.00307976 -0.000917826 0.00183129 1.69152 0.00313949 8.67812 0.0375431 2.32586e-05 0.000557982 0.000592345 0.000488327 0.249989 0.00029114 0.109378 0.000225558 
4 0 85280000 3.88168 0.00307976 -0.000917826 0.00180899 1.69152 0.00313883 8.67812 0.0375431 2.32586e-05 0.000549414 0.000592345 0.000487885 0.249989 0.00029059 0.109378 0.000225125 
4 0 85440000 3.88168 0.00307976 -0.000917826 0.00180899 1.69152 0.0031348 8.67812 0.0375431 2.32586e-05 0.000549414 0.000592345 0.000488125 0.249989 0.000290033 0.109378 0.000224696 
4 0 85600000 3.88168 0.00307976 -0.000917826 0.00180899 1.69152 0.00313007 8.67812 0.0375431 2.32586e-05 0.000549414 0.000592345 0.000487583 0.249989 0.000289489 0.109378 0.000224274 
4 0 85760000 3.88168 0.00307976 -0.000917826 0.00180899 1.69152 0.00312966 8.67812 0.0375431 2.32586e-05 0.000549414 0.000592345 0.000486744 0.249989 0.000289094 0.109378 0.000223847 
4 0 85920000 3.88168 0.00307976 -0.000917826 0.00180899 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.000549414 0.000592345 0.000486309 0.249989 0.00028861 0.109378 0.00022342 
4 0 86080000 3.88168 0.00307976 -0.000917826 0.00180899 1.69152 0.00312954 8.67812 0.0375431 2.32586e-05 0.000549414 0.000592345 0.000485396 0.249989 0.000288064 0.109378 0.000223021 
4 0 86240000 3.88168 0.00307976 -0.000917826 0.00180899 1.69152 0.00312825 8.67812 0.0375431 2.32586e-05 0.000549414 0.000592345 0.000484868 0.249989 0.000288464 0.109378 0.000223606 
4 0 86400000 3.88168 0.00307976 -0.000917826 0.00180899 1.69152 0.00312749 8.67812 0.0375431 2.32586e-05 0.000549414 0.000592345 0.000483949 0.249989 0.000288113 0.109378 0.0002234 
4 0 86560000 3.88168 0.00307976 -0.000917826 0.00179209 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.00054109 0.000592345 0.000483637 0.249989 0.000287648 0.109378 0.000222999 
4 0 86720000 3.88168 0.00307976 -0.000917826 0.00179209 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.00054109 0.000592345 0.00048273 0.249989 0.000287118 0.109378 0.000222661 
4 0 86880000 3.88168 0.00307976 -0.000917826 0.00179209 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.00054109 0.000592345 0.000481857 0.249989 0.000286728 0.109378 0.000222468 
4 0 87040000 3.88168 0.00307976 -0.000917826 0.00179209 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.00054109 0.000592345 0.000480973 0.249989 0.000286309 0.109378 0.000222096 
4 0 87200000 3.88168 0.00307976 -0.000917826 0.00179209 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.00054109 0.000592345 0.000480322 0.249989 0.000286309 0.109378 0.000221702 
4 0 87360000 3.88168 0.00307976 -0.000917826 0.00179209 1.69152 0.00312479 8.67812 0.0375431 2.32586e-05 0.00054109 0.000592345 0.000480559 0.249989 0.000286309 0.109378 0.000221372 
