L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 1.25 86720000 3.4188 0.00251167 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000820893 -6.98639e-05 0.000888829 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 86880000 3.4188 0.00250876 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000820893 -6.98639e-05 0.000887263 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 87040000 3.4188 0.00250876 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000820893 -6.98639e-05 0.000887263 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 87200000 3.4188 0.00250116 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000820893 -6.98639e-05 0.000884509 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 87360000 3.4188 0.00250116 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000820893 -6.98639e-05 0.000884509 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 87520000 3.4188 0.00250638 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000820893 -6.98639e-05 0.000881589 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 87680000 3.4188 0.00250638 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000820893 -6.98639e-05 0.000881589 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 87840000 3.4188 0.00249708 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000810261 -6.98639e-05 0.00087884 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 88000000 3.4188 0.00249708 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000810261 -6.98639e-05 0.00087884 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 88160000 3.4188 0.00249708 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000810261 -6.98639e-05 0.00087884 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 88320000 3.4188 0.00249431 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000810261 -6.98639e-05 0.00087571 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 88480000 3.4188 0.00249431 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000810261 -6.98639e-05 0.00087571 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 88640000 3.4188 0.00248652 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000810261 -6.98639e-05 0.000873237 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 88800000 3.4188 0.00248652 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000810261 -6.98639e-05 0.000873237 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 88960000 3.4188 0.00247843 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000810261 -6.98639e-05 0.000870257 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 89120000 3.4188 0.00247843 -2.46453 0.00193952 7.63336 0.0084023 87.7611 0.150928 -0.000209561 0.000810261 -6.98639e-05 0.000870257 0.675296 0.000369118 0.51694 0.000451246 
4 1.25 89280000 3.41839 0.00247209 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000800089 -0.000375114 0.000867077 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 89440000 3.41839 0.00247209 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000800089 -0.000375114 0.000867077 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 89600000 3.41839 0.00246345 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000800089 -0.000375114 0.000864128 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 89760000 3.41839 0.00246345 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000800089 -0.000375114 0.000864128 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 89920000 3.41839 0.00245493 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000800089 -0.000375114 0.000860994 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 90080000 3.41839 0.00245493 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000800089 -0.000375114 0.000860994 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 90240000 3.41839 0.0024502 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000800089 -0.000375114 0.000858025 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 90400000 3.41839 0.0024502 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000800089 -0.000375114 0.000858025 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 90560000 3.41839 0.00245041 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000792576 -0.000375114 0.000859814 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 90720000 3.41839 0.00245041 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000792576 -0.000375114 0.000859814 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 90880000 3.41839 0.00244705 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000792576 -0.000375114 0.000856887 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 91040000 3.41839 0.00244705 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000792576 -0.000375114 0.000856887 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 91200000 3.41839 0.00243977 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000792576 -0.000375114 0.000861145 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 91360000 3.41839 0.00243977 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000792576 -0.000375114 0.000861145 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 91520000 3.41839 0.00243321 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000792576 -0.000375114 0.000859058 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 91680000 3.41839 0.00243321 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000792576 -0.000375114 0.000859058 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 91840000 3.41839 0.00242825 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000783728 -0.000375114 0.000860843 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 92000000 3.41839 0.00242825 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000783219 -0.000375114 0.000860843 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 92160000 3.41839 0.00242453 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000781315 -0.000375114 0.000859827 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 92320000 3.41839 0.00242453 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000781315 -0.000375114 0.000859827 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 92480000 3.41839 0.00241856 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000781315 -0.000375114 0.000856864 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 92640000 3.41839 0.00241856 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000781315 -0.000375114 0.000856864 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 92800000 3.41839 0.00241016 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000783466 -0.000375114 0.000857372 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 92960000 3.41839 0.00241016 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000783466 -0.000375114 0.000857372 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 93120000 3.41839 0.00240168 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000782032 -0.000375114 0.000856518 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 93280000 3.41839 0.00240168 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000782032 -0.000375114 0.000856518 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 93440000 3.41839 0.00239358 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000780468 -0.000375114 0.000853948 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 93600000 3.41839 0.00239358 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000780468 -0.000375114 0.000853948 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 93760000 3.41839 0.00238745 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000778141 -0.000375114 0.000851075 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 93920000 3.41839 0.00238745 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000778141 -0.000375114 0.000851075 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 94080000 3.41839 0.00238233 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000776741 -0.000375114 0.00084852 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 94240000 3.41839 0.00238233 -2.46457 0.00193952 7.6336 0.0084023 87.765 0.150928 -0.000106351 0.000776741 -0.000375114 0.00084852 0.675297 0.000369118 0.516933 0.000451246 
4 1.25 94400000 3.41814 0.00237411 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000775464 -0.000378852 0.000847158 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 94560000 3.41814 0.00237411 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000775464 -0.000378852 0.000847158 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 94720000 3.41814 0.00236678 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000773809 -0.000378852 0.000845188 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 94880000 3.41814 0.00236678 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000773809 -0.000378852 0.000845188 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 95040000 3.41814 0.00236678 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000773809 -0.000378852 0.000845188 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 95200000 3.41814 0.00236808 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000771176 -0.000378852 0.000842276 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 95360000 3.41814 0.00236808 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000771176 -0.000378852 0.000842276 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 95520000 3.41814 0.00236387 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000769173 -0.000378852 0.000839416 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 95680000 3.41814 0.00236387 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000769173 -0.000378852 0.000839416 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 95840000 3.41814 0.00235842 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000767504 -0.000378852 0.000837695 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 96000000 3.41814 0.00235842 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000767504 -0.000378852 0.000837695 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 96160000 3.41814 0.00235102 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000765096 -0.000378852 0.000845912 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 96320000 3.41814 0.00235121 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000765096 -0.000378852 0.000845912 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 96480000 3.41814 0.00234784 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000763681 -0.000378852 0.00084408 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 96640000 3.41814 0.00234617 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000763681 -0.000378852 0.00084408 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 96800000 3.41814 0.00234669 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000761843 -0.000378852 0.000841979 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 96960000 3.41814 0.00235175 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000761843 -0.000378852 0.000841979 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 97120000 3.41814 0.00235672 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000759306 -0.000378852 0.00083981 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 97280000 3.41814 0.00235672 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000759306 -0.000378852 0.00083981 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 97440000 3.41814 0.00235355 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000756825 -0.000378852 0.000837982 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 97600000 3.41814 0.00235355 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000756825 -0.000378852 0.000837982 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 97760000 3.41814 0.00234956 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000756315 -0.000378852 0.000835654 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 97920000 3.41814 0.00234956 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000756315 -0.000378852 0.000835654 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 98080000 3.41814 0.0023419 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000755239 -0.000378852 0.000832889 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 98240000 3.41814 0.0023419 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000755239 -0.000378852 0.000832889 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 98400000 3.41814 0.00233411 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000752723 -0.000378852 0.0008315 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 98560000 3.41814 0.00233411 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000752723 -0.000378852 0.0008315 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 98720000 3.41814 0.00232654 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000751744 -0.000378852 0.000829842 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 98880000 3.41814 0.00232654 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000751744 -0.000378852 0.000829842 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 99040000 3.41814 0.00232065 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.00074938 -0.000378852 0.000827228 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 99200000 3.41814 0.00231892 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.00074938 -0.000378852 0.000827228 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 99360000 3.41814 0.00232358 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000747098 -0.000378852 0.000824515 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 99520000 3.41814 0.00232358 -2.46527 0.00185829 7.6353 0.00768997 87.7819 0.135587 5.16689e-05 0.000747098 -0.000378852 0.000824515 0.675409 0.000345087 0.517026 0.000409278 
4 1.25 99680000 3.419 0.00231643 -2.46453 0.00185829 7.63228 0.00768997 87.7269 0.135587 0.00011293 0.000744742 -0.00015179 0.000824291 0.675304 0.000345087 0.516896 0.000409278 
4 1.25 99840000 3.419 0.00231934 -2.46453 0.00185829 7.63228 0.00768997 87.7269 0.135587 0.00011293 0.000744742 -0.00015179 0.000824291 0.675304 0.000345087 0.516896 0.000409278 
4 1.25 100000000 3.419 0.00232096 -2.46453 0.00185829 7.63228 0.00768997 87.7269 0.135587 0.00011293 0.000743687 -0.00015179 0.000823592 0.675304 0.000345087 0.516896 0.000409278 
