L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.3 87040000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00435344 16.2269 0.0568105 -0.000323524 0.000719249 0.000177391 0.000581644 0.336013 0.000376444 0.178582 0.000320833 
4 0.3 87200000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00435393 16.2269 0.057388 -0.000323524 0.000719249 0.000177391 0.000580591 0.336013 0.000376444 0.178582 0.000320833 
4 0.3 87360000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00435393 16.2269 0.057388 -0.000323524 0.000719249 0.000177391 0.000579552 0.336013 0.000376444 0.178582 0.000320833 
4 0.3 87520000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00435393 16.2269 0.057388 -0.000323524 0.000719249 0.000177391 0.000579872 0.336013 0.000376444 0.178582 0.000320833 
4 0.3 87680000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00435393 16.2269 0.057388 -0.000323524 0.000719249 0.000177391 0.000578798 0.336013 0.000376444 0.178582 0.000320833 
4 0.3 87840000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00435273 16.2269 0.0573311 -0.000323524 0.000719249 0.000177391 0.000579704 0.336013 0.000376444 0.178582 0.000316045 
4 0.3 88000000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00435273 16.2269 0.0573311 -0.000323524 0.000719249 0.000177391 0.000579704 0.336013 0.000376444 0.178582 0.000316045 
4 0.3 88160000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00435273 16.2269 0.0573311 -0.000323524 0.000719249 0.000177391 0.000579704 0.336013 0.000376444 0.178582 0.000316045 
4 0.3 88320000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00435273 16.2269 0.0573311 -0.000323524 0.000719249 0.000177391 0.000579704 0.336013 0.000376444 0.178582 0.000316045 
4 0.3 88480000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00435273 16.2269 0.0573311 -0.000323524 0.000719249 0.000177391 0.000579704 0.336013 0.000376444 0.178582 0.000316045 
4 0.3 88640000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00433596 16.2269 0.0573937 -0.000323524 0.000719249 0.000177391 0.000579704 0.336013 0.000376444 0.178582 0.000316045 
4 0.3 88800000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00433596 16.2269 0.0573937 -0.000323524 0.000719249 0.000177391 0.000579704 0.336013 0.000376444 0.178582 0.000316045 
4 0.3 88960000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00433596 16.2269 0.0573937 -0.000323524 0.000719249 0.000177391 0.000579704 0.336013 0.000376444 0.178582 0.000316045 
4 0.3 89120000 3.86398 0.00275114 -0.561679 0.00233084 2.34251 0.00433596 16.2269 0.0573937 -0.000323524 0.000719249 0.000177391 0.000579704 0.336013 0.000376444 0.178582 0.000316045 
4 0.3 89280000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00431231 16.2222 0.0573602 -0.000202018 0.000687127 -5.64918e-06 0.000576877 0.336103 0.000365402 0.178679 0.000311405 
4 0.3 89440000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00431231 16.2222 0.0573602 -0.000202018 0.000687127 -5.64918e-06 0.000576877 0.336103 0.000365402 0.178679 0.000311405 
4 0.3 89600000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00431231 16.2222 0.0573602 -0.000202018 0.000687127 -5.64918e-06 0.000576877 0.336103 0.000365402 0.178679 0.000311405 
4 0.3 89760000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00431231 16.2222 0.0573602 -0.000202018 0.000687127 -5.64918e-06 0.000576877 0.336103 0.000365402 0.178679 0.000311405 
4 0.3 89920000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00428096 16.2222 0.056976 -0.000202018 0.000687127 -5.64918e-06 0.000576877 0.336103 0.000365402 0.178679 0.000311405 
4 0.3 90080000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00428096 16.2222 0.056976 -0.000202018 0.000687127 -5.64918e-06 0.000576877 0.336103 0.000365402 0.178679 0.000311405 
4 0.3 90240000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00428096 16.2222 0.056976 -0.000202018 0.000687127 -5.64918e-06 0.000576877 0.336103 0.000365402 0.178679 0.000311405 
4 0.3 90400000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00428096 16.2222 0.056976 -0.000202018 0.000687127 -5.64918e-06 0.000576877 0.336103 0.000365402 0.178679 0.000311405 
4 0.3 90560000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00426098 16.2222 0.0566477 -0.000202018 0.000687127 -5.64918e-06 0.000568563 0.336103 0.000365402 0.178679 0.000306994 
4 0.3 90720000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00426098 16.2222 0.0566477 -0.000202018 0.000687127 -5.64918e-06 0.000568563 0.336103 0.000365402 0.178679 0.000306994 
4 0.3 90880000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00426098 16.2222 0.0566477 -0.000202018 0.000687127 -5.64918e-06 0.000568563 0.336103 0.000365402 0.178679 0.000306994 
4 0.3 91040000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00426098 16.2222 0.0566477 -0.000202018 0.000687127 -5.64918e-06 0.000568563 0.336103 0.000365402 0.178679 0.000306994 
4 0.3 91200000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00423113 16.2222 0.0562606 -0.000202018 0.000687127 -5.64918e-06 0.000568563 0.336103 0.000365402 0.178679 0.000306994 
4 0.3 91360000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00423113 16.2222 0.0562606 -0.000202018 0.000687127 -5.64918e-06 0.000568563 0.336103 0.000365402 0.178679 0.000306994 
4 0.3 91520000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00423113 16.2222 0.0562606 -0.000202018 0.000687127 -5.64918e-06 0.000568563 0.336103 0.000365402 0.178679 0.000306994 
4 0.3 91680000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00423113 16.2222 0.0562606 -0.000202018 0.000687127 -5.64918e-06 0.000568563 0.336103 0.000365402 0.178679 0.000306994 
4 0.3 91840000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00422285 16.2222 0.0560351 -0.000202018 0.000687127 -5.64918e-06 0.000560745 0.336103 0.000361209 0.178679 0.000304505 
4 0.3 92000000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00422285 16.2222 0.0560351 -0.000202018 0.000687127 -5.64918e-06 0.000560745 0.336103 0.000361209 0.178679 0.000304505 
4 0.3 92160000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00422285 16.2222 0.0560351 -0.000202018 0.000687127 -5.64918e-06 0.000560745 0.336103 0.000361209 0.178679 0.000304505 
4 0.3 92320000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00422285 16.2222 0.0560351 -0.000202018 0.000687127 -5.64918e-06 0.000560745 0.336103 0.000361209 0.178679 0.000304505 
4 0.3 92480000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00427892 16.2222 0.0564836 -0.000202018 0.000687127 -5.64918e-06 0.000560745 0.336103 0.000361209 0.178679 0.000304505 
4 0.3 92640000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00427892 16.2222 0.0564836 -0.000202018 0.000687127 -5.64918e-06 0.000560745 0.336103 0.000361209 0.178679 0.000304505 
4 0.3 92800000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00427892 16.2222 0.0564836 -0.000202018 0.000687127 -5.64918e-06 0.000560745 0.336103 0.000361209 0.178679 0.000304505 
4 0.3 92960000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00427892 16.2222 0.0564836 -0.000202018 0.000687127 -5.64918e-06 0.000560745 0.336103 0.000361209 0.178679 0.000304505 
4 0.3 93120000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00435876 16.2222 0.0573443 -0.000202018 0.000687127 -5.64918e-06 0.000556011 0.336103 0.000378801 0.178679 0.000326716 
4 0.3 93280000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00435876 16.2222 0.0573443 -0.000202018 0.000687127 -5.64918e-06 0.000556011 0.336103 0.000378801 0.178679 0.000326716 
4 0.3 93440000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00435876 16.2222 0.0573443 -0.000202018 0.000687127 -5.64918e-06 0.000556011 0.336103 0.000378801 0.178679 0.000326716 
4 0.3 93600000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00435876 16.2222 0.0573443 -0.000202018 0.000687127 -5.64918e-06 0.000556011 0.336103 0.000378801 0.178679 0.000326716 
4 0.3 93760000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00435876 16.2222 0.057155 -0.000202018 0.000687127 -5.64918e-06 0.000556011 0.336103 0.000378801 0.178679 0.000326716 
4 0.3 93920000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00435876 16.2222 0.057155 -0.000202018 0.000687127 -5.64918e-06 0.000556011 0.336103 0.000378801 0.178679 0.000326716 
4 0.3 94080000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00435876 16.2222 0.057155 -0.000202018 0.000687127 -5.64918e-06 0.000556011 0.336103 0.000378801 0.178679 0.000326716 
4 0.3 94240000 3.86388 0.00259094 -0.562131 0.00233084 2.34296 0.00435876 16.2222 0.057155 -0.000202018 0.000687127 -5.64918e-06 0.000556011 0.336103 0.000378801 0.178679 0.000326716 
4 0.3 94400000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00430242 16.1857 0.056607 -0.000309704 0.000657337 6.95071e-06 0.000550145 0.335872 0.000389288 0.178499 0.000322279 
4 0.3 94560000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00430242 16.1857 0.056607 -0.000309704 0.000657337 6.95071e-06 0.000549389 0.335872 0.000389288 0.178499 0.000322279 
4 0.3 94720000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00430242 16.1857 0.056607 -0.000309704 0.000657337 6.95071e-06 0.000548687 0.335872 0.000389288 0.178499 0.000322279 
4 0.3 94880000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00430242 16.1857 0.056607 -0.000309704 0.000657337 6.95071e-06 0.000548687 0.335872 0.000389288 0.178499 0.000322279 
4 0.3 95040000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00430242 16.1857 0.056607 -0.000309704 0.000657337 6.95071e-06 0.000548687 0.335872 0.000389288 0.178499 0.000322279 
4 0.3 95200000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00430242 16.1857 0.0564772 -0.000309704 0.000657337 6.95071e-06 0.000548687 0.335872 0.000389288 0.178499 0.000322279 
4 0.3 95360000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00430242 16.1857 0.0564772 -0.000309704 0.000657337 6.95071e-06 0.000548687 0.335872 0.000389288 0.178499 0.000322279 
4 0.3 95520000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00430242 16.1857 0.0564772 -0.000309704 0.000657337 6.95071e-06 0.000548687 0.335872 0.000389288 0.178499 0.000322279 
4 0.3 95680000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00430242 16.1857 0.0564772 -0.000309704 0.000657337 6.95071e-06 0.000548687 0.335872 0.000389288 0.178499 0.000322279 
4 0.3 95840000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00425884 16.1857 0.0560819 -0.000309704 0.000657337 6.95071e-06 0.000547632 0.335872 0.000389288 0.178499 0.000317869 
4 0.3 96000000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00425884 16.1857 0.0560819 -0.000309704 0.000657337 6.95071e-06 0.000547632 0.335872 0.000389288 0.178499 0.000317869 
4 0.3 96160000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00425884 16.1857 0.0560819 -0.000309704 0.000657337 6.95071e-06 0.000547632 0.335872 0.000389288 0.178499 0.000317869 
4 0.3 96320000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00425884 16.1857 0.0560819 -0.000309704 0.000657337 6.95071e-06 0.000547632 0.335872 0.000389288 0.178499 0.000317869 
4 0.3 96480000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00425884 16.1857 0.0560819 -0.000309704 0.000657337 6.95071e-06 0.000547632 0.335872 0.000389288 0.178499 0.000317869 
4 0.3 96640000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00425884 16.1857 0.0560819 -0.000309704 0.000657337 6.95071e-06 0.000547632 0.335872 0.000389288 0.178499 0.000317869 
4 0.3 96800000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00425884 16.1857 0.0560819 -0.000309704 0.000657337 6.95071e-06 0.000547632 0.335872 0.000389288 0.178499 0.000317869 
4 0.3 96960000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00425884 16.1857 0.0560819 -0.000309704 0.000657337 6.95071e-06 0.000547632 0.335872 0.000389288 0.178499 0.000317869 
4 0.3 97120000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00422204 16.1857 0.0554488 -0.000309704 0.000657337 6.95071e-06 0.000540863 0.335872 0.000389288 0.178499 0.000316404 
4 0.3 97280000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00422204 16.1857 0.0554488 -0.000309704 0.000657337 6.95071e-06 0.000540863 0.335872 0.000389288 0.178499 0.000316404 
4 0.3 97440000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00422204 16.1857 0.0554488 -0.000309704 0.000657337 6.95071e-06 0.000540863 0.335872 0.000389288 0.178499 0.000316404 
4 0.3 97600000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00422204 16.1857 0.0554488 -0.000309704 0.000657337 6.95071e-06 0.000540863 0.335872 0.000389288 0.178499 0.000316404 
4 0.3 97760000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00422204 16.1857 0.0555179 -0.000309704 0.000657337 6.95071e-06 0.000540863 0.335872 0.000389288 0.178499 0.000316404 
4 0.3 97920000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00422204 16.1857 0.0555179 -0.000309704 0.000657337 6.95071e-06 0.000540863 0.335872 0.000389288 0.178499 0.000316404 
4 0.3 98080000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00422204 16.1857 0.0555179 -0.000309704 0.000657337 6.95071e-06 0.000540863 0.335872 0.000389288 0.178499 0.000316404 
4 0.3 98240000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00422204 16.1857 0.0555179 -0.000309704 0.000657337 6.95071e-06 0.000540863 0.335872 0.000389288 0.178499 0.000316404 
4 0.3 98400000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00417431 16.1857 0.0552988 -0.000309704 0.000657337 6.95071e-06 0.000538047 0.335872 0.000389288 0.178499 0.000313884 
4 0.3 98560000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00417431 16.1857 0.0552988 -0.000309704 0.000657337 6.95071e-06 0.000538047 0.335872 0.000389288 0.178499 0.000313884 
4 0.3 98720000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00417431 16.1857 0.0552988 -0.000309704 0.000657337 6.95071e-06 0.000538047 0.335872 0.000389288 0.178499 0.000313884 
4 0.3 98880000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00417431 16.1857 0.0552988 -0.000309704 0.000657337 6.95071e-06 0.000538047 0.335872 0.000389288 0.178499 0.000313884 
4 0.3 99040000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00416578 16.1857 0.0549364 -0.000309704 0.000657337 6.95071e-06 0.000538047 0.335872 0.000389288 0.178499 0.000313884 
4 0.3 99200000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00416578 16.1857 0.0549364 -0.000309704 0.000657337 6.95071e-06 0.000538047 0.335872 0.000389288 0.178499 0.000313884 
4 0.3 99360000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00416578 16.1857 0.0549364 -0.000309704 0.000657337 6.95071e-06 0.000538047 0.335872 0.000389288 0.178499 0.000313884 
4 0.3 99520000 3.86347 0.00247921 -0.560634 0.00244139 2.3404 0.00416578 16.1857 0.0549364 -0.000309704 0.000657337 6.95071e-06 0.000538047 0.335872 0.000389288 0.178499 0.000313884 
4 0.3 99680000 3.86361 0.00241165 -0.56032 0.00233295 2.33944 0.00412679 16.1709 0.054598 -0.000205989 0.00063087 0.000260708 0.000536019 0.335841 0.000370012 0.178457 0.000308722 
4 0.3 99840000 3.86361 0.00241165 -0.56032 0.00233295 2.33944 0.00412679 16.1709 0.054598 -0.000205989 0.00063087 0.000260708 0.000536019 0.335841 0.000370012 0.178457 0.000308722 
4 0.3 100000000 3.86361 0.00241165 -0.56032 0.00233295 2.33944 0.00412679 16.1709 0.054598 -0.000205989 0.00063087 0.000260708 0.000536019 0.335841 0.000370012 0.178457 0.000308722 
