L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.75 86560000 3.73861 0.00241076 -1.52018 0.00207642 4.44053 0.0063133 41.6519 0.0955683 7.48603e-06 0.000672792 -0.000243159 0.000750376 0.501443 0.000405432 0.33147 0.000401468 
4 0.75 86720000 3.73861 0.00241045 -1.52018 0.00207642 4.44053 0.0063133 41.6519 0.0955683 7.48603e-06 0.000671599 -0.000243159 0.000750376 0.501443 0.000405432 0.33147 0.000401468 
4 0.75 86880000 3.73861 0.00240594 -1.52018 0.00207642 4.44053 0.0063133 41.6519 0.0953747 7.48603e-06 0.000671573 -0.000243159 0.000750376 0.501443 0.000405432 0.33147 0.000401468 
4 0.75 87040000 3.73861 0.0024053 -1.52018 0.00207642 4.44053 0.0063133 41.6519 0.0953747 7.48603e-06 0.000670727 -0.000243159 0.000750376 0.501443 0.000405432 0.33147 0.000401468 
4 0.75 87200000 3.73861 0.00240078 -1.52018 0.00207642 4.44053 0.0063133 41.6519 0.0950573 7.48603e-06 0.000669534 -0.000243159 0.000750376 0.501443 0.000405432 0.33147 0.000401468 
4 0.75 87360000 3.73861 0.00240223 -1.52018 0.00207642 4.44053 0.0063133 41.6519 0.0950573 7.48603e-06 0.00066904 -0.000243159 0.000750376 0.501443 0.000405432 0.33147 0.000401468 
4 0.75 87520000 3.73861 0.00239776 -1.52018 0.00207642 4.44053 0.0063133 41.6519 0.0947017 7.48603e-06 0.000670324 -0.000243159 0.000750376 0.501443 0.000405432 0.33147 0.000401468 
4 0.75 87680000 3.73861 0.00239329 -1.52018 0.00207642 4.44053 0.0063133 41.6519 0.0947017 7.48603e-06 0.000669725 -0.000243159 0.000750376 0.501443 0.000405432 0.33147 0.000401468 
4 0.75 87840000 3.73861 0.00238929 -1.52018 0.00205344 4.44053 0.0063133 41.6519 0.0946794 7.48603e-06 0.000668497 -0.000243159 0.000750376 0.501443 0.000404088 0.33147 0.000401468 
4 0.75 88000000 3.73861 0.00238993 -1.52018 0.00205344 4.44053 0.0063133 41.6519 0.0946794 7.48603e-06 0.000675005 -0.000243159 0.000750376 0.501443 0.000404088 0.33147 0.000401468 
4 0.75 88160000 3.73861 0.00238993 -1.52018 0.00205344 4.44053 0.0063133 41.6519 0.0946794 7.48603e-06 0.000675005 -0.000243159 0.000750376 0.501443 0.000404088 0.33147 0.000401468 
4 0.75 88320000 3.73861 0.00238561 -1.52018 0.00205344 4.44053 0.0063133 41.6519 0.0943625 7.48603e-06 0.000674613 -0.000243159 0.000750376 0.501443 0.000404088 0.33147 0.000401468 
4 0.75 88480000 3.73861 0.00238433 -1.52018 0.00205344 4.44053 0.0063133 41.6519 0.0943625 7.48603e-06 0.000673408 -0.000243159 0.000750376 0.501443 0.000404088 0.33147 0.000401468 
4 0.75 88640000 3.73861 0.00238188 -1.52018 0.00205344 4.44053 0.0063133 41.6519 0.0940689 7.48603e-06 0.000672169 -0.000243159 0.000750376 0.501443 0.000404088 0.33147 0.000401468 
4 0.75 88800000 3.73861 0.00238069 -1.52018 0.00205344 4.44053 0.0063133 41.6519 0.0940689 7.48603e-06 0.000671186 -0.000243159 0.000750376 0.501443 0.000404088 0.33147 0.000401468 
4 0.75 88960000 3.73861 0.00237804 -1.52018 0.00205344 4.44053 0.0063133 41.6519 0.0939469 7.48603e-06 0.000669988 -0.000243159 0.000750376 0.501443 0.000404088 0.33147 0.000401468 
4 0.75 89120000 3.73861 0.0023741 -1.52018 0.00205344 4.44053 0.0063133 41.6519 0.0939469 7.48603e-06 0.00066883 -0.000243159 0.000750376 0.501443 0.000404088 0.33147 0.000401468 
4 0.75 89280000 3.73888 0.00237494 -1.52012 0.00203999 4.44133 0.00615378 41.6656 0.0937691 2.40855e-05 0.000668017 -9.02832e-05 0.00074068 0.501443 0.000398146 0.331479 0.000395935 
4 0.75 89440000 3.73888 0.00237099 -1.52012 0.00203999 4.44133 0.00615378 41.6656 0.0937691 2.40855e-05 0.000666796 -9.02832e-05 0.00074068 0.501443 0.000398146 0.331479 0.000395935 
4 0.75 89600000 3.73888 0.00236919 -1.52012 0.00203999 4.44133 0.00615378 41.6656 0.0936188 2.40855e-05 0.000665695 -9.02832e-05 0.00074068 0.501443 0.000398146 0.331479 0.000395935 
4 0.75 89760000 3.73888 0.00236558 -1.52012 0.00203999 4.44133 0.00615378 41.6656 0.0936188 2.40855e-05 0.00066448 -9.02832e-05 0.00074068 0.501443 0.000398146 0.331479 0.000395935 
4 0.75 89920000 3.73888 0.00236347 -1.52012 0.00203999 4.44133 0.00615378 41.6656 0.0933824 2.40855e-05 0.000663981 -9.02832e-05 0.00074068 0.501443 0.000398146 0.331479 0.000395935 
4 0.75 90080000 3.73888 0.00236796 -1.52012 0.00203999 4.44133 0.00615378 41.6656 0.0933824 2.40855e-05 0.000662943 -9.02832e-05 0.00074068 0.501443 0.000398146 0.331479 0.000395935 
4 0.75 90240000 3.73888 0.00236367 -1.52012 0.00203999 4.44133 0.00615378 41.6656 0.0930432 2.40855e-05 0.000664106 -9.02832e-05 0.00074068 0.501443 0.000398146 0.331479 0.000395935 
4 0.75 90400000 3.73888 0.00236017 -1.52012 0.00203999 4.44133 0.00615378 41.6656 0.0930432 2.40855e-05 0.000662905 -9.02832e-05 0.00074068 0.501443 0.000398146 0.331479 0.000395935 
4 0.75 90560000 3.73888 0.00235865 -1.52012 0.00203999 4.44133 0.00615378 41.6656 0.0927115 2.40855e-05 0.000663139 -9.02832e-05 0.00074068 0.501443 0.00039638 0.331479 0.000395935 
4 0.75 90720000 3.73888 0.00235461 -1.52012 0.00203999 4.44133 0.00615378 41.6656 0.0927115 2.40855e-05 0.000661947 -9.02832e-05 0.00074068 0.501443 0.00039638 0.331479 0.000395935 
4 0.75 90880000 3.73888 0.00235089 -1.52012 0.00203999 4.44133 0.00615378 41.6656 0.0923799 2.40855e-05 0.000661271 -9.02832e-05 0.00074068 0.501443 0.00039638 0.331479 0.000395935 
4 0.75 91040000 3.73888 0.00234743 -1.52012 0.00203999 4.44133 0.00615378 41.6656 0.0923799 2.40855e-05 0.000661741 -9.02832e-05 0.00074068 0.501443 0.00039638 0.331479 0.000395935 
4 0.75 91200000 3.73888 0.00234338 -1.52012 0.00203999 4.44133 0.00615378 41.6656 0.0920476 2.40855e-05 0.000661433 -9.02832e-05 0.00074068 0.501443 0.00039638 0.331479 0.000395935 
4 0.75 91360000 3.73888 0.00234167 -1.52012 0.00203999 4.44133 0.00615378 41.6656 0.0920476 2.40855e-05 0.000660315 -9.02832e-05 0.00074068 0.501443 0.00039638 0.331479 0.000395935 
4 0.75 91520000 3.73888 0.00234212 -1.52012 0.00203999 4.44133 0.00615378 41.6656 0.0918262 2.40855e-05 0.000659448 -9.02832e-05 0.00074068 0.501443 0.00039638 0.331479 0.000395935 
4 0.75 91680000 3.73888 0.00233819 -1.52012 0.00203999 4.44133 0.00615378 41.6656 0.0918262 2.40855e-05 0.000658482 -9.02832e-05 0.00074068 0.501443 0.00039638 0.331479 0.000395935 
4 0.75 91840000 3.73888 0.00234242 -1.52012 0.00203999 4.44133 0.00604628 41.6656 0.0915035 2.40855e-05 0.0006584 -9.02832e-05 0.00074068 0.501443 0.000387304 0.331479 0.000385843 
4 0.75 92000000 3.73888 0.00234138 -1.52012 0.00203999 4.44133 0.00603771 41.6656 0.0915035 2.40855e-05 0.000657259 -9.02832e-05 0.00074068 0.501443 0.000387304 0.331479 0.000385843 
4 0.75 92160000 3.73888 0.00234767 -1.52012 0.00203999 4.44133 0.00602877 41.6656 0.0913377 2.40855e-05 0.000656163 -9.02832e-05 0.00074068 0.501443 0.000387304 0.331479 0.000385843 
4 0.75 92320000 3.73888 0.00234351 -1.52012 0.00203999 4.44133 0.00603279 41.6656 0.0913377 2.40855e-05 0.000655674 -9.02832e-05 0.00074068 0.501443 0.000387304 0.331479 0.000385843 
4 0.75 92480000 3.73888 0.00233939 -1.52012 0.00203999 4.44133 0.00602877 41.6656 0.0910568 2.40855e-05 0.000654637 -9.02832e-05 0.00074068 0.501443 0.000387304 0.331479 0.000385843 
4 0.75 92640000 3.73888 0.0023372 -1.52012 0.00203999 4.44133 0.00602877 41.6656 0.0910568 2.40855e-05 0.000653714 -9.02832e-05 0.00074068 0.501443 0.000387304 0.331479 0.000385843 
4 0.75 92800000 3.73888 0.00233424 -1.52012 0.00203999 4.44133 0.00602877 41.6656 0.0913597 2.40855e-05 0.000652673 -9.02832e-05 0.00074068 0.501443 0.000387304 0.331479 0.000385843 
4 0.75 92960000 3.73888 0.00234096 -1.52012 0.00203999 4.44133 0.00602877 41.6656 0.0913597 2.40855e-05 0.000652038 -9.02832e-05 0.00074068 0.501443 0.000387304 0.331479 0.000385843 
4 0.75 93120000 3.73888 0.00233954 -1.52012 0.00203999 4.44133 0.00602877 41.6656 0.0911473 2.40855e-05 0.000650903 -9.02832e-05 0.00074068 0.501443 0.000385223 0.331479 0.000385843 
4 0.75 93280000 3.73888 0.0023378 -1.52012 0.00203999 4.44133 0.00602877 41.6656 0.0911473 2.40855e-05 0.000652415 -9.02832e-05 0.00074068 0.501443 0.000385223 0.331479 0.000385843 
4 0.75 93440000 3.73888 0.00233393 -1.52012 0.00203999 4.44133 0.00602877 41.6656 0.0909075 2.40855e-05 0.000651562 -9.02832e-05 0.00074068 0.501443 0.000385223 0.331479 0.000385843 
4 0.75 93600000 3.73888 0.00233965 -1.52012 0.00203999 4.44133 0.00602877 41.6656 0.0909075 2.40855e-05 0.000651167 -9.02832e-05 0.00074068 0.501443 0.000385223 0.331479 0.000385843 
4 0.75 93760000 3.73888 0.00233583 -1.52012 0.00203999 4.44133 0.00602877 41.6656 0.0906879 2.40855e-05 0.000650785 -9.02832e-05 0.00074068 0.501443 0.000385223 0.331479 0.000385843 
4 0.75 93920000 3.73888 0.00233968 -1.52012 0.00203999 4.44133 0.00602877 41.6656 0.0906879 2.40855e-05 0.000650913 -9.02832e-05 0.00074068 0.501443 0.000385223 0.331479 0.000385843 
4 0.75 94080000 3.73888 0.00234648 -1.52012 0.00203999 4.44133 0.00602877 41.6656 0.0911832 2.40855e-05 0.000650683 -9.02832e-05 0.00074068 0.501443 0.000385223 0.331479 0.000385843 
4 0.75 94240000 3.73888 0.00234266 -1.52012 0.00203999 4.44133 0.00602877 41.6656 0.0911832 2.40855e-05 0.000649555 -9.02832e-05 0.00074068 0.501443 0.000385223 0.331479 0.000385843 
4 0.75 94400000 3.73954 0.00234763 -1.5199 0.00192902 4.44021 0.00595326 41.6497 0.0909678 3.72217e-05 0.00064934 -0.000179549 0.000687049 0.501402 0.000377096 0.331426 0.000375771 
4 0.75 94560000 3.73954 0.0023446 -1.5199 0.00192902 4.44021 0.00594297 41.6497 0.0909678 3.72217e-05 0.000649464 -0.000179549 0.000687049 0.501402 0.000377096 0.331426 0.000375771 
4 0.75 94720000 3.73954 0.00234057 -1.5199 0.00192902 4.44021 0.00593272 41.6497 0.0906545 3.72217e-05 0.000649417 -0.000179549 0.000687049 0.501402 0.000377096 0.331426 0.000375771 
4 0.75 94880000 3.73954 0.00233661 -1.5199 0.00192902 4.44021 0.00592248 41.6497 0.0906545 3.72217e-05 0.000648448 -0.000179549 0.000687049 0.501402 0.000377096 0.331426 0.000375771 
4 0.75 95040000 3.73954 0.00233661 -1.5199 0.00192902 4.44021 0.00592248 41.6497 0.0906545 3.72217e-05 0.000648448 -0.000179549 0.000687049 0.501402 0.000377096 0.331426 0.000375771 
4 0.75 95200000 3.73954 0.0023374 -1.5199 0.00192902 4.44021 0.00591529 41.6497 0.0903567 3.72217e-05 0.000650968 -0.000179549 0.000687049 0.501402 0.000377096 0.331426 0.000375771 
4 0.75 95360000 3.73954 0.00233348 -1.5199 0.00192902 4.44021 0.00590751 41.6497 0.0903567 3.72217e-05 0.000649881 -0.000179549 0.000687049 0.501402 0.000377096 0.331426 0.000375771 
4 0.75 95520000 3.73954 0.00233049 -1.5199 0.00192902 4.44021 0.00590031 41.6497 0.0900751 3.72217e-05 0.000649285 -0.000179549 0.000687049 0.501402 0.000377096 0.331426 0.000375771 
4 0.75 95680000 3.73954 0.0023274 -1.5199 0.00192902 4.44021 0.00589074 41.6497 0.0900751 3.72217e-05 0.000649061 -0.000179549 0.000687049 0.501402 0.000377096 0.331426 0.000375771 
4 0.75 95840000 3.73954 0.00232355 -1.5199 0.00190468 4.44021 0.0058861 41.6497 0.0898217 3.72217e-05 0.000648959 -0.000179549 0.000687049 0.501402 0.000375624 0.331426 0.000375771 
4 0.75 96000000 3.73954 0.00231975 -1.5199 0.00190468 4.44021 0.00588091 41.6497 0.0898217 3.72217e-05 0.00064842 -0.000179549 0.000687049 0.501402 0.000375624 0.331426 0.000375771 
4 0.75 96160000 3.73954 0.00231582 -1.5199 0.00190468 4.44021 0.00587427 41.6497 0.0895956 3.72217e-05 0.000647387 -0.000179549 0.000687049 0.501402 0.000375624 0.331426 0.000375771 
4 0.75 96320000 3.73954 0.00231286 -1.5199 0.00190468 4.44021 0.00587034 41.6497 0.0895956 3.72217e-05 0.000647153 -0.000179549 0.000687049 0.501402 0.000375624 0.331426 0.000375771 
4 0.75 96480000 3.73954 0.00231286 -1.5199 0.00190468 4.44021 0.00587034 41.6497 0.0893281 3.72217e-05 0.00064798 -0.000179549 0.000687049 0.501402 0.000375624 0.331426 0.000375771 
4 0.75 96640000 3.73954 0.00231286 -1.5199 0.00190468 4.44021 0.00587034 41.6497 0.0893281 3.72217e-05 0.000646887 -0.000179549 0.000687049 0.501402 0.000375624 0.331426 0.000375771 
4 0.75 96800000 3.73954 0.00231286 -1.5199 0.00190468 4.44021 0.00587034 41.6497 0.0890618 3.72217e-05 0.000645798 -0.000179549 0.000687049 0.501402 0.000375624 0.331426 0.000375771 
4 0.75 96960000 3.73954 0.00231286 -1.5199 0.00190468 4.44021 0.00587034 41.6497 0.0890618 3.72217e-05 0.000644713 -0.000179549 0.000687049 0.501402 0.000375624 0.331426 0.000375771 
4 0.75 97120000 3.73954 0.00229494 -1.5199 0.00189995 4.44021 0.00583439 41.6497 0.0887615 3.72217e-05 0.00064366 -0.000179549 0.000687049 0.501402 0.000375947 0.331426 0.000373257 
4 0.75 97280000 3.73954 0.00229422 -1.5199 0.00189995 4.44021 0.00582539 41.6497 0.0887615 3.72217e-05 0.00064266 -0.000179549 0.000687049 0.501402 0.000375947 0.331426 0.000373257 
4 0.75 97440000 3.73954 0.00229039 -1.5199 0.00189995 4.44021 0.00583015 41.6497 0.0886694 3.72217e-05 0.000642026 -0.000179549 0.000687049 0.501402 0.000375947 0.331426 0.000373257 
4 0.75 97600000 3.73954 0.0022868 -1.5199 0.00189995 4.44021 0.00582035 41.6497 0.0886694 3.72217e-05 0.000641744 -0.000179549 0.000687049 0.501402 0.000375947 0.331426 0.000373257 
4 0.75 97760000 3.73954 0.00228804 -1.5199 0.00189995 4.44021 0.00581237 41.6497 0.0883828 3.72217e-05 0.000641641 -0.000179549 0.000687049 0.501402 0.000375947 0.331426 0.000373257 
4 0.75 97920000 3.73954 0.00229091 -1.5199 0.00189995 4.44021 0.00582586 41.6497 0.0883828 3.72217e-05 0.00064101 -0.000179549 0.000687049 0.501402 0.000375947 0.331426 0.000373257 
4 0.75 98080000 3.73954 0.00228771 -1.5199 0.00189995 4.44021 0.00581866 41.6497 0.0889043 3.72217e-05 0.000642976 -0.000179549 0.000687049 0.501402 0.000375947 0.331426 0.000373257 
4 0.75 98240000 3.73954 0.00228389 -1.5199 0.00189995 4.44021 0.0058205 41.6497 0.0889043 3.72217e-05 0.00064194 -0.000179549 0.000687049 0.501402 0.000375947 0.331426 0.000373257 
4 0.75 98400000 3.73954 0.00228142 -1.5199 0.00187462 4.44021 0.00581246 41.6497 0.0888973 3.72217e-05 0.000640989 -0.000179549 0.000687049 0.501402 0.000374254 0.331426 0.000373257 
4 0.75 98560000 3.73954 0.00228142 -1.5199 0.00187462 4.44021 0.00580282 41.6497 0.0888973 3.72217e-05 0.000640054 -0.000179549 0.000687049 0.501402 0.000374254 0.331426 0.000373257 
4 0.75 98720000 3.73954 0.00228142 -1.5199 0.00187462 4.44021 0.00579715 41.6497 0.0886341 3.72217e-05 0.000639135 -0.000179549 0.000687049 0.501402 0.000374254 0.331426 0.000373257 
4 0.75 98880000 3.73954 0.00228142 -1.5199 0.00187462 4.44021 0.00579713 41.6497 0.0886341 3.72217e-05 0.000639349 -0.000179549 0.000687049 0.501402 0.000374254 0.331426 0.000373257 
4 0.75 99040000 3.73954 0.00228142 -1.5199 0.00187462 4.44021 0.00579713 41.6497 0.0883578 3.72217e-05 0.000638745 -0.000179549 0.000687049 0.501402 0.000374254 0.331426 0.000373257 
4 0.75 99200000 3.73954 0.00228142 -1.5199 0.00187462 4.44021 0.00579713 41.6497 0.0883578 3.72217e-05 0.000637966 -0.000179549 0.000687049 0.501402 0.000374254 0.331426 0.000373257 
4 0.75 99360000 3.73954 0.00228142 -1.5199 0.00187462 4.44021 0.00579713 41.6497 0.0881838 3.72217e-05 0.000637802 -0.000179549 0.000687049 0.501402 0.000374254 0.331426 0.000373257 
4 0.75 99520000 3.73954 0.00228142 -1.5199 0.00187462 4.44021 0.00579713 41.6497 0.0881838 3.72217e-05 0.000637262 -0.000179549 0.000687049 0.501402 0.000374254 0.331426 0.000373257 
4 0.75 99680000 3.73888 0.00226031 -1.52023 0.00185031 4.44143 0.0057527 41.6724 0.0879965 -4.49782e-05 0.000636218 -6.59675e-05 0.000661108 0.501471 0.000366164 0.331503 0.000363435 
4 0.75 99840000 3.73888 0.00225806 -1.52023 0.00185031 4.44143 0.00574333 41.6724 0.0879965 -4.49782e-05 0.000635187 -6.59675e-05 0.000661108 0.501471 0.000366164 0.331503 0.000363435 
4 0.75 100000000 3.73888 0.00225495 -1.52023 0.00185031 4.44143 0.00573392 41.6724 0.0877092 -4.49782e-05 0.000636603 -6.59675e-05 0.000661108 0.501471 0.000366164 0.331503 0.000363435 
