L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.31 4296800000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4297600000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4298400000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4299200000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4300000000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4300800000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4301600000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4302400000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4303200000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4304000000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4304800000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4305600000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4306400000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4307200000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4308000000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4308800000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4309600000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4310400000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4311200000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4312000000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4312800000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4313600000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4314400000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4315200000 47.4449 3.5972 -680.172 4.78253 473590 4332.03 2.37854e+11 3.38893e+09 0.157115 0.0926169 0.0357484 0.100916 0.525312 0.00399344 0.283604 0.00272328 0.719849 0.00447386 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4316000000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4316800000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4317600000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4318400000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4319200000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4320000000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4320800000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4321600000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4322400000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4323200000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4324000000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4324800000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4325600000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4326400000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4327200000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4328000000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4328800000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4329600000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4330400000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4331200000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4332000000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4332800000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4333600000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4334400000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4335200000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4336000000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4336800000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4337600000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4338400000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4339200000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4340000000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4340800000 47.4449 3.5972 -680.172 4.75479 473590 4307.06 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00396971 0.283604 0.00273909 0.719849 0.00444737 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4341600000 47.4449 3.5972 -680.172 4.72982 473590 4303.64 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00394827 0.283604 0.00273909 0.719849 0.00442231 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4342400000 47.4449 3.5972 -680.172 4.72982 473590 4303.64 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00394827 0.283604 0.00273909 0.719849 0.00442231 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4343200000 47.4449 3.5972 -680.172 4.72982 473590 4303.64 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00394827 0.283604 0.00273909 0.719849 0.00442231 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4344000000 47.4449 3.5972 -680.172 4.72982 473590 4303.64 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00394827 0.283604 0.00273909 0.719849 0.00442231 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4344800000 47.4449 3.5972 -680.172 4.72982 473590 4303.64 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00394827 0.283604 0.00273909 0.719849 0.00442231 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4345600000 47.4449 3.5972 -680.172 4.72982 473590 4303.64 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00394827 0.283604 0.00273909 0.719849 0.00442231 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4346400000 47.4449 3.5972 -680.172 4.72982 473590 4303.64 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00394827 0.283604 0.00273909 0.719849 0.00442231 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4347200000 47.4449 3.5972 -680.172 4.72982 473590 4303.64 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00394827 0.283604 0.00273909 0.719849 0.00442231 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4348000000 47.4449 3.5972 -680.172 4.72982 473590 4303.64 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00394827 0.283604 0.00273909 0.719849 0.00442231 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4348800000 47.4449 3.5972 -680.172 4.72982 473590 4303.64 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00394827 0.283604 0.00273909 0.719849 0.00442231 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4349600000 47.4449 3.5972 -680.172 4.72982 473590 4303.64 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00394827 0.283604 0.00273909 0.719849 0.00442231 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4350400000 47.4449 3.5972 -680.172 4.72982 473590 4303.64 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00394827 0.283604 0.00273909 0.719849 0.00442231 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4351200000 47.4449 3.5972 -680.172 4.72982 473590 4303.64 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00394827 0.283604 0.00273909 0.719849 0.00442231 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4352000000 47.4449 3.5972 -680.172 4.72982 473590 4303.64 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00394827 0.283604 0.00273909 0.719849 0.00442231 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4352800000 47.4449 3.5972 -680.172 4.72982 473590 4303.64 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00394827 0.283604 0.00273909 0.719849 0.00442231 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4353600000 47.4449 3.5972 -680.172 4.72982 473590 4303.64 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00394827 0.283604 0.00273909 0.719849 0.00442231 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
200 0.31 4354400000 47.4449 3.5972 -680.172 4.72982 473590 4303.64 2.37854e+11 3.40357e+09 0.157115 0.0883909 0.0357484 0.100916 0.525312 0.00394827 0.283604 0.00273909 0.719849 0.00442231 2.53928 0.0459946 5.99452 1.804 729.327 259.696 737.861 259.405 737.861 259.405 0.285866 0.0696491 
