L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.3 1900000000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.24925 1201.94 105.422 1278.22 106.551 1278.22 106.551 0.544951 0.0219222 
200 0.3 1900800000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.24925 1201.94 105.422 1278.22 106.551 1278.22 106.551 0.544951 0.0219222 
200 0.3 1901600000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.24925 1201.94 105.422 1278.22 106.551 1278.22 106.551 0.544951 0.0219222 
200 0.3 1902400000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.24925 1201.94 105.422 1278.22 106.551 1278.22 106.551 0.544951 0.0219222 
200 0.3 1903200000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.24925 1201.94 105.422 1278.22 106.551 1278.22 106.551 0.544951 0.0219222 
200 0.3 1904000000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.24925 1201.94 105.422 1278.22 106.551 1278.22 106.551 0.544951 0.0219222 
200 0.3 1904800000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.24925 1201.94 105.422 1278.22 106.551 1278.22 106.551 0.544951 0.0219222 
200 0.3 1905600000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.24925 1201.94 105.422 1278.22 106.551 1278.22 106.551 0.544951 0.0219222 
200 0.3 1906400000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.24925 1201.94 105.422 1278.22 106.551 1278.22 106.551 0.544951 0.0219222 
200 0.3 1907200000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.24925 1201.94 105.422 1278.22 106.551 1278.22 106.551 0.544951 0.0219222 
200 0.3 1908000000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.24925 1201.94 105.422 1278.22 106.551 1278.22 106.551 0.544951 0.0219222 
200 0.3 1908800000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.24925 1201.94 105.422 1278.22 106.551 1278.22 106.551 0.544951 0.0219222 
200 0.3 1909600000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.19334 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1910400000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.19334 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1911200000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.19334 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1912000000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.19334 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1912800000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.19334 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1913600000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.19334 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1914400000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.19334 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1915200000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.19334 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1916000000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.19334 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1916800000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.19334 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1917600000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.19334 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1918400000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.19334 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1919200000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.19334 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1920000000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.19334 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1920800000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.19334 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1921600000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.19334 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1922400000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.13852 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1923200000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.13852 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1924000000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.13852 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1924800000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.13852 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1925600000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.13852 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1926400000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.13852 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1927200000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.13852 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1928000000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.13852 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1928800000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.13852 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1929600000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.13852 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1930400000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.13852 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1931200000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.13852 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1932000000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.13852 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1932800000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.13852 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1933600000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.13852 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1934400000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.13852 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1935200000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.08365 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1936000000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.08365 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1936800000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.08365 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1937600000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.08365 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1938400000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.08365 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1939200000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.08365 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1940000000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.08365 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1940800000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.08365 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1941600000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.08365 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1942400000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.08365 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1943200000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.08365 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1944000000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.08365 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1944800000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.08365 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1945600000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.08365 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1946400000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.08365 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1947200000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.08365 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1948000000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.03219 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1948800000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.03219 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1949600000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.03219 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1950400000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.03219 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1951200000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.03219 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1952000000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.03219 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1952800000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.03219 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1953600000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.03219 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1954400000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.03219 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1955200000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.03219 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1956000000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.03219 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1956800000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.03219 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1957600000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.03219 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1958400000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.03219 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1959200000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.03219 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
200 0.3 1960000000 420.12 25.5922 -179.801 27.1736 82362.9 19314.9 3.22723e+10 8.4745e+09 -0.0109862 0.0291516 -0.00840802 0.0246141 0.110316 0.0225734 0.0468623 0.0115509 0.233251 0.0279702 5.23826 0.17693 71.0491 9.03219 1201.94 103.057 1278.22 104.364 1278.22 104.364 0.544951 0.0214588 
