L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.28 2239200000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2241000000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2242800000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2244600000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2246400000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2248200000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2250000000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2251800000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2253600000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2255400000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2257200000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2259000000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2260800000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2262600000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2264400000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2266200000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2268000000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2269800000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2271600000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2273400000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2275200000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2277000000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2278800000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2280600000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2282400000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2284200000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2286000000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2287800000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2289600000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2291400000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2293200000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2295000000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2296800000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2298600000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2300400000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2302200000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2304000000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2305800000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2307600000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2309400000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2311200000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2313000000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2314800000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2316600000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2318400000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2320200000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2322000000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2323800000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2325600000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2327400000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2329200000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2331000000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2332800000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2334600000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2336400000 72.8043 23.4724 -1111.45 31.9596 1.27513e+06 43972.2 1.72203e+12 7.7681e+10 -0.227559 0.0696633 0.613553 0.036892 0.515362 0.0157329 0.27532 0.0096073 0.709118 0.0186758 3.60586 0.157042 5.53263 0.574611 3481.65 1050.29 3490.79 1050.3 3490.79 1050.3 0.592665 0.0940737 
300 0.28 2338200000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2340000000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2341800000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2343600000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2345400000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2347200000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2349000000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2350800000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2352600000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2354400000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2356200000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2358000000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2359800000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2361600000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2363400000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2365200000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2367000000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2368800000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2370600000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2372400000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2374200000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
300 0.28 2376000000 71.5828 21.6945 -1109.96 29.2974 1.27043e+06 40515.9 1.70824e+12 7.49806e+10 -0.248759 0.0847357 0.588233 0.0595213 0.514889 0.0144325 0.274495 0.00878343 0.709175 0.0172163 3.59566 0.14644 5.48024 0.534016 3307.88 1007.3 3316.95 1007.35 3316.95 1007.35 0.56484 0.125594 
