L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.305 227200000 212.922 64.9265 -430.118 77.2819 261466 56427.4 1.11962e+11 2.61221e+10 -0.160017 0.111171 -0.158989 0.103741 0.318328 0.064333 0.154533 0.0339077 0.489198 0.0789005 8.88157 5.19689 54.8898 26.5445 430.948 149.998 494.719 172.015 494.719 172.015 0.253776 0.0686467 
200 0.305 228000000 212.922 64.9265 -430.118 77.2819 261466 56427.4 1.11962e+11 2.61221e+10 -0.160017 0.111171 -0.158989 0.103741 0.318328 0.064333 0.154533 0.0339077 0.489198 0.0789005 8.88157 5.19689 54.8898 26.5445 430.948 149.998 494.719 172.015 494.719 172.015 0.253776 0.0686467 
200 0.305 228800000 212.922 64.9265 -430.118 77.2819 261466 56427.4 1.11962e+11 2.61221e+10 -0.160017 0.111171 -0.158989 0.103741 0.318328 0.064333 0.154533 0.0339077 0.489198 0.0789005 8.88157 5.19689 54.8898 26.5445 430.948 149.998 494.719 172.015 494.719 172.015 0.253776 0.0686467 
200 0.305 229600000 212.922 64.9265 -430.118 77.2819 261466 56427.4 1.11962e+11 2.61221e+10 -0.160017 0.111171 -0.158989 0.103741 0.318328 0.064333 0.154533 0.0339077 0.489198 0.0789005 8.88157 5.19689 54.8898 26.5445 430.948 149.998 494.719 172.015 494.719 172.015 0.253776 0.0686467 
200 0.305 230400000 212.922 64.9265 -430.118 77.2819 261466 56427.4 1.11962e+11 2.61221e+10 -0.160017 0.111171 -0.158989 0.103741 0.318328 0.064333 0.154533 0.0339077 0.489198 0.0789005 8.88157 5.19689 54.8898 26.5445 430.948 149.998 494.719 172.015 494.719 172.015 0.253776 0.0686467 
200 0.305 231200000 212.922 64.9265 -430.118 77.2819 261466 56427.4 1.11962e+11 2.61221e+10 -0.160017 0.111171 -0.158989 0.103741 0.318328 0.064333 0.154533 0.0339077 0.489198 0.0789005 8.88157 5.19689 54.8898 26.5445 430.948 149.998 494.719 172.015 494.719 172.015 0.253776 0.0686467 
200 0.305 232000000 212.922 64.9265 -430.118 77.2819 261466 56427.4 1.11962e+11 2.61221e+10 -0.160017 0.111171 -0.158989 0.103741 0.318328 0.064333 0.154533 0.0339077 0.489198 0.0789005 8.88157 5.19689 54.8898 26.5445 430.948 149.998 494.719 172.015 494.719 172.015 0.253776 0.0686467 
200 0.305 232800000 202.404 64.9265 -445.131 77.2819 273858 56427.4 1.1874e+11 2.61221e+10 -0.109395 0.111171 -0.143098 0.103741 0.329927 0.064333 0.161177 0.0339077 0.502622 0.0789005 8.49433 5.19689 51.8596 25.6389 405.89 149.998 466.244 170.251 466.244 170.251 0.242085 0.0686467 
200 0.305 233600000 202.404 64.9265 -445.131 77.2819 273858 56427.4 1.1874e+11 2.61221e+10 -0.109395 0.111171 -0.143098 0.103741 0.329927 0.064333 0.161177 0.0339077 0.502622 0.0789005 8.49433 5.19689 51.8596 25.6389 405.89 149.998 466.244 170.251 466.244 170.251 0.242085 0.0686467 
200 0.305 234400000 202.404 64.9265 -445.131 77.2819 273858 56427.4 1.1874e+11 2.61221e+10 -0.109395 0.111171 -0.143098 0.103741 0.329927 0.064333 0.161177 0.0339077 0.502622 0.0789005 8.49433 5.19689 51.8596 25.6389 405.89 149.998 466.244 170.251 466.244 170.251 0.242085 0.0686467 
200 0.305 235200000 202.404 64.9265 -445.131 77.2819 273858 56427.4 1.1874e+11 2.61221e+10 -0.109395 0.111171 -0.143098 0.103741 0.329927 0.064333 0.161177 0.0339077 0.502622 0.0789005 8.49433 5.19689 51.8596 25.6389 405.89 149.998 466.244 170.251 466.244 170.251 0.242085 0.0686467 
200 0.305 236000000 202.404 64.9265 -445.131 77.2819 273858 56427.4 1.1874e+11 2.61221e+10 -0.109395 0.111171 -0.143098 0.103741 0.329927 0.064333 0.161177 0.0339077 0.502622 0.0789005 8.49433 5.19689 51.8596 25.6389 405.89 149.998 466.244 170.251 466.244 170.251 0.242085 0.0686467 
200 0.305 236800000 202.404 64.9265 -445.131 77.2819 273858 56427.4 1.1874e+11 2.61221e+10 -0.109395 0.111171 -0.143098 0.103741 0.329927 0.064333 0.161177 0.0339077 0.502622 0.0789005 8.49433 5.19689 51.8596 25.6389 405.89 149.998 466.244 170.251 466.244 170.251 0.242085 0.0686467 
200 0.305 237600000 202.404 64.9265 -445.131 77.2819 273858 56427.4 1.1874e+11 2.61221e+10 -0.109395 0.111171 -0.143098 0.103741 0.329927 0.064333 0.161177 0.0339077 0.502622 0.0789005 8.49433 5.19689 51.8596 25.6389 405.89 149.998 466.244 170.251 466.244 170.251 0.242085 0.0686467 
200 0.305 238400000 202.404 64.9265 -445.131 77.2819 273858 56427.4 1.1874e+11 2.61221e+10 -0.109395 0.111171 -0.143098 0.103741 0.329927 0.064333 0.161177 0.0339077 0.502622 0.0789005 8.49433 5.19689 51.8596 25.6389 405.89 149.998 466.244 170.251 466.244 170.251 0.242085 0.0686467 
200 0.305 239200000 202.404 64.9265 -445.131 77.2819 273858 56427.4 1.1874e+11 2.61221e+10 -0.109395 0.111171 -0.143098 0.103741 0.329927 0.064333 0.161177 0.0339077 0.502622 0.0789005 8.49433 5.19689 51.8596 25.1554 405.89 149.998 466.244 170.251 466.244 170.251 0.242085 0.0686467 
200 0.305 240000000 202.404 64.9265 -445.131 77.2819 273858 56427.4 1.1874e+11 2.61221e+10 -0.109395 0.111171 -0.143098 0.103741 0.329927 0.064333 0.161177 0.0339077 0.502622 0.0789005 8.49433 5.19689 51.8596 25.1554 405.89 149.998 466.244 170.251 466.244 170.251 0.242085 0.0686467 
200 0.305 240800000 202.404 64.9265 -445.131 77.2819 273858 56427.4 1.1874e+11 2.61221e+10 -0.109395 0.111171 -0.143098 0.103741 0.329927 0.064333 0.161177 0.0339077 0.502622 0.0789005 8.49433 5.19689 51.8596 25.1554 405.89 149.998 466.244 170.251 466.244 170.251 0.242085 0.0686467 
200 0.305 241600000 202.404 64.9265 -445.131 77.2819 273858 56427.4 1.1874e+11 2.61221e+10 -0.109395 0.111171 -0.143098 0.103741 0.329927 0.064333 0.161177 0.0339077 0.502622 0.0789005 8.49433 5.19689 51.8596 25.1554 405.89 149.998 466.244 170.251 466.244 170.251 0.242085 0.0686467 
200 0.305 242400000 202.404 64.9265 -445.131 77.2819 273858 56427.4 1.1874e+11 2.61221e+10 -0.109395 0.111171 -0.143098 0.103741 0.329927 0.064333 0.161177 0.0339077 0.502622 0.0789005 8.49433 5.19689 51.8596 25.1554 405.89 149.998 466.244 170.251 466.244 170.251 0.242085 0.0686467 
200 0.305 243200000 202.404 64.9265 -445.131 77.2819 273858 56427.4 1.1874e+11 2.61221e+10 -0.109395 0.111171 -0.143098 0.103741 0.329927 0.064333 0.161177 0.0339077 0.502622 0.0789005 8.49433 5.19689 51.8596 25.1554 405.89 149.998 466.244 170.251 466.244 170.251 0.242085 0.0686467 
200 0.305 244000000 202.404 64.9265 -445.131 77.2819 273858 56427.4 1.1874e+11 2.61221e+10 -0.109395 0.111171 -0.143098 0.103741 0.329927 0.064333 0.161177 0.0339077 0.502622 0.0789005 8.49433 5.19689 51.8596 25.1554 405.89 149.998 466.244 170.251 466.244 170.251 0.242085 0.0686467 
200 0.305 244800000 202.404 64.9265 -445.131 77.2819 273858 56427.4 1.1874e+11 2.61221e+10 -0.109395 0.111171 -0.143098 0.103741 0.329927 0.064333 0.161177 0.0339077 0.502622 0.0789005 8.49433 5.19689 51.8596 25.1554 405.89 149.998 466.244 170.251 466.244 170.251 0.242085 0.0686467 
200 0.305 245600000 193.361 60.5874 -456.378 73.0206 282241 53846.5 1.22604e+11 2.52948e+10 -0.064203 0.133886 -0.130116 0.096148 0.340073 0.0607486 0.167126 0.0323945 0.514354 0.0740354 8.14987 4.67069 49.211 24.2828 420.606 135.916 477.967 155.53 477.967 155.53 0.250985 0.061076 
200 0.305 246400000 193.361 60.5874 -456.378 73.0206 282241 53846.5 1.22604e+11 2.52948e+10 -0.064203 0.133886 -0.130116 0.096148 0.340073 0.0607486 0.167126 0.0323945 0.514354 0.0740354 8.14987 4.67069 49.211 24.2828 420.606 135.916 477.967 155.53 477.967 155.53 0.250985 0.061076 
200 0.305 247200000 193.361 60.5874 -456.378 73.0206 282241 53846.5 1.22604e+11 2.52948e+10 -0.064203 0.133886 -0.130116 0.096148 0.340073 0.0607486 0.167126 0.0323945 0.514354 0.0740354 8.14987 4.67069 49.211 24.2828 420.606 135.916 477.967 155.53 477.967 155.53 0.250985 0.061076 
200 0.305 248000000 193.361 60.5874 -456.378 73.0206 282241 53846.5 1.22604e+11 2.52948e+10 -0.064203 0.133886 -0.130116 0.096148 0.340073 0.0607486 0.167126 0.0323945 0.514354 0.0740354 8.14987 4.67069 49.211 24.2828 420.606 135.916 477.967 155.53 477.967 155.53 0.250985 0.061076 
200 0.305 248800000 193.361 60.5874 -456.378 73.0206 282241 53846.5 1.22604e+11 2.52948e+10 -0.064203 0.133886 -0.130116 0.096148 0.340073 0.0607486 0.167126 0.0323945 0.514354 0.0740354 8.14987 4.67069 49.211 24.2828 420.606 135.916 477.967 155.53 477.967 155.53 0.250985 0.061076 
200 0.305 249600000 193.361 60.5874 -456.378 73.0206 282241 53846.5 1.22604e+11 2.52948e+10 -0.064203 0.133886 -0.130116 0.096148 0.340073 0.0607486 0.167126 0.0323945 0.514354 0.0740354 8.14987 4.67069 49.211 24.2828 420.606 135.916 477.967 155.53 477.967 155.53 0.250985 0.061076 
200 0.305 250400000 193.361 60.5874 -456.378 73.0206 282241 53846.5 1.22604e+11 2.52948e+10 -0.064203 0.133886 -0.130116 0.096148 0.340073 0.0607486 0.167126 0.0323945 0.514354 0.0740354 8.14987 4.67069 49.211 24.2828 420.606 135.916 477.967 155.53 477.967 155.53 0.250985 0.061076 
200 0.305 251200000 193.361 60.5874 -456.378 73.0206 282241 53846.5 1.22604e+11 2.52948e+10 -0.064203 0.133886 -0.130116 0.096148 0.340073 0.0607486 0.167126 0.0323945 0.514354 0.0740354 8.14987 4.67069 49.211 24.2828 420.606 135.916 477.967 155.53 477.967 155.53 0.250985 0.061076 
200 0.305 252000000 193.361 60.5874 -456.378 73.0206 282241 53846.5 1.22604e+11 2.52948e+10 -0.064203 0.133886 -0.130116 0.096148 0.340073 0.0607486 0.167126 0.0323945 0.514354 0.0740354 8.14987 4.67069 49.211 23.8969 420.606 135.916 477.967 155.53 477.967 155.53 0.250985 0.061076 
200 0.305 252800000 193.361 60.5874 -456.378 73.0206 282241 53846.5 1.22604e+11 2.52948e+10 -0.064203 0.133886 -0.130116 0.096148 0.340073 0.0607486 0.167126 0.0323945 0.514354 0.0740354 8.14987 4.67069 49.211 23.8969 420.606 135.916 477.967 155.53 477.967 155.53 0.250985 0.061076 
200 0.305 253600000 193.361 60.5874 -456.378 73.0206 282241 53846.5 1.22604e+11 2.52948e+10 -0.064203 0.133886 -0.130116 0.096148 0.340073 0.0607486 0.167126 0.0323945 0.514354 0.0740354 8.14987 4.67069 49.211 23.8969 420.606 135.916 477.967 155.53 477.967 155.53 0.250985 0.061076 
200 0.305 254400000 193.361 60.5874 -456.378 73.0206 282241 53846.5 1.22604e+11 2.52948e+10 -0.064203 0.133886 -0.130116 0.096148 0.340073 0.0607486 0.167126 0.0323945 0.514354 0.0740354 8.14987 4.67069 49.211 23.8969 420.606 135.916 477.967 155.53 477.967 155.53 0.250985 0.061076 
200 0.305 255200000 193.361 60.5874 -456.378 73.0206 282241 53846.5 1.22604e+11 2.52948e+10 -0.064203 0.133886 -0.130116 0.096148 0.340073 0.0607486 0.167126 0.0323945 0.514354 0.0740354 8.14987 4.67069 49.211 23.8969 420.606 135.916 477.967 155.53 477.967 155.53 0.250985 0.061076 
200 0.305 256000000 193.361 60.5874 -456.378 73.0206 282241 53846.5 1.22604e+11 2.52948e+10 -0.064203 0.133886 -0.130116 0.096148 0.340073 0.0607486 0.167126 0.0323945 0.514354 0.0740354 8.14987 4.67069 49.211 23.8969 420.606 135.916 477.967 155.53 477.967 155.53 0.250985 0.061076 
200 0.305 256800000 193.361 60.5874 -456.378 73.0206 282241 53846.5 1.22604e+11 2.52948e+10 -0.064203 0.133886 -0.130116 0.096148 0.340073 0.0607486 0.167126 0.0323945 0.514354 0.0740354 8.14987 4.67069 49.211 23.8969 420.606 135.916 477.967 155.53 477.967 155.53 0.250985 0.061076 
200 0.305 257600000 193.361 60.5874 -456.378 73.0206 282241 53846.5 1.22604e+11 2.52948e+10 -0.064203 0.133886 -0.130116 0.096148 0.340073 0.0607486 0.167126 0.0323945 0.514354 0.0740354 8.14987 4.67069 49.211 23.8969 420.606 135.916 477.967 155.53 477.967 155.53 0.250985 0.061076 
200 0.305 258400000 185.342 60.5874 -466.313 73.0206 289822 53846.5 1.26585e+11 2.52948e+10 -0.0491848 0.133886 -0.0918218 0.096148 0.347872 0.0607486 0.171197 0.0323945 0.523937 0.0740354 7.86197 4.67069 46.8608 23.0616 492.8 146.688 547.522 162.153 547.522 162.153 0.283536 0.0615874 
200 0.305 259200000 185.342 60.5874 -466.313 73.0206 289822 53846.5 1.26585e+11 2.52948e+10 -0.0491848 0.133886 -0.0918218 0.096148 0.347872 0.0607486 0.171197 0.0323945 0.523937 0.0740354 7.86197 4.67069 46.8608 23.0616 492.8 146.688 547.522 162.153 547.522 162.153 0.283536 0.0615874 
200 0.305 260000000 185.342 60.5874 -466.313 73.0206 289822 53846.5 1.26585e+11 2.52948e+10 -0.0491848 0.133886 -0.0918218 0.096148 0.347872 0.0607486 0.171197 0.0323945 0.523937 0.0740354 7.86197 4.67069 46.8608 23.0616 492.8 146.688 547.522 162.153 547.522 162.153 0.283536 0.0615874 
200 0.305 260800000 185.342 60.5874 -466.313 73.0206 289822 53846.5 1.26585e+11 2.52948e+10 -0.0491848 0.133886 -0.0918218 0.096148 0.347872 0.0607486 0.171197 0.0323945 0.523937 0.0740354 7.86197 4.67069 46.8608 23.0616 492.8 146.688 547.522 162.153 547.522 162.153 0.283536 0.0615874 
200 0.305 261600000 185.342 60.5874 -466.313 73.0206 289822 53846.5 1.26585e+11 2.52948e+10 -0.0491848 0.133886 -0.0918218 0.096148 0.347872 0.0607486 0.171197 0.0323945 0.523937 0.0740354 7.86197 4.67069 46.8608 23.0616 492.8 146.688 547.522 162.153 547.522 162.153 0.283536 0.0615874 
200 0.305 262400000 185.342 60.5874 -466.313 73.0206 289822 53846.5 1.26585e+11 2.52948e+10 -0.0491848 0.133886 -0.0918218 0.096148 0.347872 0.0607486 0.171197 0.0323945 0.523937 0.0740354 7.86197 4.67069 46.8608 23.0616 492.8 146.688 547.522 162.153 547.522 162.153 0.283536 0.0615874 
200 0.305 263200000 185.342 60.5874 -466.313 73.0206 289822 53846.5 1.26585e+11 2.52948e+10 -0.0491848 0.133886 -0.0918218 0.096148 0.347872 0.0607486 0.171197 0.0323945 0.523937 0.0740354 7.86197 4.67069 46.8608 23.0616 492.8 146.688 547.522 162.153 547.522 162.153 0.283536 0.0615874 
200 0.305 264000000 185.342 60.5874 -466.313 73.0206 289822 53846.5 1.26585e+11 2.52948e+10 -0.0491848 0.133886 -0.0918218 0.096148 0.347872 0.0607486 0.171197 0.0323945 0.523937 0.0740354 7.86197 4.67069 46.8608 23.0616 492.8 146.688 547.522 162.153 547.522 162.153 0.283536 0.0615874 
200 0.305 264800000 185.342 60.5874 -466.313 73.0206 289822 53846.5 1.26585e+11 2.52948e+10 -0.0491848 0.133886 -0.0918218 0.096148 0.347872 0.0607486 0.171197 0.0323945 0.523937 0.0740354 7.86197 4.67069 46.8608 22.7545 492.8 146.688 547.522 162.153 547.522 162.153 0.283536 0.0615874 
200 0.305 265600000 185.342 60.5874 -466.313 73.0206 289822 53846.5 1.26585e+11 2.52948e+10 -0.0491848 0.133886 -0.0918218 0.096148 0.347872 0.0607486 0.171197 0.0323945 0.523937 0.0740354 7.86197 4.67069 46.8608 22.7545 492.8 146.688 547.522 162.153 547.522 162.153 0.283536 0.0615874 
200 0.305 266400000 185.342 60.5874 -466.313 73.0206 289822 53846.5 1.26585e+11 2.52948e+10 -0.0491848 0.133886 -0.0918218 0.096148 0.347872 0.0607486 0.171197 0.0323945 0.523937 0.0740354 7.86197 4.67069 46.8608 22.7545 492.8 146.688 547.522 162.153 547.522 162.153 0.283536 0.0615874 
200 0.305 267200000 185.342 60.5874 -466.313 73.0206 289822 53846.5 1.26585e+11 2.52948e+10 -0.0491848 0.133886 -0.0918218 0.096148 0.347872 0.0607486 0.171197 0.0323945 0.523937 0.0740354 7.86197 4.67069 46.8608 22.7545 492.8 146.688 547.522 162.153 547.522 162.153 0.283536 0.0615874 
200 0.305 268000000 185.342 60.5874 -466.313 73.0206 289822 53846.5 1.26585e+11 2.52948e+10 -0.0491848 0.133886 -0.0918218 0.096148 0.347872 0.0607486 0.171197 0.0323945 0.523937 0.0740354 7.86197 4.67069 46.8608 22.7545 492.8 146.688 547.522 162.153 547.522 162.153 0.283536 0.0615874 
200 0.305 268800000 185.342 60.5874 -466.313 73.0206 289822 53846.5 1.26585e+11 2.52948e+10 -0.0491848 0.133886 -0.0918218 0.096148 0.347872 0.0607486 0.171197 0.0323945 0.523937 0.0740354 7.86197 4.67069 46.8608 22.7545 492.8 146.688 547.522 162.153 547.522 162.153 0.283536 0.0615874 
200 0.305 269600000 185.342 60.5874 -466.313 73.0206 289822 53846.5 1.26585e+11 2.52948e+10 -0.0491848 0.133886 -0.0918218 0.096148 0.347872 0.0607486 0.171197 0.0323945 0.523937 0.0740354 7.86197 4.67069 46.8608 22.7545 492.8 146.688 547.522 162.153 547.522 162.153 0.283536 0.0615874 
200 0.305 270400000 185.342 60.5874 -466.313 73.0206 289822 53846.5 1.26585e+11 2.52948e+10 -0.0491848 0.133886 -0.0918218 0.096148 0.347872 0.0607486 0.171197 0.0323945 0.523937 0.0740354 7.86197 4.67069 46.8608 22.7545 492.8 146.688 547.522 162.153 547.522 162.153 0.283536 0.0615874 
200 0.305 271200000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 272000000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 272800000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 273600000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 274400000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 275200000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 276000000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 276800000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 277600000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 278400000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 279200000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 280000000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 280800000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 281600000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 282400000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 283200000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 284000000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 284800000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
200 0.305 285600000 178.875 72.3625 -472.794 89.4527 293387 65316.7 1.27158e+11 2.99543e+10 -0.062361 0.121137 -0.0594046 0.131864 0.354233 0.0746179 0.174105 0.039603 0.532127 0.0907643 7.61772 4.23382 44.7354 22.4797 561.622 203.7 613.975 218.062 613.975 218.062 0.312438 0.088441 
