L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.26 1881600000 1271.58 62.5176 -103.63 1.18463 11476.4 266.964 1.70139e+08 1.02691e+07 -0.000375793 0.00248195 0.0039185 0.00242472 0.00633887 0.000302481 8.46268e-05 9.16225e-06 0.0700914 0.00181286 14.0931 0.394818 240.025 59.0344 3565.97 305.698 3820.09 327.174 3820.09 327.174 0.54417 0.0147526 
400 0.26 1884800000 1271.58 62.5176 -103.63 1.18463 11476.4 266.964 1.70139e+08 1.02362e+07 -0.000375793 0.00248195 0.0039185 0.00242472 0.00633887 0.000302481 8.46268e-05 9.14648e-06 0.0700914 0.00181286 14.0931 0.394301 240.025 59.0344 3565.97 305.698 3820.09 327.174 3820.09 327.174 0.54417 0.0147526 
400 0.26 1888000000 1271.58 62.5176 -103.63 1.18463 11476.4 266.964 1.70139e+08 1.02362e+07 -0.000375793 0.00248195 0.0039185 0.00242472 0.00633887 0.000302481 8.46268e-05 9.13149e-06 0.0700914 0.00181286 14.0931 0.393615 240.025 59.0344 3565.97 305.698 3820.09 327.174 3820.09 327.174 0.54417 0.0147526 
400 0.26 1891200000 1271.58 62.5176 -103.63 1.18463 11476.4 266.964 1.70139e+08 1.02035e+07 -0.000375793 0.00248195 0.0039185 0.00241679 0.00633887 0.000302481 8.46268e-05 9.11565e-06 0.0700914 0.00181286 14.0931 0.392973 240.025 59.0344 3565.97 303.575 3820.09 324.916 3820.09 324.916 0.54417 0.0147526 
400 0.26 1894400000 1271.58 62.5176 -103.63 1.18463 11476.4 266.964 1.70139e+08 1.02035e+07 -0.000375793 0.00248195 0.0039185 0.00241679 0.00633887 0.000302481 8.46268e-05 9.18774e-06 0.0700914 0.00181286 14.0931 0.392444 240.025 59.0344 3565.97 303.575 3820.09 324.916 3820.09 324.916 0.54417 0.0147526 
400 0.26 1897600000 1271.58 62.5176 -103.63 1.18463 11476.4 266.964 1.70139e+08 1.01918e+07 -0.000375793 0.00248195 0.0039185 0.00241679 0.00633887 0.000302481 8.46268e-05 9.2173e-06 0.0700914 0.00181286 14.0931 0.391855 240.025 59.0344 3565.97 303.575 3820.09 324.916 3820.09 324.916 0.54417 0.0147526 
400 0.26 1900800000 1271.58 62.5176 -103.63 1.18463 11476.4 266.964 1.70139e+08 1.01918e+07 -0.000375793 0.00248195 0.0039185 0.00241679 0.00633887 0.000302481 8.46268e-05 9.20272e-06 0.0700914 0.00181286 14.0931 0.391416 240.025 59.0344 3565.97 303.575 3820.09 324.916 3820.09 324.916 0.54417 0.0147526 
400 0.26 1904000000 1278.03 57.9719 -103.573 1.16988 11448.7 262.771 1.68474e+08 1.01566e+07 0.000495878 0.00254931 0.00278232 0.00241843 0.00643169 0.000326338 8.73564e-05 9.18779e-06 0.0705593 0.00197925 14.0774 0.391074 245.015 55.7659 3581.73 301.599 3840.82 322.766 3840.82 322.766 0.54477 0.014222 
400 0.26 1907200000 1278.03 57.9719 -103.573 1.16988 11448.7 262.771 1.68474e+08 1.01566e+07 0.000495878 0.00254931 0.00278232 0.00241843 0.00643169 0.000326338 8.73564e-05 9.17188e-06 0.0705593 0.00197925 14.0774 0.390414 245.015 55.6706 3581.73 301.599 3840.82 322.766 3840.82 322.766 0.54477 0.014222 
400 0.26 1910400000 1278.03 57.9719 -103.573 1.16988 11448.7 262.771 1.68474e+08 1.01222e+07 0.000495878 0.00254931 0.00278232 0.00241843 0.00643169 0.000326338 8.73564e-05 9.15617e-06 0.0705593 0.00197925 14.0774 0.389747 245.015 55.5755 3581.73 301.599 3840.82 322.766 3840.82 322.766 0.54477 0.014222 
400 0.26 1913600000 1278.03 57.9719 -103.573 1.16988 11448.7 262.771 1.68474e+08 1.01222e+07 0.000495878 0.00254931 0.00278232 0.00241843 0.00643169 0.000326338 8.73564e-05 9.1404e-06 0.0705593 0.00197925 14.0774 0.389073 245.015 55.4809 3581.73 301.599 3840.82 322.766 3840.82 322.766 0.54477 0.014222 
400 0.26 1916800000 1278.03 57.9719 -103.573 1.16988 11448.7 262.771 1.68474e+08 1.00883e+07 0.000495878 0.00254931 0.00278232 0.00241355 0.00643169 0.000326338 8.73564e-05 9.14666e-06 0.0705593 0.00197925 14.0774 0.388494 245.015 55.3865 3581.73 300.453 3840.82 321.529 3840.82 321.529 0.54477 0.014222 
400 0.26 1920000000 1278.03 57.9719 -103.573 1.16988 11448.7 262.771 1.68474e+08 1.00883e+07 0.000495878 0.00254931 0.00278232 0.00241355 0.00643169 0.000326338 8.73564e-05 9.13211e-06 0.0705593 0.00197925 14.0774 0.387946 245.015 55.2923 3581.73 300.453 3840.82 321.529 3840.82 321.529 0.54477 0.014222 
400 0.26 1923200000 1278.03 57.9719 -103.573 1.16988 11448.7 262.771 1.68474e+08 1.00598e+07 0.000495878 0.00254931 0.00278232 0.00241355 0.00643169 0.000326338 8.73564e-05 9.11743e-06 0.0705593 0.00197925 14.0774 0.387425 245.015 55.1981 3581.73 300.453 3840.82 321.529 3840.82 321.529 0.54477 0.014222 
400 0.26 1926400000 1278.03 57.9719 -103.573 1.16988 11448.7 262.771 1.68474e+08 1.00598e+07 0.000495878 0.00254931 0.00278232 0.00241355 0.00643169 0.000326338 8.73564e-05 9.10188e-06 0.0705593 0.00197925 14.0774 0.386804 245.015 55.1046 3581.73 300.453 3840.82 321.529 3840.82 321.529 0.54477 0.014222 
400 0.26 1929600000 1278.03 57.9719 -103.573 1.16348 11448.7 260.813 1.68474e+08 1.00371e+07 0.000495878 0.00254931 0.00278232 0.00240189 0.00643169 0.000326338 8.73564e-05 9.08648e-06 0.0705593 0.00197925 14.0774 0.38623 245.015 55.0115 3581.73 299.295 3840.82 320.271 3840.82 320.271 0.54477 0.014222 
400 0.26 1932800000 1278.03 57.9719 -103.573 1.16348 11448.7 260.813 1.68474e+08 1.00371e+07 0.000495878 0.00254931 0.00278232 0.00240189 0.00643169 0.000326338 8.73564e-05 9.07149e-06 0.0705593 0.00197925 14.0774 0.385718 245.015 54.9185 3581.73 299.295 3840.82 320.271 3840.82 320.271 0.54477 0.014222 
400 0.26 1936000000 1278.03 57.9719 -103.573 1.16348 11448.7 260.813 1.68474e+08 1.00053e+07 0.000495878 0.00254931 0.00278232 0.00240189 0.00643169 0.000326338 8.73564e-05 9.05634e-06 0.0705593 0.00197925 14.0774 0.385065 245.015 54.8259 3581.73 299.295 3840.82 320.271 3840.82 320.271 0.54477 0.014222 
400 0.26 1939200000 1278.03 57.9719 -103.573 1.16348 11448.7 260.813 1.68474e+08 1.00053e+07 0.000495878 0.00254931 0.00278232 0.00240189 0.00643169 0.000326338 8.73564e-05 9.04118e-06 0.0705593 0.00197925 14.0774 0.384434 245.015 54.7337 3581.73 299.295 3840.82 320.271 3840.82 320.271 0.54477 0.014222 
400 0.26 1942400000 1278.03 57.9719 -103.573 1.16348 11448.7 260.813 1.68474e+08 9.97345e+06 0.000495878 0.00254931 0.00278232 0.00238604 0.00643169 0.000326338 8.73564e-05 9.02625e-06 0.0705593 0.00197925 14.0774 0.383862 245.015 54.6418 3581.73 298.163 3840.82 319.042 3840.82 319.042 0.54477 0.014222 
400 0.26 1945600000 1278.03 57.9719 -103.573 1.16348 11448.7 260.813 1.68474e+08 9.97345e+06 0.000495878 0.00254931 0.00278232 0.00238604 0.00643169 0.000326338 8.73564e-05 9.01104e-06 0.0705593 0.00197925 14.0774 0.38328 245.015 54.5502 3581.73 298.163 3840.82 319.042 3840.82 319.042 0.54477 0.014222 
400 0.26 1948800000 1278.03 57.9719 -103.573 1.16348 11448.7 260.813 1.68474e+08 9.95196e+06 0.000495878 0.00254931 0.00278232 0.00238604 0.00643169 0.000326338 8.73564e-05 8.99678e-06 0.0705593 0.00197925 14.0774 0.3828 245.015 54.4589 3581.73 298.163 3840.82 319.042 3840.82 319.042 0.54477 0.014222 
400 0.26 1952000000 1278.03 57.9719 -103.573 1.16348 11448.7 260.813 1.68474e+08 9.95196e+06 0.000495878 0.00254931 0.00278232 0.00238604 0.00643169 0.000326338 8.73564e-05 8.98244e-06 0.0705593 0.00197925 14.0774 0.382304 245.015 54.3681 3581.73 298.163 3840.82 319.042 3840.82 319.042 0.54477 0.014222 
400 0.26 1955200000 1278.03 57.9719 -103.573 1.14883 11448.7 257.37 1.68474e+08 9.96092e+06 0.000495878 0.00254931 0.00278232 0.00241328 0.00643169 0.000326338 8.73564e-05 8.97455e-06 0.0705593 0.00197925 14.0774 0.381673 245.015 54.2775 3581.73 296.985 3840.82 317.773 3840.82 317.773 0.54477 0.014222 
400 0.26 1958400000 1278.03 57.9719 -103.573 1.14883 11448.7 257.37 1.68474e+08 9.96092e+06 0.000495878 0.00254931 0.00278232 0.00241328 0.00643169 0.000326338 8.73564e-05 8.9606e-06 0.0705593 0.00197925 14.0774 0.381043 245.015 54.1872 3581.73 296.985 3840.82 317.773 3840.82 317.773 0.54477 0.014222 
400 0.26 1961600000 1278.03 57.9719 -103.573 1.14883 11448.7 257.37 1.68474e+08 9.92807e+06 0.000495878 0.00254931 0.00278232 0.00241328 0.00643169 0.000326338 8.73564e-05 8.94648e-06 0.0705593 0.00197925 14.0774 0.38041 245.015 54.1263 3581.73 296.985 3840.82 317.773 3840.82 317.773 0.54477 0.014222 
400 0.26 1964800000 1278.03 57.9719 -103.573 1.14883 11448.7 257.37 1.68474e+08 9.92807e+06 0.000495878 0.00254931 0.00278232 0.00241328 0.00643169 0.000326338 8.73564e-05 8.93153e-06 0.0705593 0.00197925 14.0774 0.379824 245.015 54.0361 3581.73 296.985 3840.82 317.773 3840.82 317.773 0.54477 0.014222 
400 0.26 1968000000 1278.03 57.9719 -103.573 1.14883 11448.7 257.37 1.68474e+08 9.90332e+06 0.000495878 0.00254931 0.00278232 0.00241473 0.00643169 0.000326338 8.73564e-05 8.91693e-06 0.0705593 0.00197925 14.0774 0.379211 245.015 53.9466 3581.73 297.816 3840.82 318.385 3840.82 318.385 0.54477 0.014222 
400 0.26 1971200000 1278.03 57.9719 -103.573 1.14883 11448.7 257.37 1.68474e+08 9.90332e+06 0.000495878 0.00254931 0.00278232 0.00241473 0.00643169 0.000326338 8.73564e-05 8.90316e-06 0.0705593 0.00197925 14.0774 0.378706 245.015 53.8566 3581.73 297.816 3840.82 318.385 3840.82 318.385 0.54477 0.014222 
400 0.26 1974400000 1278.03 57.9719 -103.573 1.14883 11448.7 257.37 1.68474e+08 9.87613e+06 0.000495878 0.00254931 0.00278232 0.00241473 0.00643169 0.000326338 8.73564e-05 8.88946e-06 0.0705593 0.00197925 14.0774 0.378237 245.015 53.7676 3581.73 297.816 3840.82 318.385 3840.82 318.385 0.54477 0.014222 
400 0.26 1977600000 1278.03 57.9719 -103.573 1.14883 11448.7 257.37 1.68474e+08 9.87613e+06 0.000495878 0.00254931 0.00278232 0.00241473 0.00643169 0.000326338 8.73564e-05 8.8758e-06 0.0705593 0.00197925 14.0774 0.377688 245.015 53.6786 3581.73 297.816 3840.82 318.385 3840.82 318.385 0.54477 0.014222 
400 0.26 1980800000 1278.03 57.9719 -103.573 1.13819 11448.7 254.944 1.68474e+08 9.84622e+06 0.000495878 0.00254931 0.00278232 0.00240785 0.00643169 0.000326338 8.73564e-05 8.86175e-06 0.0705593 0.00197925 14.0774 0.377229 245.015 53.5891 3581.73 301.423 3840.82 321.35 3840.82 321.35 0.54477 0.014222 
400 0.26 1984000000 1278.03 57.9719 -103.573 1.13819 11448.7 254.944 1.68474e+08 9.84622e+06 0.000495878 0.00254931 0.00278232 0.00240785 0.00643169 0.000326338 8.73564e-05 8.84811e-06 0.0705593 0.00197925 14.0774 0.376775 245.015 53.5011 3581.73 301.423 3840.82 321.35 3840.82 321.35 0.54477 0.014222 
400 0.26 1987200000 1278.03 57.9719 -103.573 1.13819 11448.7 254.944 1.68474e+08 9.81419e+06 0.000495878 0.00254931 0.00278232 0.00240785 0.00643169 0.000326338 8.73564e-05 8.83456e-06 0.0705593 0.00197925 14.0774 0.3762 245.015 53.4134 3581.73 301.423 3840.82 321.35 3840.82 321.35 0.54477 0.014222 
400 0.26 1990400000 1278.03 57.9719 -103.573 1.13819 11448.7 254.944 1.68474e+08 9.81419e+06 0.000495878 0.00254931 0.00278232 0.00240785 0.00643169 0.000326338 8.73564e-05 8.82079e-06 0.0705593 0.00197925 14.0774 0.375581 245.015 53.3258 3581.73 301.423 3840.82 321.35 3840.82 321.35 0.54477 0.014222 
400 0.26 1993600000 1278.03 57.9719 -103.573 1.13819 11448.7 254.944 1.68474e+08 9.78175e+06 0.000495878 0.00254931 0.00278232 0.00239221 0.00643169 0.000326338 8.73564e-05 8.80704e-06 0.0705593 0.00197925 14.0774 0.374971 245.015 53.2384 3581.73 300.064 3840.82 319.74 3840.82 319.74 0.54477 0.014222 
400 0.26 1996800000 1278.03 57.9719 -103.573 1.13819 11448.7 254.944 1.68474e+08 9.78175e+06 0.000495878 0.00254931 0.00278232 0.00239221 0.00643169 0.000326338 8.73564e-05 8.79285e-06 0.0705593 0.00197925 14.0774 0.374378 245.015 53.1512 3581.73 300.064 3840.82 319.74 3840.82 319.74 0.54477 0.014222 
400 0.26 2000000000 1278.03 57.9719 -103.573 1.13819 11448.7 254.944 1.68474e+08 9.75376e+06 0.000495878 0.00254931 0.00278232 0.00239221 0.00643169 0.000326338 8.73564e-05 8.7808e-06 0.0705593 0.00197925 14.0774 0.374741 245.015 53.069 3581.73 300.064 3840.82 319.74 3840.82 319.74 0.54477 0.014222 
400 0.26 2003200000 1278.03 57.9719 -103.573 1.13819 11448.7 254.944 1.68474e+08 9.75376e+06 0.000495878 0.00254931 0.00278232 0.00239221 0.00643169 0.000326338 8.73564e-05 8.76677e-06 0.0705593 0.00197925 14.0774 0.374172 245.015 52.9824 3581.73 300.064 3840.82 319.74 3840.82 319.74 0.54477 0.014222 
400 0.26 2006400000 1277.58 57.9719 -103.502 1.12521 11437.6 251.826 1.68098e+08 9.73554e+06 0.00058472 0.00254931 0.00230078 0.00237931 0.00644582 0.000326338 8.64049e-05 8.75235e-06 0.0708425 0.00197925 14.0456 0.373558 237.729 52.8964 3591.82 298.511 3843.6 318.039 3843.6 318.039 0.543679 0.014222 
400 0.26 2009600000 1277.58 57.9719 -103.502 1.12521 11437.6 251.826 1.68098e+08 9.73554e+06 0.00058472 0.00254931 0.00230078 0.00237931 0.00644582 0.000326338 8.64049e-05 8.7385e-06 0.0708425 0.00197925 14.0456 0.373976 237.729 52.8104 3591.82 298.511 3843.6 318.039 3843.6 318.039 0.543679 0.014222 
400 0.26 2012800000 1277.58 57.9719 -103.502 1.12521 11437.6 251.826 1.68098e+08 9.70812e+06 0.00058472 0.00254931 0.00230078 0.00237931 0.00644582 0.000326338 8.64049e-05 8.72483e-06 0.0708425 0.00197925 14.0456 0.373602 237.729 52.8076 3591.82 298.511 3843.6 318.039 3843.6 318.039 0.543679 0.014222 
400 0.26 2016000000 1277.58 57.9719 -103.502 1.12521 11437.6 251.826 1.68098e+08 9.70812e+06 0.00058472 0.00254931 0.00230078 0.00237931 0.00644582 0.000326338 8.64049e-05 8.71168e-06 0.0708425 0.00197925 14.0456 0.373181 237.729 52.8076 3591.82 298.511 3843.6 318.039 3843.6 318.039 0.543679 0.014222 
400 0.26 2019200000 1277.58 57.9719 -103.502 1.12521 11437.6 251.826 1.68098e+08 9.6764e+06 0.00058472 0.00254931 0.00230078 0.00237156 0.00644582 0.000326338 8.64049e-05 8.69798e-06 0.0708425 0.00197925 14.0456 0.37275 237.729 54.6014 3591.82 297.63 3843.6 318.371 3843.6 318.371 0.543679 0.014222 
400 0.26 2022400000 1277.58 57.9719 -103.502 1.12521 11437.6 251.826 1.68098e+08 9.6764e+06 0.00058472 0.00254931 0.00230078 0.00237156 0.00644582 0.000326338 8.64049e-05 8.68469e-06 0.0708425 0.00197925 14.0456 0.372253 237.729 54.5135 3591.82 297.63 3843.6 318.371 3843.6 318.371 0.543679 0.014222 
400 0.26 2025600000 1277.58 57.9719 -103.502 1.12521 11437.6 251.826 1.68098e+08 9.64838e+06 0.00058472 0.00254931 0.00230078 0.00237156 0.00644582 0.000326338 8.64049e-05 8.67158e-06 0.0708425 0.00197925 14.0456 0.371666 237.729 54.426 3591.82 297.63 3843.6 318.371 3843.6 318.371 0.543679 0.014222 
400 0.26 2028800000 1277.58 57.9719 -103.502 1.12521 11437.6 251.826 1.68098e+08 9.64838e+06 0.00058472 0.00254931 0.00230078 0.00237156 0.00644582 0.000326338 8.64049e-05 8.65769e-06 0.0708425 0.00197925 14.0456 0.371117 237.729 54.3386 3591.82 297.63 3843.6 318.371 3843.6 318.371 0.543679 0.014222 
400 0.26 2032000000 1277.58 57.9719 -103.502 1.11908 11437.6 250.54 1.68098e+08 9.62545e+06 0.00058472 0.00254931 0.00230078 0.00236332 0.00644582 0.000326338 8.64049e-05 8.64476e-06 0.0708425 0.00197925 14.0456 0.370591 237.729 54.2517 3591.82 295.832 3843.6 316.392 3843.6 316.392 0.543679 0.014222 
400 0.26 2035200000 1277.58 57.9719 -103.502 1.11908 11437.6 250.54 1.68098e+08 9.62545e+06 0.00058472 0.00254931 0.00230078 0.00236332 0.00644582 0.000326338 8.64049e-05 8.63168e-06 0.0708425 0.00197925 14.0456 0.370577 237.729 54.1648 3591.82 295.832 3843.6 316.392 3843.6 316.392 0.543679 0.014222 
400 0.26 2038400000 1277.58 57.9719 -103.502 1.11908 11437.6 250.54 1.68098e+08 9.60053e+06 0.00058472 0.00254931 0.00230078 0.00236332 0.00644582 0.000326338 8.64049e-05 8.61832e-06 0.0708425 0.00197925 14.0456 0.370118 237.729 54.0779 3591.82 295.832 3843.6 316.392 3843.6 316.392 0.543679 0.014222 
400 0.26 2041600000 1277.58 57.9719 -103.502 1.11908 11437.6 250.54 1.68098e+08 9.60053e+06 0.00058472 0.00254931 0.00230078 0.00236332 0.00644582 0.000326338 8.64049e-05 8.69015e-06 0.0708425 0.00197925 14.0456 0.369528 237.729 53.9917 3591.82 295.832 3843.6 316.392 3843.6 316.392 0.543679 0.014222 
400 0.26 2044800000 1277.58 57.9719 -103.502 1.11908 11437.6 250.54 1.68098e+08 9.57576e+06 0.00058472 0.00254931 0.00230078 0.00235096 0.00644582 0.000326338 8.64049e-05 8.67725e-06 0.0708425 0.00197925 14.0456 0.368991 237.729 53.9059 3591.82 294.012 3843.6 314.406 3843.6 314.406 0.543679 0.014222 
400 0.26 2048000000 1277.58 57.9719 -103.502 1.11908 11437.6 250.54 1.68098e+08 9.57576e+06 0.00058472 0.00254931 0.00230078 0.00235096 0.00644582 0.000326338 8.64049e-05 8.66333e-06 0.0708425 0.00197925 14.0456 0.368572 237.729 53.8203 3591.82 294.012 3843.6 314.406 3843.6 314.406 0.543679 0.014222 
400 0.26 2051200000 1277.58 57.9719 -103.502 1.11908 11437.6 250.54 1.68098e+08 9.54507e+06 0.00058472 0.00254931 0.00230078 0.00235096 0.00644582 0.000326338 8.64049e-05 8.65031e-06 0.0708425 0.00197925 14.0456 0.36815 237.729 53.7348 3591.82 294.012 3843.6 314.406 3843.6 314.406 0.543679 0.014222 
400 0.26 2054400000 1277.58 57.9719 -103.502 1.11908 11437.6 250.54 1.68098e+08 9.54507e+06 0.00058472 0.00254931 0.00230078 0.00235096 0.00644582 0.000326338 8.64049e-05 8.6375e-06 0.0708425 0.00197925 14.0456 0.36776 237.729 53.6496 3591.82 294.012 3843.6 314.406 3843.6 314.406 0.543679 0.014222 
400 0.26 2057600000 1277.58 57.9719 -103.502 1.1079 11437.6 247.647 1.68098e+08 9.51452e+06 0.00058472 0.00254931 0.00230078 0.00233589 0.00644582 0.000326338 8.64049e-05 8.62446e-06 0.0708425 0.00197925 14.0456 0.367261 237.729 53.5643 3591.82 292.128 3843.6 312.392 3843.6 312.392 0.543679 0.014222 
400 0.26 2060800000 1277.58 57.9719 -103.502 1.1079 11437.6 247.647 1.68098e+08 9.51452e+06 0.00058472 0.00254931 0.00230078 0.00233589 0.00644582 0.000326338 8.64049e-05 8.61168e-06 0.0708425 0.00197925 14.0456 0.366768 237.729 53.4794 3591.82 292.128 3843.6 312.392 3843.6 312.392 0.543679 0.014222 
400 0.26 2064000000 1277.58 57.9719 -103.502 1.1079 11437.6 247.647 1.68098e+08 9.48621e+06 0.00058472 0.00254931 0.00230078 0.00233589 0.00644582 0.000326338 8.64049e-05 8.59884e-06 0.0708425 0.00197925 14.0456 0.366182 237.729 53.3952 3591.82 292.128 3843.6 312.392 3843.6 312.392 0.543679 0.014222 
400 0.26 2067200000 1277.58 57.9719 -103.502 1.1079 11437.6 247.647 1.68098e+08 9.48621e+06 0.00058472 0.00254931 0.00230078 0.00233589 0.00644582 0.000326338 8.64049e-05 8.58611e-06 0.0708425 0.00197925 14.0456 0.365612 237.729 53.3113 3591.82 292.128 3843.6 312.392 3843.6 312.392 0.543679 0.014222 
400 0.26 2070400000 1277.58 57.9719 -103.502 1.1079 11437.6 247.647 1.68098e+08 9.45604e+06 0.00058472 0.00254931 0.00230078 0.00233287 0.00644582 0.000326338 8.64049e-05 8.5734e-06 0.0708425 0.00197925 14.0456 0.365159 237.729 53.2274 3591.82 291.074 3843.6 311.256 3843.6 311.256 0.543679 0.014222 
400 0.26 2073600000 1277.58 57.9719 -103.502 1.1079 11437.6 247.647 1.68098e+08 9.45604e+06 0.00058472 0.00254931 0.00230078 0.00233287 0.00644582 0.000326338 8.64049e-05 8.5601e-06 0.0708425 0.00197925 14.0456 0.364754 237.729 53.1437 3591.82 291.074 3843.6 311.256 3843.6 311.256 0.543679 0.014222 
400 0.26 2076800000 1277.58 57.9719 -103.502 1.1079 11437.6 247.647 1.68098e+08 9.42714e+06 0.00058472 0.00254931 0.00230078 0.00233287 0.00644582 0.000326338 8.64049e-05 8.58833e-06 0.0708425 0.00197925 14.0456 0.364372 237.729 53.0604 3591.82 291.074 3843.6 311.256 3843.6 311.256 0.543679 0.014222 
400 0.26 2080000000 1277.58 57.9719 -103.502 1.1079 11437.6 247.647 1.68098e+08 9.42714e+06 0.00058472 0.00254931 0.00230078 0.00233287 0.00644582 0.000326338 8.64049e-05 8.57474e-06 0.0708425 0.00197925 14.0456 0.363802 237.729 52.977 3591.82 291.074 3843.6 311.256 3843.6 311.256 0.543679 0.014222 
400 0.26 2083200000 1277.58 57.9719 -103.502 1.09735 11437.6 244.912 1.68098e+08 9.39809e+06 0.00058472 0.00254931 0.00230078 0.00233463 0.00644582 0.000326338 8.64049e-05 8.56134e-06 0.0708425 0.00197925 14.0456 0.36393 237.729 52.8936 3591.82 294.562 3843.6 314.083 3843.6 314.083 0.543679 0.014222 
400 0.26 2086400000 1277.58 57.9719 -103.502 1.09735 11437.6 244.912 1.68098e+08 9.39809e+06 0.00058472 0.00254931 0.00230078 0.00233463 0.00644582 0.000326338 8.64049e-05 8.54783e-06 0.0708425 0.00197925 14.0456 0.36349 237.729 52.8112 3591.82 294.562 3843.6 314.083 3843.6 314.083 0.543679 0.014222 
400 0.26 2089600000 1277.58 57.9719 -103.502 1.09735 11437.6 244.912 1.68098e+08 9.37127e+06 0.00058472 0.00254931 0.00230078 0.00233463 0.00644582 0.000326338 8.64049e-05 8.53512e-06 0.0708425 0.00197925 14.0456 0.363092 237.729 52.8076 3591.82 294.562 3843.6 314.083 3843.6 314.083 0.543679 0.014222 
400 0.26 2092800000 1277.58 57.9719 -103.502 1.09735 11437.6 244.912 1.68098e+08 9.37127e+06 0.00058472 0.00254931 0.00230078 0.00233463 0.00644582 0.000326338 8.64049e-05 8.53658e-06 0.0708425 0.00197925 14.0456 0.362524 237.729 52.8076 3591.82 294.562 3843.6 314.083 3843.6 314.083 0.543679 0.014222 
400 0.26 2096000000 1277.58 57.9719 -103.502 1.09735 11437.6 244.912 1.68098e+08 9.34338e+06 0.00058472 0.00254931 0.00230078 0.00232395 0.00644582 0.000326338 8.64049e-05 8.52421e-06 0.0708425 0.00197925 14.0456 0.362019 237.729 52.8076 3591.82 293.553 3843.6 313.007 3843.6 313.007 0.543679 0.014222 
400 0.26 2099200000 1277.58 57.9719 -103.502 1.09735 11437.6 244.912 1.68098e+08 9.34338e+06 0.00058472 0.00254931 0.00230078 0.00232395 0.00644582 0.000326338 8.64049e-05 8.5118e-06 0.0708425 0.00197925 14.0456 0.361493 237.729 52.8076 3591.82 293.553 3843.6 313.007 3843.6 313.007 0.543679 0.014222 
400 0.26 2102400000 1277.58 57.9719 -103.502 1.09735 11437.6 244.912 1.68098e+08 9.3142e+06 0.00058472 0.00254931 0.00230078 0.00232395 0.00644582 0.000326338 8.64049e-05 8.5002e-06 0.0708425 0.00197925 14.0456 0.360934 237.729 52.8076 3591.82 293.553 3843.6 313.007 3843.6 313.007 0.543679 0.014222 
400 0.26 2105600000 1277.58 57.9719 -103.502 1.09735 11437.6 244.912 1.68098e+08 9.3142e+06 0.00058472 0.00254931 0.00230078 0.00232395 0.00644582 0.000326338 8.64049e-05 8.489e-06 0.0708425 0.00197925 14.0456 0.360396 237.729 52.8076 3591.82 293.553 3843.6 313.007 3843.6 313.007 0.543679 0.014222 
400 0.26 2108800000 1271.65 52.5248 -103.549 1.08371 11429.8 249.91 1.6688e+08 9.29138e+06 0.000364287 0.00229778 0.00185187 0.00231054 0.00644671 0.000339535 8.65651e-05 8.47633e-06 0.0708367 0.00225045 14.0238 0.359833 242.408 52.2407 3668.84 314.417 3925.27 356.178 3925.27 356.178 0.547821 0.0157577 
