L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.295 3420000000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3420800000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3421600000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3422400000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3423200000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3424000000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3424800000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3425600000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3426400000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.1334 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3427200000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.1334 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3428000000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.1334 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3428800000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.1334 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3429600000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.1334 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3430400000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.1334 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3431200000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.1334 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3432000000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.1334 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3432800000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.12301 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3433600000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.12301 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3434400000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.12301 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3435200000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.12301 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3436000000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.12301 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3436800000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.12301 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3437600000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.12301 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3438400000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.12301 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3439200000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.11265 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3440000000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.11265 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3440800000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.11265 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3441600000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.11265 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3442400000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.11265 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3443200000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.11265 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3444000000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.11265 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3444800000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.11265 1046.58 33.5859 1135.89 37.293 1135.89 37.293 0.54397 0.00695486 
200 0.295 3445600000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.10195 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3446400000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.10195 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3447200000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.10195 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3448000000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.10195 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3448800000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.10195 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3449600000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.10195 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3450400000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.10195 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3451200000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.10195 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3452000000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.10619 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3452800000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.10619 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3453600000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.10619 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3454400000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.10619 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3455200000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.10619 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3456000000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.10619 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3456800000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.10619 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3457600000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.10619 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3458400000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3459200000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3460000000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3460800000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3461600000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3462400000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3463200000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3464000000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3464800000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3465600000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3466400000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3467200000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3468000000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3468800000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3469600000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3470400000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3471200000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3472000000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3472800000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3473600000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3474400000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3475200000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3476000000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3476800000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
200 0.295 3477600000 517.251 9.61316 -87.8238 6.72364 19040.3 4465.95 5.32865e+09 1.76492e+09 -0.00238329 0.00472577 -0.00109396 0.00666808 0.0352207 0.00558061 0.00917027 0.00270975 0.138579 0.00738875 8.23457 1.02165 81.0779 6.0968 1046.58 33.0903 1135.89 36.7576 1135.89 36.7576 0.54397 0.00695486 
