L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.275 3375000000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3376800000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3378600000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3380400000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3382200000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3384000000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3385800000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3387600000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3389400000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3391200000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3393000000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3394800000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3396600000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3398400000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3400200000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3402000000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3403800000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3405600000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3407400000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3409200000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3411000000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3412800000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3414600000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3416400000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3418200000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3420000000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3421800000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3423600000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3425400000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3427200000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3429000000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3430800000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3432600000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3434400000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3436200000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3438000000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3439800000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3441600000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3443400000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3445200000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3447000000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3448800000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3450600000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3452400000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3454200000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3456000000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3457800000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3459600000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3461400000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3463200000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3465000000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3466800000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3468600000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3470400000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3472200000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3474000000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3475800000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3477600000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3479400000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3481200000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3483000000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3484800000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3486600000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3488400000 312.097 135.694 -789.751 157.9 841622 189108 1.04322e+12 2.4156e+11 0.211569 0.0806854 0.287804 0.122674 0.358498 0.0783773 0.182283 0.0412622 0.525185 0.0978727 6.7119 2.23233 47.6584 25.7414 607.419 327.832 661.789 355.431 661.789 355.431 0.192136 0.0791124 
300 0.275 3490200000 348.57 135.694 -742.931 157.9 786066 189108 9.73674e+11 2.4156e+11 0.197252 0.0806854 0.268775 0.122674 0.335356 0.0783773 0.170147 0.0412622 0.496561 0.0978727 6.84871 2.23233 58.9419 25.7414 712.579 327.832 778.37 355.431 778.37 355.431 0.21607 0.0791124 
300 0.275 3492000000 348.57 135.694 -742.931 157.9 786066 189108 9.73674e+11 2.4156e+11 0.197252 0.0806854 0.268775 0.122674 0.335356 0.0783773 0.170147 0.0412622 0.496561 0.0978727 6.84871 2.23233 58.9419 25.7414 712.579 327.832 778.37 355.431 778.37 355.431 0.21607 0.0791124 
300 0.275 3493800000 348.57 135.694 -742.931 157.9 786066 189108 9.73674e+11 2.4156e+11 0.197252 0.0806854 0.268775 0.122674 0.335356 0.0783773 0.170147 0.0412622 0.496561 0.0978727 6.84871 2.23233 58.9419 25.7414 712.579 327.832 778.37 355.431 778.37 355.431 0.21607 0.0791124 
300 0.275 3495600000 348.57 135.694 -742.931 157.9 786066 189108 9.73674e+11 2.4156e+11 0.197252 0.0806854 0.268775 0.122674 0.335356 0.0783773 0.170147 0.0412622 0.496561 0.0978727 6.84871 2.23233 58.9419 25.7414 712.579 327.832 778.37 355.431 778.37 355.431 0.21607 0.0791124 
300 0.275 3497400000 348.57 135.694 -742.931 157.9 786066 189108 9.73674e+11 2.4156e+11 0.197252 0.0806854 0.268775 0.122674 0.335356 0.0783773 0.170147 0.0412622 0.496561 0.0978727 6.84871 2.23233 58.9419 25.7414 712.579 327.832 778.37 355.431 778.37 355.431 0.21607 0.0791124 
300 0.275 3499200000 348.57 135.694 -742.931 157.9 786066 189108 9.73674e+11 2.4156e+11 0.197252 0.0806854 0.268775 0.122674 0.335356 0.0783773 0.170147 0.0412622 0.496561 0.0978727 6.84871 2.23233 58.9419 25.7414 712.579 327.832 778.37 355.431 778.37 355.431 0.21607 0.0791124 
300 0.275 3501000000 348.57 135.694 -742.931 157.9 786066 189108 9.73674e+11 2.4156e+11 0.197252 0.0806854 0.268775 0.122674 0.335356 0.0783773 0.170147 0.0412622 0.496561 0.0978727 6.84871 2.23233 58.9419 25.7414 712.579 327.832 778.37 355.431 778.37 355.431 0.21607 0.0791124 
300 0.275 3502800000 348.57 135.694 -742.931 157.9 786066 189108 9.73674e+11 2.4156e+11 0.197252 0.0806854 0.268775 0.122674 0.335356 0.0783773 0.170147 0.0412622 0.496561 0.0978727 6.84871 2.23233 58.9419 25.7414 712.579 327.832 778.37 355.431 778.37 355.431 0.21607 0.0791124 
300 0.275 3504600000 348.57 135.694 -742.931 157.9 786066 189108 9.73674e+11 2.4156e+11 0.197252 0.0806854 0.268775 0.122674 0.335356 0.0783773 0.170147 0.0412622 0.496561 0.0978727 6.84871 2.23233 58.9419 25.7414 712.579 327.832 778.37 355.431 778.37 355.431 0.21607 0.0791124 
300 0.275 3506400000 348.57 135.694 -742.931 157.9 786066 189108 9.73674e+11 2.4156e+11 0.197252 0.0806854 0.268775 0.122674 0.335356 0.0783773 0.170147 0.0412622 0.496561 0.0978727 6.84871 2.23233 58.9419 25.7414 712.579 327.832 778.37 355.431 778.37 355.431 0.21607 0.0791124 
