L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
500 0.28 2920000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2925000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2930000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2935000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2940000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2945000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2950000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2955000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2960000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2965000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2970000000 109.632 60.3284 -2477.57 114.48 6.36015e+06 383920 4.25203e+13 3.55521e+12 0.124584 0.0407297 -0.744535 0.0304408 0.606089 0.0281205 0.381975 0.0222645 0.766887 0.0289102 4.91097 0.325274 7.17321 1.72521 205.356 196.979 217.44 199.022 217.44 199.022 0.0394254 0.0195127 
500 0.28 2975000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 2980000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 2985000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 2990000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 2995000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3000000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3005000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3010000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3015000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3020000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3025000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3030000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3035000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3040000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3045000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3050000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3055000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3060000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3065000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3070000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3075000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3080000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3085000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3090000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3095000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3100000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
500 0.28 3105000000 106.142 55.4985 -2483.11 102.292 6.37584e+06 342421 4.26101e+13 3.16333e+12 0.134221 0.0397588 -0.743309 0.0274702 0.606351 0.0250154 0.381482 0.0197948 0.767701 0.0257697 4.8981 0.290544 7.06548 1.5767 194.33 181.895 206.293 183.753 206.293 183.753 0.0380362 0.0178933 
