L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.278 1459800000 891.789 28.1004 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00249703 -0.000326966 0.00252404 0.00974838 0.000351112 0.000190008 1.62824e-05 0.0872681 0.00165149 21.0578 8.77707 172.852 31.8952 2659.2 163.906 2853.11 178.713 2853.11 178.713 0.578469 0.0106975 
300 0.278 1461600000 891.789 28.1004 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00249581 -0.000326966 0.00252404 0.00974838 0.00035067 0.000190008 1.62824e-05 0.0872681 0.00164945 21.0578 8.76603 172.852 31.8952 2659.2 163.906 2853.11 178.713 2853.11 178.713 0.578469 0.0106975 
300 0.278 1463400000 891.789 28.1004 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00249292 -0.000326966 0.00252983 0.00974838 0.000350479 0.000190008 1.62824e-05 0.0872681 0.00164883 21.0578 8.75499 172.852 31.8168 2659.2 163.906 2853.11 178.713 2853.11 178.713 0.578469 0.0106975 
300 0.278 1465200000 891.789 28.1004 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.0024899 -0.000326966 0.00252983 0.00974838 0.000350038 0.000190008 1.62824e-05 0.0872681 0.00164684 21.0578 8.74399 172.852 31.8168 2659.2 163.906 2853.11 178.713 2853.11 178.713 0.578469 0.0106975 
300 0.278 1467000000 891.789 28.1004 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.0024869 -0.000326966 0.0025259 0.00974838 0.000349794 0.000190008 1.62824e-05 0.0872681 0.00164674 21.0578 8.73528 172.852 31.7386 2659.2 163.587 2853.11 178.713 2853.11 178.713 0.578469 0.0107224 
300 0.278 1468800000 891.789 28.1004 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00248523 -0.000326966 0.0025259 0.00974838 0.000349406 0.000190008 1.62824e-05 0.0872681 0.0016448 21.0578 8.73528 172.852 31.7386 2659.2 163.587 2853.11 178.713 2853.11 178.713 0.578469 0.0107224 
300 0.278 1470600000 891.789 28.1004 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00248214 -0.000326966 0.00252252 0.00974838 0.00034901 0.000190008 1.62824e-05 0.0872681 0.0016432 21.0578 8.73528 172.852 31.6608 2659.2 163.587 2853.11 178.713 2853.11 178.713 0.578469 0.0107224 
300 0.278 1472400000 891.789 28.1004 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00248435 -0.000326966 0.00252252 0.00974838 0.000350109 0.000190008 1.62824e-05 0.0872681 0.00164611 21.0578 8.73528 172.852 31.6608 2659.2 163.587 2853.11 178.713 2853.11 178.713 0.578469 0.0107224 
300 0.278 1474200000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00248125 -0.000326966 0.00254506 0.00974838 0.000350435 0.000190008 1.62824e-05 0.0872681 0.00164713 21.0578 8.68943 172.852 31.5837 2659.2 163.104 2853.11 178.638 2853.11 178.638 0.578469 0.0106761 
300 0.278 1476000000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00248008 -0.000326966 0.00254506 0.00974838 0.000350118 0.000190008 1.62824e-05 0.0872681 0.00164597 21.0578 8.67859 172.852 31.5837 2659.2 163.104 2853.11 178.638 2853.11 178.638 0.578469 0.0106761 
300 0.278 1477800000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00247731 -0.000326966 0.00253872 0.00974838 0.000349699 0.000190008 1.62824e-05 0.0872681 0.0016442 21.0578 8.66779 172.852 31.5068 2659.2 163.104 2853.11 178.638 2853.11 178.638 0.578469 0.0106761 
300 0.278 1479600000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00247425 -0.000326966 0.00253872 0.00974838 0.000349462 0.000190008 1.62824e-05 0.0872681 0.00164425 21.0578 8.65701 172.852 31.5068 2659.2 163.104 2853.11 178.638 2853.11 178.638 0.578469 0.0106761 
300 0.278 1481400000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00247124 -0.000326966 0.00253648 0.00974838 0.00034917 0.000190008 1.62824e-05 0.0872681 0.0016432 21.0578 8.64627 172.852 31.4305 2659.2 162.786 2853.11 178.638 2853.11 178.638 0.578469 0.0106807 
300 0.278 1483200000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00247817 -0.000326966 0.00253648 0.00974838 0.000352612 0.000190008 1.62824e-05 0.0872681 0.00165031 21.0578 8.63554 172.852 31.4305 2659.2 162.786 2853.11 178.638 2853.11 178.638 0.578469 0.0106807 
300 0.278 1485000000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00247836 -0.000326966 0.00253892 0.00974838 0.000352178 0.000190008 1.62824e-05 0.0872681 0.00164841 21.0578 8.62484 172.852 31.3545 2659.2 162.786 2853.11 178.638 2853.11 178.638 0.578469 0.0106807 
300 0.278 1486800000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00247529 -0.000326966 0.00253892 0.00974838 0.000351862 0.000190008 1.62824e-05 0.0872681 0.00164703 21.0578 8.61858 172.852 31.3545 2659.2 162.786 2853.11 178.638 2853.11 178.638 0.578469 0.0106807 
300 0.278 1488600000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00247224 -0.000326966 0.00253421 0.00974838 0.000351619 0.000190008 1.62824e-05 0.0872681 0.00164691 21.0578 8.60353 172.852 31.2793 2659.2 162.441 2853.11 178.829 2853.11 178.829 0.578469 0.010629 
300 0.278 1490400000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00246985 -0.000326966 0.00253421 0.00974838 0.00035125 0.000190008 1.62824e-05 0.0872681 0.00164509 21.0578 8.5929 172.852 31.2793 2659.2 162.441 2853.11 178.829 2853.11 178.829 0.578469 0.010629 
300 0.278 1492200000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.002471 -0.000326966 0.00252906 0.00974838 0.000350849 0.000190008 1.62824e-05 0.0872681 0.00164346 21.0578 8.5823 172.852 31.2037 2659.2 162.441 2853.11 178.829 2853.11 178.829 0.578469 0.010629 
300 0.278 1494000000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00246846 -0.000326966 0.00252906 0.00974838 0.000350432 0.000190008 1.62824e-05 0.0872681 0.00164143 21.0578 8.57172 172.852 31.2037 2659.2 162.441 2853.11 178.829 2853.11 178.829 0.578469 0.010629 
300 0.278 1495800000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00247007 -0.000326966 0.00252408 0.00974838 0.000350063 0.000190008 1.62824e-05 0.0872681 0.00164 21.0578 8.56117 172.852 31.1284 2659.2 162.23 2853.11 178.829 2853.11 178.829 0.578469 0.0105965 
300 0.278 1497600000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00246782 -0.000326966 0.00252408 0.00974838 0.000349736 0.000190008 1.62824e-05 0.0872681 0.00163849 21.0578 8.55066 172.852 31.1284 2659.2 162.23 2853.11 178.829 2853.11 178.829 0.578469 0.0105965 
300 0.278 1499400000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00246481 -0.000326966 0.00251891 0.00974838 0.000349461 0.000190008 1.62824e-05 0.0872681 0.00163761 21.0578 8.54018 172.852 31.0541 2659.2 162.23 2853.11 178.829 2853.11 178.829 0.578469 0.0105965 
300 0.278 1501200000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00246236 -0.000326966 0.00251891 0.00974838 0.00034917 0.000190008 1.62824e-05 0.0872681 0.00163648 21.0578 8.53438 172.852 31.0541 2659.2 162.23 2853.11 178.829 2853.11 178.829 0.578469 0.0105965 
300 0.278 1503000000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00246091 -0.000326966 0.00251783 0.00974838 0.000349018 0.000190008 1.62824e-05 0.0872681 0.00163601 21.0578 8.51927 172.852 30.98 2659.2 161.909 2853.11 177.076 2853.11 177.076 0.578469 0.0105586 
300 0.278 1504800000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00245808 -0.000326966 0.00251783 0.00974838 0.000348631 0.000190008 1.62824e-05 0.0872681 0.00163408 21.0578 8.50886 172.852 30.98 2659.2 161.909 2853.11 177.076 2853.11 177.076 0.578469 0.0105586 
300 0.278 1506600000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00245626 -0.000326966 0.00251672 0.00974838 0.000348217 0.000190008 1.62824e-05 0.0872681 0.00163209 21.0578 8.49846 172.852 30.9062 2659.2 161.909 2853.11 177.076 2853.11 177.076 0.578469 0.0105586 
300 0.278 1508400000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00245341 -0.000326966 0.00251672 0.00974838 0.000347961 0.000190008 1.62824e-05 0.0872681 0.00163151 21.0578 8.48811 172.852 30.9062 2659.2 161.909 2853.11 177.076 2853.11 177.076 0.578469 0.0105586 
300 0.278 1510200000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00245065 -0.000326966 0.00251224 0.00974838 0.000347622 0.000190008 1.62824e-05 0.0872681 0.00162988 21.0578 8.47777 172.852 30.833 2659.2 161.128 2853.11 177.076 2853.11 177.076 0.578469 0.0105081 
300 0.278 1512000000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00244773 -0.000326966 0.00251224 0.00974838 0.000347392 0.000190008 1.62824e-05 0.0872681 0.00162997 21.0578 8.46745 172.852 30.833 2659.2 161.128 2853.11 177.076 2853.11 177.076 0.578469 0.0105081 
300 0.278 1513800000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00244476 -0.000326966 0.00250638 0.00974838 0.000347171 0.000190008 1.62824e-05 0.0872681 0.00163054 21.0578 8.45717 172.852 30.7591 2659.2 161.128 2853.11 177.076 2853.11 177.076 0.578469 0.0105081 
300 0.278 1515600000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00244192 -0.000326966 0.00250638 0.00974838 0.000346939 0.000190008 1.62824e-05 0.0872681 0.00163055 21.0578 8.45109 172.852 30.7591 2659.2 161.128 2853.11 177.076 2853.11 177.076 0.578469 0.0105081 
300 0.278 1517400000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00244155 -0.000326966 0.00250033 0.00974838 0.000346521 0.000190008 1.62824e-05 0.0872681 0.00162858 21.0578 8.43667 172.852 30.6865 2659.2 160.676 2853.11 175.873 2853.11 175.873 0.578469 0.0104625 
300 0.278 1519200000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00243869 -0.000326966 0.00250033 0.00974838 0.000346102 0.000190008 1.62824e-05 0.0872681 0.00162664 21.0578 8.42646 172.852 30.6865 2659.2 160.676 2853.11 175.873 2853.11 175.873 0.578469 0.0104625 
300 0.278 1521000000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00243717 -0.000326966 0.00249427 0.00974838 0.0003457 0.000190008 1.62824e-05 0.0872681 0.00162495 21.0578 8.41627 172.852 30.6143 2659.2 160.676 2853.11 175.873 2853.11 175.873 0.578469 0.0104625 
300 0.278 1522800000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00244149 -0.000326966 0.00249427 0.00974838 0.000345988 0.000190008 1.62824e-05 0.0872681 0.00162586 21.0578 8.4061 172.852 30.6143 2659.2 160.676 2853.11 175.873 2853.11 175.873 0.578469 0.0104625 
300 0.278 1524600000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.0024409 -0.000326966 0.00248876 0.00974838 0.000345577 0.000190008 1.62824e-05 0.0872681 0.0016239 21.0578 8.39627 172.852 30.5424 2659.2 159.927 2853.11 175.873 2853.11 175.873 0.578469 0.0104364 
300 0.278 1526400000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00243932 -0.000326966 0.00248876 0.00974838 0.000345203 0.000190008 1.62824e-05 0.0872681 0.00162204 21.0578 8.39627 172.852 30.5424 2659.2 159.927 2853.11 175.873 2853.11 175.873 0.578469 0.0104364 
300 0.278 1528200000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00244061 -0.000326966 0.00248538 0.00974838 0.00034557 0.000190008 1.62824e-05 0.0872681 0.00162317 21.0578 8.39627 172.852 30.4708 2659.2 159.927 2853.11 175.873 2853.11 175.873 0.578469 0.0104364 
300 0.278 1530000000 891.789 27.6772 -87.7198 0.975831 8274.36 184.001 8.8809e+07 4.22398e+06 -0.0010056 0.00243809 -0.000326966 0.00248538 0.00974838 0.000345155 0.000190008 1.62824e-05 0.0872681 0.00162125 21.0578 8.39627 172.852 30.4708 2659.2 159.927 2853.11 175.873 2853.11 175.873 0.578469 0.0104364 
300 0.278 1531800000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00243544 0.000801729 0.00248467 0.00991756 0.000344847 0.000197299 1.62824e-05 0.0879456 0.00161986 20.1716 8.35565 162.875 30.3983 2587.76 159.378 2770.81 174.643 2770.81 174.643 0.575657 0.0103928 
300 0.278 1533600000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00243432 0.000801729 0.00248467 0.00991756 0.000344439 0.000197299 1.62824e-05 0.0879456 0.00161792 20.1716 8.34564 162.875 30.3983 2587.76 159.378 2770.81 174.643 2770.81 174.643 0.575657 0.0103928 
300 0.278 1535400000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00243154 0.000801729 0.00247882 0.00991756 0.000344184 0.000197299 1.62824e-05 0.0879456 0.00161725 20.1716 8.88389 162.875 31.043 2587.76 159.378 2770.81 174.643 2770.81 174.643 0.575657 0.0103928 
300 0.278 1537200000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00242868 0.000801729 0.00247882 0.00991756 0.000343921 0.000197299 1.62824e-05 0.0879456 0.0016164 20.1716 8.87326 162.875 31.043 2587.76 159.378 2770.81 174.643 2770.81 174.643 0.575657 0.0103928 
300 0.278 1539000000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00242597 0.000801729 0.00247302 0.00991756 0.000343578 0.000197299 1.62824e-05 0.0879456 0.00161471 20.1716 8.86268 162.875 30.9705 2587.76 160.061 2770.81 175.023 2770.81 175.023 0.575657 0.0103531 
300 0.278 1540800000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00242338 0.000801729 0.00247302 0.00991756 0.000346364 0.000197299 1.62824e-05 0.0879456 0.00162071 20.1716 8.85211 162.875 30.9705 2587.76 160.061 2770.81 175.023 2770.81 175.023 0.575657 0.0103531 
300 0.278 1542600000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00242078 0.000801729 0.00246755 0.00991756 0.00034894 0.000197299 1.62824e-05 0.0879456 0.00162945 20.1716 8.84156 162.875 30.8986 2587.76 160.061 2770.81 175.023 2770.81 175.023 0.575657 0.0103531 
300 0.278 1544400000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00241945 0.000801729 0.00246755 0.00991756 0.00034894 0.000197299 1.62824e-05 0.0879456 0.00162945 20.1716 8.83103 162.875 30.8986 2587.76 160.061 2770.81 175.023 2770.81 175.023 0.575657 0.0103531 
300 0.278 1546200000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00241661 0.000801729 0.00246416 0.00991756 0.000348315 0.000197299 1.62824e-05 0.0879456 0.00162625 20.1716 8.82054 162.875 30.8271 2587.76 159.738 2770.81 174.645 2770.81 174.645 0.575657 0.0103239 
300 0.278 1548000000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00241504 0.000801729 0.00246416 0.00991756 0.000348315 0.000197299 1.62824e-05 0.0879456 0.00162625 20.1716 8.81007 162.875 30.8271 2587.76 159.738 2770.81 174.645 2770.81 174.645 0.575657 0.0103239 
300 0.278 1549800000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00241218 0.000801729 0.00246441 0.00991756 0.000347523 0.000197299 1.62824e-05 0.0879456 0.00162239 20.1716 8.79962 162.875 30.7554 2587.76 159.738 2770.81 174.645 2770.81 174.645 0.575657 0.0103239 
300 0.278 1551600000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00240958 0.000801729 0.00246441 0.00991756 0.000347523 0.000197299 1.62824e-05 0.0879456 0.00162239 20.1716 8.7892 162.875 30.7554 2587.76 159.738 2770.81 174.645 2770.81 174.645 0.575657 0.0103239 
300 0.278 1553400000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00240705 0.000801729 0.00245892 0.00991756 0.000347118 0.000197299 1.62824e-05 0.0879456 0.00162102 20.1716 8.77881 162.875 30.684 2587.76 159.416 2770.81 174.263 2770.81 174.263 0.575657 0.0103588 
300 0.278 1555200000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00240436 0.000801729 0.00245892 0.00991756 0.000347118 0.000197299 1.62824e-05 0.0879456 0.00162102 20.1716 8.76844 162.875 30.684 2587.76 159.416 2770.81 174.263 2770.81 174.263 0.575657 0.0103588 
300 0.278 1557000000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00240153 0.000801729 0.00245552 0.00991756 0.000346729 0.000197299 1.62824e-05 0.0879456 0.00161968 20.1716 8.75811 162.875 30.6135 2587.76 159.416 2770.81 174.263 2770.81 174.263 0.575657 0.0103588 
300 0.278 1558800000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00239947 0.000801729 0.00245552 0.00991756 0.000346729 0.000197299 1.62824e-05 0.0879456 0.00161968 20.1716 8.74777 162.875 30.6135 2587.76 159.416 2770.81 174.263 2770.81 174.263 0.575657 0.0103588 
300 0.278 1560600000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00240261 0.000801729 0.0024504 0.00991756 0.000346013 0.000197299 1.62824e-05 0.0879456 0.00161678 20.1716 8.73748 162.875 30.5434 2587.76 159.083 2770.81 174.049 2770.81 174.049 0.575657 0.0103152 
300 0.278 1562400000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00240009 0.000801729 0.0024504 0.00991756 0.000346013 0.000197299 1.62824e-05 0.0879456 0.00161678 20.1716 8.7272 162.875 30.5434 2587.76 159.083 2770.81 174.049 2770.81 174.049 0.575657 0.0103152 
300 0.278 1564200000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00239727 0.000801729 0.00245673 0.00991756 0.000345217 0.000197299 1.62824e-05 0.0879456 0.00161346 20.1716 8.71695 162.875 30.4731 2587.76 159.083 2770.81 174.049 2770.81 174.049 0.575657 0.0103152 
300 0.278 1566000000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00239525 0.000801729 0.00245673 0.00991756 0.000345217 0.000197299 1.62824e-05 0.0879456 0.00161346 20.1716 8.70671 162.875 30.4731 2587.76 159.083 2770.81 174.049 2770.81 174.049 0.575657 0.0103152 
300 0.278 1567800000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00239245 0.000801729 0.002451 0.00991756 0.000344662 0.000197299 1.62824e-05 0.0879456 0.00161069 20.1716 8.69651 162.875 30.4034 2587.76 158.397 2770.81 174.049 2770.81 174.049 0.575657 0.0102681 
300 0.278 1569600000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00239199 0.000801729 0.002451 0.00991756 0.000344662 0.000197299 1.62824e-05 0.0879456 0.00161069 20.1716 8.68633 162.875 30.4034 2587.76 158.397 2770.81 174.049 2770.81 174.049 0.575657 0.0102681 
300 0.278 1571400000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00239319 0.000801729 0.00244744 0.00991756 0.000343959 0.000197299 1.62824e-05 0.0879456 0.00160829 20.1716 8.67618 162.875 30.3341 2587.76 158.397 2770.81 174.049 2770.81 174.049 0.575657 0.0102681 
300 0.278 1573200000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.0023904 0.000801729 0.00244744 0.00991756 0.000343959 0.000197299 1.62824e-05 0.0879456 0.00160829 20.1716 8.66605 162.875 30.3341 2587.76 158.397 2770.81 174.049 2770.81 174.049 0.575657 0.0102681 
300 0.278 1575000000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00238796 0.000801729 0.00244198 0.00991756 0.000343546 0.000197299 1.62824e-05 0.0879456 0.00160701 20.1716 8.65594 162.875 30.265 2587.76 158.08 2770.81 173.294 2770.81 173.294 0.575657 0.0102572 
300 0.278 1576800000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00238518 0.000801729 0.00244198 0.00991756 0.000343546 0.000197299 1.62824e-05 0.0879456 0.00160701 20.1716 8.64586 162.875 30.265 2587.76 158.08 2770.81 173.294 2770.81 173.294 0.575657 0.0102572 
300 0.278 1578600000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00238269 0.000801729 0.00243682 0.00991756 0.000343252 0.000197299 1.62824e-05 0.0879456 0.00160675 20.1716 8.63581 162.875 30.196 2587.76 158.08 2770.81 173.294 2770.81 173.294 0.575657 0.0102572 
300 0.278 1580400000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00238064 0.000801729 0.00243682 0.00991756 0.000343252 0.000197299 1.62824e-05 0.0879456 0.00160675 20.1716 8.62577 162.875 30.196 2587.76 158.08 2770.81 173.294 2770.81 173.294 0.575657 0.0102572 
300 0.278 1582200000 884.976 26.6172 -87.8408 0.908241 8295.99 171.113 8.89385e+07 3.90104e+06 0.00058859 0.00237815 0.000801729 0.0024336 0.00991756 0.000342731 0.000197299 1.62824e-05 0.0879456 0.00160416 20.1716 8.61574 162.875 30.1275 2587.76 157.354 2770.81 173.294 2770.81 173.294 0.575657 0.0102096 
