L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.27 1334400000 1327.97 48.7011 -110.554 1.33136 12916.8 307.959 2.03498e+08 1.05507e+07 -0.00214855 0.00284346 0.00520854 0.00313704 0.00663925 0.000404565 8.35437e-05 7.9648e-06 0.0726265 0.00260893 13.04 0.466072 160.132 54.7264 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1337600000 1327.97 48.7011 -110.554 1.32949 12916.8 307.508 2.03498e+08 1.05348e+07 -0.00214855 0.00284274 0.00520854 0.00313704 0.00663925 0.000404565 8.35437e-05 7.9648e-06 0.0726265 0.00260893 13.04 0.467854 160.132 54.5893 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1340800000 1327.97 47.7446 -110.554 1.32761 12916.8 307.035 2.03498e+08 1.05099e+07 -0.00214855 0.00283587 0.00520854 0.00307563 0.00663925 0.000404565 8.35437e-05 7.9648e-06 0.0726265 0.00260893 13.04 0.46687 160.132 54.4541 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1344000000 1327.97 47.7446 -110.554 1.3253 12916.8 306.458 2.03498e+08 1.04862e+07 -0.00214855 0.00283075 0.00520854 0.00307563 0.00663925 0.000404565 8.35437e-05 7.9648e-06 0.0726265 0.00260893 13.04 0.465776 160.132 54.3199 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1347200000 1327.97 47.7446 -110.554 1.32405 12916.8 306.108 2.03498e+08 1.0468e+07 -0.00214855 0.00282382 0.00520854 0.00307563 0.00663925 0.000404565 8.35437e-05 7.9648e-06 0.0726265 0.00260893 13.04 0.465614 160.132 54.1855 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1350400000 1327.97 47.7446 -110.554 1.3224 12916.8 305.695 2.03498e+08 1.04485e+07 -0.00214855 0.00281707 0.00520854 0.00307563 0.00663925 0.000404565 8.35437e-05 7.9648e-06 0.0726265 0.00260893 13.04 0.46449 160.132 54.0523 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1353600000 1327.97 47.7446 -110.554 1.31916 12916.8 304.939 2.03498e+08 1.04231e+07 -0.00214855 0.00281485 0.00520854 0.00307563 0.00663925 0.000404565 8.35437e-05 7.9648e-06 0.0726265 0.00260893 13.04 0.46349 160.132 53.9197 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1356800000 1327.97 47.7446 -110.554 1.316 12916.8 304.192 2.03498e+08 1.03974e+07 -0.00214855 0.00280922 0.00520854 0.00307563 0.00663925 0.000404565 8.35437e-05 7.9648e-06 0.0726265 0.00260893 13.04 0.462348 160.132 53.7882 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1360000000 1327.97 47.7446 -110.554 1.3128 12916.8 303.444 2.03498e+08 1.03721e+07 -0.00214855 0.00281179 0.00520854 0.00307563 0.00663925 0.000404565 8.35437e-05 8.41329e-06 0.0726265 0.00260893 13.04 0.461303 160.132 53.6568 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1363200000 1327.97 47.7446 -110.554 1.32304 12916.8 307.558 2.03498e+08 1.06517e+07 -0.00214855 0.00281713 0.00520854 0.00307563 0.00663925 0.000404565 8.35437e-05 8.3968e-06 0.0726265 0.00260893 13.04 0.460492 160.132 53.5258 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1366400000 1327.97 46.8296 -110.554 1.32034 12916.8 306.953 2.03498e+08 1.063e+07 -0.00214855 0.00281095 0.00520854 0.00307264 0.00663925 0.000404565 8.35437e-05 8.3786e-06 0.0726265 0.00260893 13.04 0.459512 160.132 53.3959 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1369600000 1327.97 46.8296 -110.554 1.32116 12916.8 306.876 2.03498e+08 1.06137e+07 -0.00214855 0.0028042 0.00520854 0.00307264 0.00663925 0.000404565 8.35437e-05 8.36046e-06 0.0726265 0.00260893 13.04 0.458635 160.132 53.267 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1372800000 1327.97 46.8296 -110.554 1.32437 12916.8 307.041 2.03498e+08 1.05987e+07 -0.00214855 0.00279785 0.00520854 0.00307264 0.00663925 0.000404565 8.35437e-05 8.3402e-06 0.0726265 0.00260893 13.04 0.457663 160.132 53.1384 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1376000000 1327.97 46.8296 -110.554 1.32125 12916.8 306.301 2.03498e+08 1.0573e+07 -0.00214855 0.002802 0.00520854 0.00307264 0.00663925 0.000404565 8.35437e-05 8.32025e-06 0.0726265 0.00260893 13.04 0.456574 160.132 53.0105 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1379200000 1327.97 46.8296 -110.554 1.31836 12916.8 305.656 2.03498e+08 1.05508e+07 -0.00214855 0.00279772 0.00520854 0.00307264 0.00663925 0.000404565 8.35437e-05 8.30231e-06 0.0726265 0.00260893 13.04 0.455466 160.132 52.8832 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1382400000 1327.97 46.8296 -110.554 1.31594 12916.8 305.052 2.03498e+08 1.05268e+07 -0.00214855 0.00279118 0.00520854 0.00307264 0.00663925 0.000404565 8.35437e-05 8.2822e-06 0.0726265 0.00260893 13.04 0.454482 160.132 52.7565 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1385600000 1327.97 46.8296 -110.554 1.31949 12916.8 306.333 2.03498e+08 1.05853e+07 -0.00214855 0.00278744 0.00520854 0.00307264 0.00663925 0.000404565 8.35437e-05 8.26341e-06 0.0726265 0.00260893 13.04 0.453413 160.132 52.6294 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1388800000 1327.97 46.8296 -110.554 1.31631 12916.8 305.602 2.03498e+08 1.05607e+07 -0.00214855 0.00278744 0.00520854 0.00307264 0.00663925 0.000404565 8.35437e-05 8.24351e-06 0.0726265 0.00260893 13.04 0.452412 160.132 52.5036 3457.73 348.944 3630.9 361.603 3630.9 361.603 0.553499 0.0141235 
400 0.27 1392000000 1297.89 48.169 -110.914 1.31329 13019.3 304.924 2.08182e+08 1.05379e+07 -0.00201871 0.00278744 0.00581689 0.00305063 0.00661469 0.000404565 8.39975e-05 8.22509e-06 0.0724885 0.00260893 13.0569 0.45146 180.954 52.3784 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1395200000 1297.89 48.169 -110.914 1.31119 13019.3 304.439 2.08182e+08 1.05184e+07 -0.00201871 0.00278744 0.00581689 0.00305063 0.00661469 0.000404565 8.39975e-05 8.20724e-06 0.0724885 0.00260893 13.0569 0.450453 180.954 52.2531 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1398400000 1297.89 48.169 -110.914 1.30958 13019.3 304.03 2.08182e+08 1.04991e+07 -0.00201871 0.00278744 0.00581689 0.00305063 0.00661469 0.000404565 8.39975e-05 8.18854e-06 0.0724885 0.00260893 13.0569 0.449646 180.954 52.1294 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1401600000 1297.89 48.169 -110.914 1.30705 13019.3 303.403 2.08182e+08 1.04749e+07 -0.00201871 0.00278744 0.00581689 0.00305063 0.00661469 0.000404565 8.39975e-05 8.17136e-06 0.0724885 0.00260893 13.0569 0.448579 180.954 52.0062 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1404800000 1297.89 48.169 -110.914 1.30397 13019.3 302.681 2.08182e+08 1.04503e+07 -0.00201871 0.00278744 0.00581689 0.00305063 0.00661469 0.000404565 8.39975e-05 8.15209e-06 0.0724885 0.00260893 13.0569 0.447633 180.954 51.8838 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1408000000 1297.89 48.169 -110.914 1.30555 13019.3 302.695 2.08182e+08 1.04353e+07 -0.00201871 0.00278744 0.00581689 0.00305063 0.00661469 0.000404565 8.39975e-05 8.13496e-06 0.0724885 0.00260893 13.0569 0.44663 180.954 51.7615 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1411200000 1297.89 48.169 -110.914 1.30355 13019.3 302.23 2.08182e+08 1.04164e+07 -0.00201871 0.00278744 0.00581689 0.00305063 0.00661469 0.000404565 8.39975e-05 8.11793e-06 0.0724885 0.00260893 13.0569 0.445918 180.954 51.6394 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1414400000 1297.89 48.169 -110.914 1.30375 13019.3 302.085 2.08182e+08 1.04006e+07 -0.00201871 0.00278744 0.00581689 0.00305063 0.00661469 0.000404565 8.39975e-05 8.10097e-06 0.0724885 0.00260893 13.0569 0.444968 180.954 51.5182 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1417600000 1297.89 47.261 -110.914 1.30074 13019.3 301.408 2.08182e+08 1.0378e+07 -0.00201871 0.00278744 0.00581689 0.00301123 0.00661469 0.000404565 8.39975e-05 8.08263e-06 0.0724885 0.00260893 13.0569 0.443919 180.954 51.3976 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1420800000 1297.89 47.261 -110.914 1.29797 13019.3 300.79 2.08182e+08 1.03568e+07 -0.00201871 0.00278744 0.00581689 0.00301123 0.00661469 0.000404565 8.39975e-05 8.06465e-06 0.0724885 0.00260893 13.0569 0.443189 180.954 51.2779 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1424000000 1297.89 47.261 -110.914 1.29522 13019.3 300.178 2.08182e+08 1.03358e+07 -0.00201871 0.00278744 0.00581689 0.00301123 0.00661469 0.000404565 8.39975e-05 8.04805e-06 0.0724885 0.00260893 13.0569 0.44221 180.954 51.1587 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1427200000 1297.89 47.261 -110.914 1.29241 13019.3 299.55 2.08182e+08 1.03145e+07 -0.00201871 0.00278744 0.00581689 0.00301123 0.00661469 0.000404565 8.39975e-05 8.0312e-06 0.0724885 0.00260893 13.0569 0.441188 180.954 51.0402 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1430400000 1297.89 47.261 -110.914 1.29001 13019.3 298.954 2.08182e+08 1.02914e+07 -0.00201871 0.00278744 0.00581689 0.00301123 0.00661469 0.000404565 8.39975e-05 8.0147e-06 0.0724885 0.00260893 13.0569 0.440179 180.954 50.9222 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1433600000 1297.89 47.261 -110.914 1.28726 13019.3 298.342 2.08182e+08 1.02705e+07 -0.00201871 0.00278744 0.00581689 0.00301123 0.00661469 0.000404565 8.39975e-05 7.99876e-06 0.0724885 0.00260893 13.0569 0.439162 180.954 50.8048 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1436800000 1297.89 47.261 -110.914 1.28622 13019.3 298.034 2.08182e+08 1.02537e+07 -0.00201871 0.00278744 0.00581689 0.00301123 0.00661469 0.000404565 8.39975e-05 7.98017e-06 0.0724885 0.00260893 13.0569 0.438144 180.954 50.6873 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1440000000 1297.89 47.261 -110.914 1.28855 13019.3 298.126 2.08182e+08 1.02397e+07 -0.00201871 0.00278744 0.00581689 0.00301123 0.00661469 0.000404565 8.39975e-05 7.9648e-06 0.0724885 0.00260893 13.0569 0.437141 180.954 50.571 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1443200000 1297.89 46.5308 -110.914 1.28566 13019.3 297.442 2.08182e+08 1.0216e+07 -0.00201871 0.00278744 0.00581689 0.00298388 0.00661469 0.000404565 8.39975e-05 7.9648e-06 0.0724885 0.00260893 13.0569 0.436131 180.954 50.4548 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1446400000 1297.89 46.5308 -110.914 1.28414 13019.3 297.063 2.08182e+08 1.01987e+07 -0.00201871 0.00278744 0.00581689 0.00298388 0.00661469 0.000404565 8.39975e-05 7.9648e-06 0.0724885 0.00260893 13.0569 0.435199 180.954 50.3397 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1449600000 1297.89 46.5308 -110.914 1.28649 13019.3 297.9 2.08182e+08 1.02325e+07 -0.00201871 0.00278744 0.00581689 0.00298388 0.00661469 0.000404565 8.39975e-05 7.9648e-06 0.0724885 0.00260893 13.0569 0.434395 180.954 50.2246 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1452800000 1297.89 46.5308 -110.914 1.28359 13019.3 297.244 2.08182e+08 1.02107e+07 -0.00201871 0.00278744 0.00581689 0.00298388 0.00661469 0.000404565 8.39975e-05 7.9648e-06 0.0724885 0.00260893 13.0569 0.433472 180.954 50.1104 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1456000000 1297.89 46.5308 -110.914 1.28066 13019.3 296.578 2.08182e+08 1.01886e+07 -0.00201871 0.00278744 0.00581689 0.00298388 0.00661469 0.000404565 8.39975e-05 7.99016e-06 0.0724885 0.00260893 13.0569 0.432485 180.954 49.9966 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1459200000 1297.89 46.5308 -110.914 1.27984 13019.3 296.384 2.08182e+08 1.01764e+07 -0.00201871 0.00278744 0.00581689 0.00298388 0.00661469 0.000404565 8.39975e-05 7.97385e-06 0.0724885 0.00260893 13.0569 0.431975 180.954 49.8832 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1462400000 1297.89 46.5308 -110.914 1.27751 13019.3 295.863 2.08182e+08 1.01575e+07 -0.00201871 0.00278744 0.00581689 0.00298388 0.00661469 0.000404565 8.39975e-05 7.9648e-06 0.0724885 0.00260893 13.0569 0.431125 180.954 49.7705 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1465600000 1297.89 46.5308 -110.914 1.27653 13019.3 295.625 2.08182e+08 1.01439e+07 -0.00201871 0.00278744 0.00581689 0.00298388 0.00661469 0.000404565 8.39975e-05 9.28155e-06 0.0724885 0.00260893 13.0569 0.430248 180.954 49.6583 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1468800000 1297.89 46.2486 -110.914 1.27409 13019.3 295.082 2.08182e+08 1.01247e+07 -0.00201871 0.00278744 0.00581689 0.00303847 0.00661469 0.000404565 8.39975e-05 9.66875e-06 0.0724885 0.00260893 13.0569 0.429276 180.954 49.5465 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1472000000 1297.89 46.2486 -110.914 1.2723 13019.3 294.661 2.08182e+08 1.01073e+07 -0.00201871 0.00278744 0.00581689 0.00303847 0.00661469 0.000404565 8.39975e-05 9.66875e-06 0.0724885 0.00260893 13.0569 0.428304 180.954 49.4347 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1475200000 1297.89 46.2486 -110.914 1.26989 13019.3 294.121 2.08182e+08 1.00883e+07 -0.00201871 0.00278744 0.00581689 0.00303847 0.00661469 0.000404565 8.39975e-05 9.66875e-06 0.0724885 0.00260893 13.0569 0.427495 180.954 49.3237 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1478400000 1297.89 46.2486 -110.914 1.27326 13019.3 295.336 2.08182e+08 1.01445e+07 -0.00201871 0.00278744 0.00581689 0.00303847 0.00661469 0.000404565 8.39975e-05 9.66875e-06 0.0724885 0.00260893 13.0569 0.42673 180.954 49.2134 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1481600000 1297.89 46.2486 -110.914 1.27151 13019.3 294.92 2.08182e+08 1.01272e+07 -0.00201871 0.00278744 0.00581689 0.00303847 0.00661469 0.000404565 8.39975e-05 9.66875e-06 0.0724885 0.00260893 13.0569 0.425774 180.954 49.1035 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1484800000 1297.89 46.2486 -110.914 1.2687 13019.3 294.286 2.08182e+08 1.01062e+07 -0.00201871 0.00278744 0.00581689 0.00303847 0.00661469 0.000404565 8.39975e-05 9.66875e-06 0.0724885 0.00260893 13.0569 0.42484 180.954 48.9943 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1488000000 1297.89 46.2486 -110.914 1.26819 13019.3 294.181 2.08182e+08 1.00973e+07 -0.00201871 0.00278744 0.00581689 0.00303847 0.00661469 0.000404565 8.39975e-05 9.66875e-06 0.0724885 0.00260893 13.0569 0.423924 180.954 48.8854 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1491200000 1297.89 46.2486 -110.914 1.26542 13019.3 293.525 2.08182e+08 1.00748e+07 -0.00201871 0.00278744 0.00581689 0.00303847 0.00661469 0.000404565 8.39975e-05 9.66875e-06 0.0724885 0.00260893 13.0569 0.423087 180.954 48.7769 3577.37 348.944 3771.38 361.603 3771.38 361.603 0.554895 0.0141235 
400 0.27 1494400000 1298.97 45.6269 -110.608 1.26291 12948.7 292.965 2.0612e+08 1.00556e+07 -0.0011168 0.00269952 0.00690295 0.00299023 0.00663923 0.00034677 8.71818e-05 9.55157e-06 0.0724769 0.00224051 13.061 0.423937 171.029 48.6681 3490.68 313.498 3674.77 333.634 3674.77 333.634 0.549903 0.0131162 
400 0.27 1497600000 1298.97 45.6269 -110.608 1.26082 12948.7 292.441 2.0612e+08 1.00347e+07 -0.0011168 0.00269432 0.00690295 0.00299023 0.00663923 0.00034677 8.71818e-05 9.55157e-06 0.0724769 0.00224051 13.061 0.423083 171.029 48.5607 3490.68 312.888 3674.77 332.982 3674.77 332.982 0.549903 0.01309 
400 0.27 1500800000 1298.97 45.6269 -110.608 1.25902 12948.7 292.022 2.0612e+08 1.00176e+07 -0.0011168 0.00268854 0.00690295 0.00299023 0.00663923 0.00034677 8.71818e-05 9.55157e-06 0.0724769 0.00224051 13.061 0.422894 171.029 48.4528 3490.68 314.569 3674.77 334.474 3674.77 334.474 0.549903 0.0130949 
400 0.27 1504000000 1298.97 45.6269 -110.608 1.25746 12948.7 291.624 2.0612e+08 9.99973e+06 -0.0011168 0.00268445 0.00690295 0.00299023 0.00663923 0.00034677 8.71818e-05 9.55157e-06 0.0724769 0.00224051 13.061 0.422481 171.029 48.3463 3490.68 316.428 3674.77 336.105 3674.77 336.105 0.549903 0.0131025 
400 0.27 1507200000 1298.97 45.6269 -110.608 1.2574 12948.7 291.655 2.0612e+08 9.9961e+06 -0.0011168 0.00268004 0.00690295 0.00299023 0.00663923 0.00034677 8.71818e-05 9.55157e-06 0.0724769 0.00224051 13.061 0.421776 171.029 48.2398 3490.68 315.821 3674.77 335.453 3674.77 335.453 0.549903 0.0130942 
400 0.27 1510400000 1298.97 45.6269 -110.608 1.2559 12948.7 291.274 2.0612e+08 9.97872e+06 -0.0011168 0.00267573 0.00690295 0.00299023 0.00663923 0.00034677 8.71818e-05 9.55157e-06 0.0724769 0.00224051 13.061 0.420996 171.029 48.1342 3490.68 316.797 3674.77 336.26 3674.77 336.26 0.549903 0.0131014 
400 0.27 1513600000 1298.97 45.6269 -110.608 1.25439 12948.7 290.893 2.0612e+08 9.96139e+06 -0.0011168 0.00267263 0.00690295 0.00299023 0.00663923 0.00034677 8.71818e-05 9.55157e-06 0.0724769 0.00224051 13.061 0.420142 171.029 50.6341 3490.68 318.793 3674.77 340.394 3674.77 340.394 0.549903 0.013075 
400 0.27 1516800000 1298.97 45.6269 -110.608 1.25266 12948.7 290.487 2.0612e+08 9.94481e+06 -0.0011168 0.0026675 0.00690295 0.00299023 0.00663923 0.00034677 8.71818e-05 9.55157e-06 0.0724769 0.00224051 13.061 0.41922 171.029 50.5237 3490.68 318.255 3674.77 339.79 3674.77 339.79 0.549903 0.0130798 
400 0.27 1520000000 1298.97 45.0158 -110.608 1.25721 12948.7 290.776 2.0612e+08 9.93281e+06 -0.0011168 0.00266191 0.00690295 0.00294076 0.00663923 0.00034677 8.71818e-05 9.41225e-06 0.0724769 0.00224051 13.061 0.418337 171.029 50.4141 3490.68 317.644 3674.77 339.133 3674.77 339.133 0.549903 0.0130535 
400 0.27 1523200000 1298.97 45.0158 -110.608 1.25597 12948.7 290.453 2.0612e+08 9.91727e+06 -0.0011168 0.00267207 0.00690295 0.00294076 0.00663923 0.00034677 8.71818e-05 9.41225e-06 0.0724769 0.00224051 13.061 0.417437 171.029 50.3047 3490.68 317.042 3674.77 338.486 3674.77 338.486 0.549903 0.013039 
400 0.27 1526400000 1298.97 45.0158 -110.608 1.25395 12948.7 289.947 2.0612e+08 9.89714e+06 -0.0011168 0.00266647 0.00690295 0.00294076 0.00663923 0.00034677 8.71818e-05 9.41225e-06 0.0724769 0.00224051 13.061 0.416563 171.029 50.1962 3490.68 316.443 3674.77 337.843 3674.77 337.843 0.549903 0.0130129 
400 0.27 1529600000 1298.97 45.0158 -110.608 1.26147 12948.7 292.919 2.0612e+08 1.00897e+07 -0.0011168 0.00266307 0.00690295 0.00294076 0.00663923 0.00034677 8.71818e-05 9.41225e-06 0.0724769 0.00224051 13.061 0.415712 171.029 50.0882 3490.68 315.845 3674.77 337.201 3674.77 337.201 0.549903 0.0129994 
400 0.27 1532800000 1298.97 45.0158 -110.608 1.25929 12948.7 292.428 2.0612e+08 1.00719e+07 -0.0011168 0.00266734 0.00690295 0.00294076 0.00663923 0.00034677 8.71818e-05 9.41225e-06 0.0724769 0.00224051 13.061 0.415215 171.029 49.9801 3490.68 315.251 3674.77 336.561 3674.77 336.561 0.549903 0.0129994 
400 0.27 1536000000 1298.97 45.0158 -110.608 1.25914 12948.7 292.257 2.0612e+08 1.00575e+07 -0.0011168 0.00266226 0.00690295 0.00294076 0.00663923 0.00034677 8.71818e-05 9.41225e-06 0.0724769 0.00224051 13.061 0.417461 171.029 52.0079 3490.68 314.721 3674.77 336.732 3674.77 336.732 0.549903 0.0129994 
400 0.27 1539200000 1298.97 45.0158 -110.608 1.25847 12948.7 292.015 2.0612e+08 1.00426e+07 -0.0011168 0.00265824 0.00690295 0.00294076 0.00663923 0.00034677 8.71818e-05 9.41225e-06 0.0724769 0.00224051 13.061 0.422497 171.029 51.8955 3490.68 315.913 3674.77 338.596 3674.77 338.596 0.549903 0.0129994 
400 0.27 1542400000 1298.97 45.0158 -110.608 1.25699 12948.7 291.65 2.0612e+08 1.00266e+07 -0.0011168 0.00265529 0.00690295 0.00294076 0.00663923 0.00034677 8.71818e-05 9.41225e-06 0.0724769 0.00224051 13.061 0.42185 171.029 51.7846 3490.68 315.321 3674.77 338.596 3674.77 338.596 0.549903 0.0129994 
400 0.27 1545600000 1298.97 44.2659 -110.608 1.25443 12948.7 291.078 2.0612e+08 1.00073e+07 -0.0011168 0.00264734 0.00690295 0.00290796 0.00663923 0.00034677 8.71818e-05 9.28797e-06 0.0724769 0.00224051 13.061 0.421139 171.029 52.6011 3490.68 314.729 3674.77 347 3674.77 347 0.549903 0.0129291 
400 0.27 1548800000 1298.97 44.2659 -110.608 1.25176 12948.7 290.453 2.0612e+08 9.9861e+06 -0.0011168 0.00264194 0.00690295 0.00290796 0.00663923 0.00034677 8.71818e-05 9.28797e-06 0.0724769 0.00224051 13.061 0.420255 171.029 52.6011 3490.68 314.557 3674.77 347 3674.77 347 0.549903 0.0129234 
400 0.27 1552000000 1298.97 44.2659 -110.608 1.25034 12948.7 290.1 2.0612e+08 9.9703e+06 -0.0011168 0.00264219 0.00690295 0.00290796 0.00663923 0.00034677 8.71818e-05 9.28797e-06 0.0724769 0.00224051 13.061 0.419499 171.029 56.097 3490.68 314.557 3674.77 347 3674.77 347 0.549903 0.0129118 
400 0.27 1555200000 1298.97 44.2659 -110.608 1.2477 12948.7 289.479 2.0612e+08 9.94917e+06 -0.0011168 0.00264276 0.00690295 0.00290796 0.00663923 0.00034677 8.71818e-05 9.28797e-06 0.0724769 0.00224051 13.061 0.418927 171.029 55.9781 3490.68 314.557 3674.77 347 3674.77 347 0.549903 0.0128847 
400 0.27 1558400000 1298.97 44.2659 -110.608 1.24509 12948.7 288.863 2.0612e+08 9.92806e+06 -0.0011168 0.0026491 0.00690295 0.00290796 0.00663923 0.00034677 8.71818e-05 9.28797e-06 0.0724769 0.00224051 13.061 0.41826 171.029 65.3619 3490.68 316.849 3674.77 347 3674.77 347 0.549903 0.0128605 
400 0.27 1561600000 1298.97 44.2659 -110.608 1.24362 12948.7 288.488 2.0612e+08 9.91106e+06 -0.0011168 0.00264346 0.00690295 0.00290796 0.00663923 0.00034677 8.71818e-05 9.28797e-06 0.0724769 0.00224051 13.061 0.417749 171.029 65.3619 3490.68 316.267 3674.77 347 3674.77 347 0.549903 0.0128496 
