L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.2675 803200000 1306.72 67.5177 -111.112 2.50521 13103 597.595 2.11714e+08 1.92689e+07 -0.0110106 0.00374274 -0.00141551 0.00476377 0.00705176 0.000473948 9.31664e-05 1.21333e-05 0.0744415 0.00274334 13.2798 0.617944 195.578 59.3705 2892.93 393.918 3101.79 421.343 3101.79 421.343 0.51883 0.0185745 
400 0.2675 806400000 1306.72 67.5177 -111.112 2.50521 13103 597.595 2.11714e+08 1.92689e+07 -0.0110106 0.00374274 -0.00141551 0.00476377 0.00705176 0.000473948 9.31664e-05 1.21333e-05 0.0744415 0.00274334 13.2798 0.61568 195.578 59.1178 2892.93 395.742 3101.79 422.882 3101.79 422.882 0.51883 0.0185745 
400 0.2675 809600000 1306.72 67.5177 -111.112 2.50521 13103 597.595 2.11714e+08 1.92689e+07 -0.0110106 0.00373413 -0.00141551 0.00476377 0.00705176 0.000473948 9.31664e-05 1.21333e-05 0.0744415 0.00274334 13.2798 0.613988 195.578 58.8675 2892.93 394.229 3101.79 421.257 3101.79 421.257 0.51883 0.0185745 
400 0.2675 812800000 1306.72 67.5177 -111.112 2.50521 13103 597.595 2.11714e+08 1.92689e+07 -0.0110106 0.00373413 -0.00141551 0.00476377 0.00705176 0.000473948 9.31664e-05 1.21333e-05 0.0744415 0.00274334 13.2798 0.61196 195.578 58.6216 2892.93 392.731 3101.79 419.655 3101.79 419.655 0.51883 0.0185745 
400 0.2675 816000000 1306.72 67.5177 -111.112 2.50521 13103 597.595 2.11714e+08 1.92689e+07 -0.0110106 0.0037061 -0.00141551 0.00476377 0.00705176 0.000467759 9.31664e-05 1.21333e-05 0.0744415 0.00269911 13.2798 0.6095 195.578 58.3773 2892.93 391.219 3101.79 418.038 3101.79 418.038 0.51883 0.0185745 
400 0.2675 819200000 1306.72 67.5177 -111.112 2.50521 13103 597.595 2.11714e+08 1.92689e+07 -0.0110106 0.0037061 -0.00141551 0.00476377 0.00705176 0.000467759 9.31664e-05 1.21333e-05 0.0744415 0.00269911 13.2798 0.607007 195.578 58.1348 2892.93 389.727 3101.79 416.441 3101.79 416.441 0.51883 0.0185745 
400 0.2675 822400000 1306.72 67.5177 -111.112 2.50521 13103 597.595 2.11714e+08 1.92689e+07 -0.0110106 0.00367732 -0.00141551 0.00476377 0.00705176 0.000467759 9.31664e-05 1.21333e-05 0.0744415 0.00269911 13.2798 0.61164 195.578 57.8935 2892.93 388.982 3101.79 415.495 3101.79 415.495 0.51883 0.0185745 
400 0.2675 825600000 1306.72 67.5177 -111.112 2.50521 13103 597.595 2.11714e+08 1.92689e+07 -0.0110106 0.00367732 -0.00141551 0.00476377 0.00705176 0.000467759 9.31664e-05 1.21333e-05 0.0744415 0.00269911 13.2798 0.609471 195.578 57.6547 2892.93 387.511 3101.79 413.921 3101.79 413.921 0.51883 0.0185745 
400 0.2675 828800000 1317.82 63.9214 -110.452 2.50521 12934.3 597.595 2.06124e+08 1.92689e+07 -0.0103616 0.0036473 -0.0010969 0.00445683 0.00693031 0.000463306 8.99594e-05 1.19647e-05 0.0739283 0.00267301 13.2212 0.60701 186.19 57.4181 2810.5 386.05 3009.91 412.358 3009.91 412.358 0.517652 0.0180291 
400 0.2675 832000000 1317.82 63.9214 -110.452 2.50521 12934.3 597.595 2.06124e+08 1.92689e+07 -0.0103616 0.0036473 -0.0010969 0.00445683 0.00693031 0.000463306 8.99594e-05 1.19647e-05 0.0739283 0.00267301 13.2212 0.604943 186.19 57.1844 2810.5 384.606 3009.91 410.815 3009.91 410.815 0.517652 0.0180291 
400 0.2675 835200000 1317.82 63.9214 -110.452 2.50521 12934.3 597.595 2.06124e+08 1.92689e+07 -0.0103616 0.00365472 -0.0010969 0.00445683 0.00693031 0.000463306 8.99594e-05 1.19647e-05 0.0739283 0.00267301 13.2212 0.603309 186.19 56.9518 2810.5 383.184 3009.91 409.293 3009.91 409.293 0.517652 0.0180291 
400 0.2675 838400000 1317.82 63.9214 -110.452 2.50521 12934.3 597.595 2.06124e+08 1.92689e+07 -0.0103616 0.00365472 -0.0010969 0.00445683 0.00693031 0.000463306 8.99594e-05 1.19647e-05 0.0739283 0.00267301 13.2212 0.606624 186.19 57.1573 2810.5 382.165 3009.91 408.556 3009.91 408.556 0.517652 0.0180291 
400 0.2675 841600000 1317.82 63.9214 -110.452 2.50521 12934.3 597.595 2.06124e+08 1.92689e+07 -0.0103616 0.00365576 -0.0010969 0.00445683 0.00693031 0.000462497 8.99594e-05 1.19803e-05 0.0739283 0.00265356 13.2212 0.604172 186.19 56.9267 2810.5 380.757 3009.91 407.047 3009.91 407.047 0.517652 0.0180291 
400 0.2675 844800000 1317.82 63.9214 -110.452 2.50521 12934.3 597.595 2.06124e+08 1.92689e+07 -0.0103616 0.00365576 -0.0010969 0.00445683 0.00693031 0.000462497 8.99594e-05 1.19803e-05 0.0739283 0.00265356 13.2212 0.603186 186.19 56.6966 2810.5 385.803 3009.91 411.487 3009.91 411.487 0.517652 0.0180291 
400 0.2675 848000000 1317.82 63.9214 -110.452 2.50521 12934.3 597.595 2.06124e+08 1.92689e+07 -0.0103616 0.0036303 -0.0010969 0.00445683 0.00693031 0.000462497 8.99594e-05 1.19803e-05 0.0739283 0.00265356 13.2212 0.601697 186.19 56.47 2810.5 384.383 3009.91 409.973 3009.91 409.973 0.517652 0.0180291 
400 0.2675 851200000 1317.82 63.9214 -110.452 2.50521 12934.3 597.595 2.06124e+08 1.92689e+07 -0.0103616 0.0036303 -0.0010969 0.00445683 0.00693031 0.000462497 8.99594e-05 1.19803e-05 0.0739283 0.00265356 13.2212 0.599264 186.19 56.2425 2810.5 383.595 3009.91 409.012 3009.91 409.012 0.517652 0.0180291 
400 0.2675 854400000 1317.82 63.9214 -110.452 2.50521 12934.3 597.595 2.06124e+08 1.92689e+07 -0.0103616 0.00362728 -0.0010969 0.00445683 0.00693031 0.00045508 8.99594e-05 1.21079e-05 0.0739283 0.00262279 13.2212 0.596947 186.19 56.0186 2810.5 384.913 3009.91 409.984 3009.91 409.984 0.517652 0.0184116 
400 0.2675 857600000 1317.82 63.9214 -110.452 2.50521 12934.3 597.595 2.06124e+08 2.87614e+07 -0.0103616 0.00367562 -0.0010969 0.00445683 0.00693031 0.000481668 8.99594e-05 1.98108e-05 0.0739283 0.00262279 13.2212 0.595283 186.19 55.7983 2810.5 383.539 3009.91 408.521 3009.91 408.521 0.517652 0.0184116 
400 0.2675 860800000 1317.82 63.9214 -110.452 2.50521 12934.3 597.595 2.06124e+08 2.86479e+07 -0.0103616 0.00373853 -0.0010969 0.00445683 0.00693031 0.000480339 8.99594e-05 1.97363e-05 0.0739283 0.00262279 13.2212 0.592994 186.19 55.5793 2810.5 382.177 3009.91 407.069 3009.91 407.069 0.517652 0.0184116 
400 0.2675 864000000 1317.82 63.9214 -110.452 2.50521 12934.3 597.595 2.06124e+08 2.85338e+07 -0.0103616 0.00373853 -0.0010969 0.00445683 0.00693031 0.000479099 8.99594e-05 1.96625e-05 0.0739283 0.00262279 13.2212 0.591079 186.19 55.3614 2810.5 380.826 3009.91 405.627 3009.91 405.627 0.517652 0.0184116 
400 0.2675 867200000 1317.82 63.9214 -110.452 2.50521 12934.3 597.595 2.06124e+08 2.84268e+07 -0.0103616 0.00371884 -0.0010969 0.00445683 0.00693031 0.00047749 8.99594e-05 1.95885e-05 0.0739283 0.00262279 13.2212 0.589391 186.19 55.1449 2810.5 383.89 3009.91 408.235 3009.91 408.235 0.517652 0.0181616 
400 0.2675 870400000 1317.82 63.9214 -110.452 2.50521 12934.3 597.595 2.06124e+08 2.83363e+07 -0.0103616 0.00371884 -0.0010969 0.00445683 0.00693031 0.000477386 8.99594e-05 1.95157e-05 0.0739283 0.00262279 13.2212 0.587319 186.19 54.9302 2810.5 382.531 3009.91 406.787 3009.91 406.787 0.517652 0.0181616 
400 0.2675 873600000 1317.82 63.9214 -110.452 2.50521 12934.3 597.595 2.06124e+08 2.82361e+07 -0.0103616 0.00369041 -0.0010969 0.00445683 0.00693031 0.000477386 8.99594e-05 1.94419e-05 0.0739283 0.00262279 13.2212 0.58503 186.19 54.7179 2810.5 381.185 3009.91 405.355 3009.91 405.355 0.517652 0.0181616 
400 0.2675 876800000 1317.82 63.9214 -110.452 2.50521 12934.3 597.595 2.06124e+08 2.8145e+07 -0.0103616 0.00369041 -0.0010969 0.00445683 0.00693031 0.000477386 8.99594e-05 1.93692e-05 0.0739283 0.00262279 13.2212 0.583194 186.19 54.5068 2810.5 379.841 3009.91 403.925 3009.91 403.925 0.517652 0.0181616 
400 0.2675 880000000 1293.12 64.5221 -110.91 2.20021 13152.8 527.019 2.29291e+08 2.80291e+07 -0.0117502 0.00366158 -0.000899584 0.00418264 0.00710139 0.000474875 0.000107324 1.95447e-05 0.0741261 0.00257641 13.1872 0.581166 184.15 54.2964 2981.71 383.106 3179.05 406.741 3179.05 406.741 0.523322 0.0179792 
400 0.2675 883200000 1293.12 64.5221 -110.91 2.20021 13152.8 527.019 2.29291e+08 2.79282e+07 -0.0117502 0.00366158 -0.000899584 0.00418264 0.00710139 0.000474875 0.000107324 1.95447e-05 0.0741261 0.00257641 13.1872 0.578904 184.15 54.0876 2981.71 381.774 3179.05 405.322 3179.05 405.322 0.523322 0.0179792 
400 0.2675 886400000 1293.12 64.5221 -110.91 2.20021 13152.8 527.019 2.29291e+08 2.7827e+07 -0.0117502 0.00363336 -0.000899584 0.00418264 0.00710139 0.000474875 0.000107324 1.95447e-05 0.0741261 0.00257641 13.1872 0.577186 184.15 53.8816 2981.71 380.46 3179.05 403.925 3179.05 403.925 0.523322 0.0179792 
400 0.2675 889600000 1293.12 64.5221 -110.91 2.20021 13152.8 527.019 2.29291e+08 2.7796e+07 -0.0117502 0.00363336 -0.000899584 0.00418264 0.00710139 0.000474875 0.000107324 1.95447e-05 0.0741261 0.00257641 13.1872 0.575048 184.15 53.6772 2981.71 379.148 3179.05 402.531 3179.05 402.531 0.523322 0.0179792 
400 0.2675 892800000 1293.12 64.5221 -110.91 2.20021 13152.8 527.019 2.29291e+08 2.7796e+07 -0.0117502 0.00360859 -0.000899584 0.00418264 0.00710139 0.000468277 0.000107324 1.95447e-05 0.0741261 0.00253798 13.1872 0.572893 184.15 53.4742 2981.71 377.85 3179.05 401.15 3179.05 401.15 0.523322 0.0179268 
400 0.2675 896000000 1293.12 64.5221 -110.91 2.20021 13152.8 527.019 2.29291e+08 2.7796e+07 -0.0117502 0.00360859 -0.000899584 0.00418264 0.00710139 0.000468277 0.000107324 1.95447e-05 0.0741261 0.00253798 13.1872 0.571232 184.15 53.2724 2981.71 376.542 3179.05 399.761 3179.05 399.761 0.523322 0.0179268 
400 0.2675 899200000 1293.12 64.5221 -110.91 2.20021 13152.8 527.019 2.29291e+08 2.7796e+07 -0.0117502 0.00358106 -0.000899584 0.00418264 0.00710139 0.000468277 0.000107324 1.95447e-05 0.0741261 0.00253798 13.1872 0.569211 184.15 53.0707 2981.71 376.037 3179.05 399.086 3179.05 399.086 0.523322 0.0179268 
400 0.2675 902400000 1293.12 64.5221 -110.91 2.20021 13152.8 527.019 2.29291e+08 2.7796e+07 -0.0117502 0.00358106 -0.000899584 0.00418264 0.00710139 0.000468277 0.000107324 1.95447e-05 0.0741261 0.00253798 13.1872 0.56719 184.15 52.8718 2981.71 374.761 3179.05 397.728 3179.05 397.728 0.523322 0.0179268 
400 0.2675 905600000 1293.12 64.5221 -110.91 2.20021 13152.8 527.019 2.29291e+08 2.7553e+07 -0.0117502 0.00357868 -0.000899584 0.00418264 0.00710139 0.000461765 0.000107324 1.95447e-05 0.0741261 0.00249959 13.1872 0.565042 184.15 52.6742 2981.71 373.48 3179.05 396.367 3179.05 396.367 0.523322 0.0177198 
400 0.2675 908800000 1293.12 64.5221 -110.91 2.20021 13152.8 527.019 2.29291e+08 2.7553e+07 -0.0117502 0.00357868 -0.000899584 0.00418264 0.00710139 0.000461765 0.000107324 1.95447e-05 0.0741261 0.00249959 13.1872 0.563324 184.15 52.4788 2981.71 372.215 3179.05 395.024 3179.05 395.024 0.523322 0.0177198 
400 0.2675 912000000 1293.12 64.5221 -110.91 2.20021 13152.8 527.019 2.29291e+08 2.7553e+07 -0.0117502 0.00356232 -0.000899584 0.00418264 0.00710139 0.000461765 0.000107324 1.95447e-05 0.0741261 0.00249959 13.1872 0.561299 184.15 52.2846 2981.71 370.959 3179.05 393.689 3179.05 393.689 0.523322 0.0177198 
400 0.2675 915200000 1293.12 64.5221 -110.91 2.20021 13152.8 527.019 2.29291e+08 2.7553e+07 -0.0117502 0.00356232 -0.000899584 0.00418264 0.00710139 0.000461765 0.000107324 1.95447e-05 0.0741261 0.00249959 13.1872 0.559337 184.15 52.0919 2981.71 371.268 3179.05 393.766 3179.05 393.766 0.523322 0.0177198 
400 0.2675 918400000 1293.12 64.5221 -110.91 2.20021 13152.8 527.019 2.29291e+08 2.7553e+07 -0.0117502 0.00357182 -0.000899584 0.00418264 0.00710139 0.000455526 0.000107324 1.95447e-05 0.0741261 0.00246265 13.1872 0.557579 184.15 51.899 2981.71 371.616 3179.05 393.893 3179.05 393.893 0.523322 0.0178865 
400 0.2675 921600000 1293.12 64.5221 -110.91 2.20021 13152.8 527.019 2.29291e+08 2.7553e+07 -0.0117502 0.00357182 -0.000899584 0.00418264 0.00710139 0.000455526 0.000107324 1.95447e-05 0.0741261 0.00246265 13.1872 0.555551 184.15 51.7091 2981.71 370.393 3179.05 392.595 3179.05 392.595 0.523322 0.0178865 
400 0.2675 924800000 1293.12 64.5221 -110.91 2.20021 13152.8 527.019 2.29291e+08 2.7553e+07 -0.0117502 0.00355035 -0.000899584 0.00418264 0.00710139 0.000455526 0.000107324 1.95447e-05 0.0741261 0.00246265 13.1872 0.553494 184.15 51.521 2981.71 369.174 3179.05 391.301 3179.05 391.301 0.523322 0.0178865 
400 0.2675 928000000 1293.12 64.5221 -110.91 2.20021 13152.8 527.019 2.29291e+08 2.7553e+07 -0.0117502 0.00355035 -0.000899584 0.00418264 0.00710139 0.000455526 0.000107324 1.95447e-05 0.0741261 0.00246265 13.1872 0.551694 184.15 51.3337 2981.71 367.959 3179.05 390.012 3179.05 390.012 0.523322 0.0178865 
400 0.2675 931200000 1261.15 68.1854 -110.744 2.20021 13109.3 524.97 2.26811e+08 2.64732e+07 -0.011206 0.00354074 -0.000567422 0.00394977 0.00706297 0.000450206 0.000104185 1.86454e-05 0.0742882 0.00244488 13.1194 0.549852 175.5 51.1463 2982.57 367.907 3171.19 389.775 3171.19 389.775 0.525708 0.0176248 
400 0.2675 934400000 1261.15 68.1854 -110.744 2.20021 13109.3 524.97 2.26811e+08 2.63763e+07 -0.011206 0.00354074 -0.000567422 0.00394977 0.00706297 0.000450206 0.000104185 1.86454e-05 0.0742882 0.00244488 13.1194 0.547845 175.5 50.961 2982.57 368.655 3171.19 390.28 3171.19 390.28 0.525708 0.0176248 
400 0.2675 937600000 1261.15 68.1854 -110.744 2.20021 13109.3 524.97 2.26811e+08 2.62809e+07 -0.011206 0.00352238 -0.000567422 0.00394977 0.00706297 0.000450206 0.000104185 1.86454e-05 0.0742882 0.00244488 13.1194 0.545932 175.5 50.7776 2982.57 367.448 3171.19 389 3171.19 389 0.525708 0.0176248 
400 0.2675 940800000 1261.15 68.1854 -110.744 2.20021 13109.3 524.97 2.26811e+08 2.62283e+07 -0.011206 0.00352238 -0.000567422 0.00394977 0.00706297 0.000450206 0.000104185 1.86454e-05 0.0742882 0.00244488 13.1194 0.544727 175.5 50.595 2982.57 366.26 3171.19 387.738 3171.19 387.738 0.525708 0.0176248 
400 0.2675 944000000 1261.15 68.1854 -110.744 2.20021 13109.3 524.97 2.26811e+08 2.62283e+07 -0.011206 0.00352943 -0.000567422 0.00394977 0.00706297 0.000457121 0.000104185 1.86454e-05 0.0742882 0.00246573 13.1194 0.542847 175.5 50.4147 2982.57 365.073 3171.19 386.48 3171.19 386.48 0.525708 0.0174242 
400 0.2675 947200000 1261.15 68.1854 -110.744 2.20021 13109.3 524.97 2.26811e+08 2.62283e+07 -0.011206 0.00352943 -0.000567422 0.00394977 0.00706297 0.000457121 0.000104185 1.86454e-05 0.0742882 0.00246573 13.1194 0.541317 175.5 50.2352 2982.57 363.908 3171.19 385.245 3171.19 385.245 0.525708 0.0174242 
400 0.2675 950400000 1261.15 68.1854 -110.744 2.20021 13109.3 524.97 2.26811e+08 2.62283e+07 -0.011206 0.00350535 -0.000567422 0.00394977 0.00706297 0.000457121 0.000104185 1.86454e-05 0.0742882 0.00246573 13.1194 0.539644 175.5 50.0573 2982.57 362.745 3171.19 384.011 3171.19 384.011 0.525708 0.0174242 
400 0.2675 953600000 1261.15 68.1854 -110.744 2.20021 13109.3 524.97 2.26811e+08 2.62283e+07 -0.011206 0.00350535 -0.000567422 0.00394977 0.00706297 0.000457121 0.000104185 1.86454e-05 0.0742882 0.00246573 13.1194 0.53778 175.5 49.8807 2982.57 361.563 3171.19 382.76 3171.19 382.76 0.525708 0.0174242 
400 0.2675 956800000 1261.15 68.1854 -110.744 2.20021 13109.3 524.97 2.26811e+08 2.60436e+07 -0.011206 0.00348628 -0.000567422 0.00394977 0.00706297 0.000451832 0.000104185 1.86454e-05 0.0742882 0.00243633 13.1194 0.536638 175.5 49.7052 2982.57 363.366 3171.19 384.259 3171.19 384.259 0.525708 0.0172123 
400 0.2675 960000000 1261.15 68.1854 -110.744 2.20021 13109.3 524.97 2.26811e+08 2.60436e+07 -0.011206 0.00348628 -0.000567422 0.00394977 0.00706297 0.000451832 0.000104185 1.86454e-05 0.0742882 0.00243633 13.1194 0.535565 175.5 49.5309 2982.57 362.191 3171.19 383.017 3171.19 383.017 0.525708 0.0172123 
400 0.2675 963200000 1261.15 68.1854 -110.744 2.20021 13109.3 524.97 2.26811e+08 2.60436e+07 -0.011206 0.00347244 -0.000567422 0.00394977 0.00706297 0.000451832 0.000104185 1.86454e-05 0.0742882 0.00243633 13.1194 0.533666 175.5 49.3582 2982.57 361.056 3171.19 381.814 3171.19 381.814 0.525708 0.0172123 
400 0.2675 966400000 1261.15 68.1854 -110.744 2.20021 13109.3 524.97 2.26811e+08 2.60436e+07 -0.011206 0.00347244 -0.000567422 0.00394977 0.00706297 0.000451832 0.000104185 1.86454e-05 0.0742882 0.00243633 13.1194 0.532085 175.5 49.1849 2982.57 359.912 3171.19 380.598 3171.19 380.598 0.525708 0.0172123 
400 0.2675 969600000 1261.15 68.1854 -110.744 2.20021 13109.3 524.97 2.26811e+08 2.60436e+07 -0.011206 0.00345791 -0.000567422 0.00394977 0.00706297 0.000446602 0.000104185 1.86454e-05 0.0742882 0.00241319 13.1194 0.530348 175.5 49.0138 2982.57 358.787 3171.19 379.406 3171.19 379.406 0.525708 0.017022 
400 0.2675 972800000 1261.15 68.1854 -110.744 2.20021 13109.3 524.97 2.26811e+08 2.60436e+07 -0.011206 0.0034526 -0.000567422 0.00394977 0.00706297 0.000446602 0.000104185 1.86454e-05 0.0742882 0.00241319 13.1194 0.528739 175.5 48.8446 2982.57 357.663 3171.19 378.215 3171.19 378.215 0.525708 0.017022 
400 0.2675 976000000 1261.15 68.1854 -110.744 2.20021 13109.3 524.97 2.26811e+08 2.60436e+07 -0.011206 0.00343502 -0.000567422 0.00394977 0.00706297 0.000446602 0.000104185 1.86454e-05 0.0742882 0.00241319 13.1194 0.527334 175.5 48.6763 2982.57 356.539 3171.19 377.026 3171.19 377.026 0.525708 0.017022 
400 0.2675 979200000 1261.15 68.1854 -110.744 2.20021 13109.3 524.97 2.26811e+08 2.60436e+07 -0.011206 0.00343021 -0.000567422 0.00394977 0.00706297 0.000446602 0.000104185 1.86454e-05 0.0742882 0.00241319 13.1194 0.525756 175.5 48.5096 2982.57 355.431 3171.19 375.854 3171.19 375.854 0.525708 0.017022 
400 0.2675 982400000 1273.42 65.4906 -111.25 1.98185 13222.5 482.835 2.29632e+08 2.52615e+07 -0.0111049 0.0034132 -0.000716644 0.00388938 0.00714944 0.000441123 0.000107156 1.78447e-05 0.0746741 0.00238843 13.0334 0.523935 167.531 48.344 2929.87 354.336 3110.44 374.695 3110.44 374.695 0.526903 0.0167856 
400 0.2675 985600000 1273.42 65.4906 -111.25 1.98185 13222.5 482.835 2.29632e+08 2.51745e+07 -0.0111049 0.00341039 -0.000716644 0.00388938 0.00714944 0.000440976 0.000107156 1.78447e-05 0.0746741 0.00238843 13.0334 0.522122 167.531 48.1792 2929.87 353.245 3110.44 373.539 3110.44 373.539 0.526903 0.0167856 
400 0.2675 988800000 1273.42 65.4906 -111.25 1.98185 13222.5 482.835 2.29632e+08 2.50881e+07 -0.0111049 0.00340136 -0.000716644 0.00388938 0.00714944 0.000440976 0.000107156 1.78447e-05 0.0746741 0.00238843 13.0334 0.520431 167.531 48.0141 2929.87 352.155 3110.44 372.38 3110.44 372.38 0.526903 0.0167856 
400 0.2675 992000000 1273.42 65.4906 -111.25 1.98185 13222.5 482.835 2.29632e+08 2.50207e+07 -0.0111049 0.00340136 -0.000716644 0.00388938 0.00714944 0.000440976 0.000107156 1.78447e-05 0.0746741 0.00238843 13.0334 0.518984 167.531 47.8516 2929.87 351.069 3110.44 371.23 3110.44 371.23 0.526903 0.0167856 
400 0.2675 995200000 1273.42 65.4906 -111.25 1.98185 13222.5 482.835 2.29632e+08 2.50207e+07 -0.0111049 0.00340406 -0.000716644 0.00388938 0.00714944 0.000436675 0.000107156 1.78447e-05 0.0746741 0.00235784 13.0334 0.517355 167.531 47.6897 2929.87 349.987 3110.44 370.084 3110.44 370.084 0.526903 0.0166336 
400 0.2675 998400000 1273.42 65.4906 -111.25 1.98185 13222.5 482.835 2.29632e+08 2.50207e+07 -0.0111049 0.00339261 -0.000716644 0.00388938 0.00714944 0.000435662 0.000107156 1.78447e-05 0.0746741 0.00235784 13.0334 0.515777 167.531 47.5291 2929.87 348.923 3110.44 368.956 3110.44 368.956 0.526903 0.0166336 
400 0.2675 1001600000 1273.42 65.4906 -111.25 1.98185 13222.5 482.835 2.29632e+08 2.50207e+07 -0.0111049 0.00339065 -0.000716644 0.00388938 0.00714944 0.000435013 0.000107156 1.78447e-05 0.0746741 0.00235784 13.0334 0.514023 167.531 47.3694 2929.87 347.87 3110.44 367.839 3110.44 367.839 0.526903 0.0166336 
400 0.2675 1004800000 1273.42 65.4906 -111.25 1.98185 13222.5 482.835 2.29632e+08 2.50207e+07 -0.0111049 0.00337916 -0.000716644 0.00388938 0.00714944 0.000435013 0.000107156 1.78447e-05 0.0746741 0.00235784 13.0334 0.512285 167.531 47.2113 2929.87 346.807 3110.44 366.715 3110.44 366.715 0.526903 0.0166336 
400 0.2675 1008000000 1273.42 65.4906 -111.25 1.98185 13222.5 482.835 2.29632e+08 2.4749e+07 -0.0111049 0.00336871 -0.000716644 0.00378464 0.00714944 0.000433446 0.000107156 1.78447e-05 0.0746741 0.00236258 13.0334 0.510573 167.531 47.0543 2929.87 345.741 3110.44 365.587 3110.44 365.587 0.526903 0.0164416 
400 0.2675 1011200000 1273.42 65.4906 -111.25 1.98185 13222.5 482.835 2.29632e+08 2.4749e+07 -0.0111049 0.00335739 -0.000716644 0.00378464 0.00714944 0.000433446 0.000107156 1.78447e-05 0.0746741 0.00236258 13.0334 0.50888 167.531 46.8981 2929.87 344.698 3110.44 364.483 3110.44 364.483 0.526903 0.0164416 
400 0.2675 1014400000 1273.42 65.4906 -111.25 1.98185 13222.5 482.835 2.29632e+08 2.4749e+07 -0.0111049 0.00334633 -0.000716644 0.00378464 0.00714944 0.000433446 0.000107156 1.78447e-05 0.0746741 0.00236258 13.0334 0.508155 167.531 46.7435 2929.87 343.634 3110.44 363.36 3110.44 363.36 0.526903 0.0164416 
400 0.2675 1017600000 1273.42 65.4906 -111.25 1.98185 13222.5 482.835 2.29632e+08 2.4749e+07 -0.0111049 0.00334233 -0.000716644 0.00378464 0.00714944 0.000433446 0.000107156 1.78447e-05 0.0746741 0.00236258 13.0334 0.506467 167.531 46.5874 2929.87 347.241 3110.44 366.624 3110.44 366.624 0.526903 0.0164416 
400 0.2675 1020800000 1273.42 65.4906 -111.25 1.98185 13222.5 482.835 2.29632e+08 2.4749e+07 -0.0111049 0.0033333 -0.000716644 0.00378464 0.00714944 0.000431473 0.000107156 1.78447e-05 0.0746741 0.00236349 13.0334 0.505166 167.531 46.4345 2929.87 346.212 3110.44 365.537 3110.44 365.537 0.526903 0.0163122 
400 0.2675 1024000000 1273.42 65.4906 -111.25 1.98185 13222.5 482.835 2.29632e+08 2.4749e+07 -0.0111049 0.00333458 -0.000716644 0.00378464 0.00714944 0.000431473 0.000107156 1.78447e-05 0.0746741 0.00236349 13.0334 0.503844 167.531 46.2822 2929.87 345.179 3110.44 364.445 3110.44 364.445 0.526903 0.0163122 
400 0.2675 1027200000 1273.42 65.4906 -111.25 1.98185 13222.5 482.835 2.29632e+08 2.4749e+07 -0.0111049 0.00333 -0.000716644 0.00378464 0.00714944 0.000431473 0.000107156 1.78447e-05 0.0746741 0.00236349 13.0334 0.502472 167.531 46.131 2929.87 344.16 3110.44 363.367 3110.44 363.367 0.526903 0.0163122 
