L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.2725 2475000000 887.984 16.6818 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.173e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.48557 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2476800000 887.984 16.6818 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.173e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.48557 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2478600000 887.984 16.6681 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.173e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.48557 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2480400000 887.984 16.6681 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.173e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.48557 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2482200000 887.984 16.6745 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.1545e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.4783 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2484000000 887.984 16.6745 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.1545e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.4783 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2485800000 887.984 16.6689 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.1545e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.4783 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2487600000 887.984 16.6689 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.1545e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.4783 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2489400000 887.984 16.6445 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.1545e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.47108 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2491200000 887.984 16.6445 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.1545e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.47108 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2493000000 887.984 16.622 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.1545e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.47108 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2494800000 887.984 16.622 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.1545e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.47108 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2496600000 887.984 16.6584 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.13702e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.46393 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2498400000 887.984 16.6584 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.13702e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.46393 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2500200000 887.984 16.6343 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.13702e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.46393 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2502000000 887.984 16.6343 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.13702e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.46393 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2503800000 887.984 16.6135 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.13702e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.45677 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2505600000 887.984 16.6135 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.13702e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.45677 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2507400000 887.984 16.6272 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.13702e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.45677 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2509200000 887.984 16.6272 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.13702e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.45677 130.35 21.5194 2253.33 118.269 2396.63 131.678 2396.63 131.678 0.564207 0.00880816 
300 0.2725 2511000000 887.984 16.6126 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.36213e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.44964 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2512800000 887.984 16.6126 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.36213e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.44964 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2514600000 887.984 16.5931 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.36213e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.44964 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2516400000 887.984 16.5931 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.36213e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.44964 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2518200000 887.984 16.6068 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.36213e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.4426 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2520000000 887.984 16.6068 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.36213e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.4426 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2521800000 887.984 16.6152 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.36213e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.4426 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2523600000 887.984 16.6152 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.36213e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.4426 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2525400000 887.984 16.5918 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.34366e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.43558 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2527200000 887.984 16.5918 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.34366e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.43558 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2529000000 887.984 16.5682 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.34366e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.43558 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2530800000 887.984 16.5682 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.34366e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.43558 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2532600000 887.984 16.5673 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.34366e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.4286 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2534400000 887.984 16.5673 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.34366e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.4286 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2536200000 887.984 16.5445 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.34366e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.4286 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2538000000 887.984 16.5445 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.34366e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.4286 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2539800000 887.984 16.5343 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.32591e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.42166 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2541600000 887.984 16.5343 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.32591e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.42166 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2543400000 887.984 16.5106 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.32591e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.42166 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2545200000 887.984 16.5106 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.32591e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.42166 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2547000000 887.984 16.4888 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.32591e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.41474 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2548800000 887.984 16.4888 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.32591e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.41474 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2550600000 887.984 16.4677 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.32591e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.41474 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2552400000 887.984 16.4677 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.32591e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.41474 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2554200000 887.984 16.4568 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.30693e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.40786 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2556000000 887.984 16.4568 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.30693e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.40786 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2557800000 887.984 16.4371 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.30693e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.40786 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2559600000 887.984 16.4371 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.30693e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.40786 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2561400000 887.984 16.4393 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.30693e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.40213 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2563200000 887.984 16.4393 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.30693e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.40213 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2565000000 887.984 16.4171 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.30693e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.40213 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2566800000 887.984 16.4171 -85.3857 0.724175 7853.38 133.839 8.14658e+07 3.30693e+06 -0.00205418 0.00194423 -0.000496185 0.00253544 0.00914063 0.000334738 0.000159594 1.17645e-05 0.0852423 0.00159613 12.954 2.40213 130.35 21.5194 2253.33 115.769 2396.63 128.66 2396.63 128.66 0.564207 0.00880816 
300 0.2725 2568600000 891.435 16.402 -85.2209 0.684873 7830.3 128.743 8.14582e+07 3.29273e+06 -0.0016911 0.00185621 -0.000585262 0.00241522 0.00903644 0.000322342 0.000157614 1.13842e-05 0.0846867 0.00154052 12.6594 2.39446 124.31 21.5194 2356.1 122.825 2493.06 130.147 2493.06 130.147 0.573465 0.0107042 
300 0.2725 2570400000 891.435 16.402 -85.2209 0.684873 7830.3 128.743 8.14582e+07 3.29273e+06 -0.0016911 0.00185621 -0.000585262 0.00241522 0.00903644 0.000322342 0.000157614 1.13842e-05 0.0846867 0.00154052 12.6594 2.39446 124.31 21.5194 2356.1 122.825 2493.06 130.147 2493.06 130.147 0.573465 0.0107042 
300 0.2725 2572200000 891.435 16.3888 -85.2209 0.684873 7830.3 128.743 8.14582e+07 3.29273e+06 -0.0016911 0.00185621 -0.000585262 0.00241522 0.00903644 0.000322342 0.000157614 1.13842e-05 0.0846867 0.00154052 12.6594 2.39446 124.31 21.5194 2356.1 122.825 2493.06 130.147 2493.06 130.147 0.573465 0.0107042 
300 0.2725 2574000000 891.435 16.3888 -85.2209 0.684873 7830.3 128.743 8.14582e+07 3.29273e+06 -0.0016911 0.00185621 -0.000585262 0.00241522 0.00903644 0.000322342 0.000157614 1.13842e-05 0.0846867 0.00154052 12.6594 2.39446 124.31 21.5194 2356.1 122.825 2493.06 130.147 2493.06 130.147 0.573465 0.0107042 
300 0.2725 2575800000 891.435 16.4115 -85.2209 0.684873 7830.3 128.743 8.14582e+07 3.29273e+06 -0.0016911 0.00185621 -0.000585262 0.00241522 0.00903644 0.000322342 0.000157614 1.13842e-05 0.0846867 0.00154052 12.6594 2.38773 124.31 21.5194 2356.1 122.825 2493.06 130.147 2493.06 130.147 0.573465 0.0107042 
300 0.2725 2577600000 891.435 16.4115 -85.2209 0.684873 7830.3 128.743 8.14582e+07 3.29273e+06 -0.0016911 0.00185621 -0.000585262 0.00241522 0.00903644 0.000322342 0.000157614 1.13842e-05 0.0846867 0.00154052 12.6594 2.38773 124.31 21.5194 2356.1 122.825 2493.06 130.147 2493.06 130.147 0.573465 0.0107042 
300 0.2725 2579400000 891.435 16.3995 -85.2209 0.684873 7830.3 128.743 8.14582e+07 3.29273e+06 -0.0016911 0.00185621 -0.000585262 0.00241522 0.00903644 0.000322342 0.000157614 1.13842e-05 0.0846867 0.00154052 12.6594 2.38773 124.31 21.5194 2356.1 122.825 2493.06 130.147 2493.06 130.147 0.573465 0.0107042 
300 0.2725 2581200000 891.435 16.3995 -85.2209 0.684873 7830.3 128.743 8.14582e+07 3.29273e+06 -0.0016911 0.00185621 -0.000585262 0.00241522 0.00903644 0.000322342 0.000157614 1.13842e-05 0.0846867 0.00154052 12.6594 2.38773 124.31 21.5194 2356.1 122.825 2493.06 130.147 2493.06 130.147 0.573465 0.0107042 
300 0.2725 2583000000 891.435 16.4445 -85.2209 0.684873 7830.3 128.743 8.14582e+07 3.27986e+06 -0.0016911 0.00185621 -0.000585262 0.00241522 0.00903644 0.000322342 0.000157614 1.13842e-05 0.0846867 0.00154052 12.6594 2.38098 124.31 21.5194 2356.1 122.825 2493.06 130.147 2493.06 130.147 0.573465 0.0107042 
300 0.2725 2584800000 891.435 16.4445 -85.2209 0.684873 7830.3 128.743 8.14582e+07 3.27986e+06 -0.0016911 0.00185621 -0.000585262 0.00241522 0.00903644 0.000322342 0.000157614 1.13842e-05 0.0846867 0.00154052 12.6594 2.38098 124.31 21.5194 2356.1 122.825 2493.06 130.147 2493.06 130.147 0.573465 0.0107042 
300 0.2725 2586600000 891.435 16.4272 -85.2209 0.684873 7830.3 128.743 8.14582e+07 3.27986e+06 -0.0016911 0.00185621 -0.000585262 0.00241522 0.00903644 0.000322342 0.000157614 1.13842e-05 0.0846867 0.00154052 12.6594 2.38098 124.31 21.5194 2356.1 122.825 2493.06 130.147 2493.06 130.147 0.573465 0.0107042 
300 0.2725 2588400000 891.435 16.4272 -85.2209 0.684873 7830.3 128.743 8.14582e+07 3.27986e+06 -0.0016911 0.00185621 -0.000585262 0.00241522 0.00903644 0.000322342 0.000157614 1.13842e-05 0.0846867 0.00154052 12.6594 2.38098 124.31 21.5194 2356.1 122.825 2493.06 130.147 2493.06 130.147 0.573465 0.0107042 
300 0.2725 2590200000 891.435 16.4044 -85.2209 0.684873 7830.3 128.743 8.14582e+07 3.27986e+06 -0.0016911 0.00185621 -0.000585262 0.00241522 0.00903644 0.000322342 0.000157614 1.13842e-05 0.0846867 0.00154052 12.6594 2.37429 124.31 21.5194 2356.1 122.825 2493.06 130.147 2493.06 130.147 0.573465 0.0107042 
300 0.2725 2592000000 891.435 16.4044 -85.2209 0.684873 7830.3 128.743 8.14582e+07 3.27986e+06 -0.0016911 0.00185621 -0.000585262 0.00241522 0.00903644 0.000322342 0.000157614 1.13842e-05 0.0846867 0.00154052 12.6594 2.37429 124.31 21.5194 2356.1 122.825 2493.06 130.147 2493.06 130.147 0.573465 0.0107042 
300 0.2725 2593800000 891.435 16.3931 -85.2209 0.684873 7830.3 128.743 8.14582e+07 3.27986e+06 -0.0016911 0.00185621 -0.000585262 0.00241522 0.00903644 0.000322342 0.000157614 1.13842e-05 0.0846867 0.00154052 12.6594 2.37429 124.31 21.5194 2356.1 122.825 2493.06 130.147 2493.06 130.147 0.573465 0.0107042 
300 0.2725 2595600000 891.435 16.3931 -85.2209 0.684873 7830.3 128.743 8.14582e+07 3.27986e+06 -0.0016911 0.00185621 -0.000585262 0.00241522 0.00903644 0.000322342 0.000157614 1.13842e-05 0.0846867 0.00154052 12.6594 2.37429 124.31 21.5194 2356.1 122.825 2493.06 130.147 2493.06 130.147 0.573465 0.0107042 
300 0.2725 2597400000 891.435 16.3851 -85.2209 0.684873 7830.3 128.743 8.14582e+07 3.26167e+06 -0.0016911 0.00185621 -0.000585262 0.00241522 0.00903644 0.000322342 0.000157614 1.13842e-05 0.0846867 0.00154052 12.6594 2.36771 124.31 21.5194 2356.1 122.825 2493.06 130.147 2493.06 130.147 0.573465 0.0107042 
