L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.2675 2091600000 880.719 18.0716 -82.4341 0.711712 7317.04 124.505 7.01301e+07 2.59114e+06 -0.000245269 0.00201354 -0.00072591 0.0019888 0.00916315 0.00033631 0.000173707 1.3407e-05 0.0841184 0.00162058 9.94131 0.242266 122.703 22.2587 2143.06 126.384 2275.7 128.654 2275.7 128.654 0.556795 0.00871404 
300 0.2675 2093400000 880.719 18.0694 -82.4341 0.709149 7317.04 124.125 7.01301e+07 2.59114e+06 -0.000245269 0.00201354 -0.00072591 0.00198566 0.00916315 0.00033631 0.000173707 1.3407e-05 0.0841184 0.00162058 9.94131 0.242266 122.703 22.2587 2143.06 126.384 2275.7 128.654 2275.7 128.654 0.556795 0.00871404 
300 0.2675 2095200000 880.719 18.0694 -82.4341 0.709149 7317.04 124.125 7.01301e+07 2.59114e+06 -0.000245269 0.00201354 -0.00072591 0.00198566 0.00916315 0.00033631 0.000173707 1.3407e-05 0.0841184 0.00162058 9.94131 0.242266 122.703 22.2587 2143.06 126.384 2275.7 128.654 2275.7 128.654 0.556795 0.00871404 
300 0.2675 2097000000 880.719 18.0694 -82.4341 0.709149 7317.04 124.125 7.01301e+07 2.59114e+06 -0.000245269 0.00201354 -0.00072591 0.00198566 0.00916315 0.00033631 0.000173707 1.3407e-05 0.0841184 0.00162058 9.94131 0.242266 122.703 22.2587 2143.06 126.384 2275.7 128.654 2275.7 128.654 0.556795 0.00871404 
300 0.2675 2098800000 880.719 18.0694 -82.4341 0.709149 7317.04 124.125 7.01301e+07 2.59114e+06 -0.000245269 0.00201354 -0.00072591 0.00198566 0.00916315 0.00033631 0.000173707 1.3407e-05 0.0841184 0.00162058 9.94131 0.242266 122.703 22.2587 2143.06 126.384 2275.7 128.654 2275.7 128.654 0.556795 0.00871404 
300 0.2675 2100600000 880.719 18.0694 -82.4341 0.709149 7317.04 124.125 7.01301e+07 2.59114e+06 -0.000245269 0.00201354 -0.00072591 0.00199504 0.00916315 0.00033631 0.000173707 1.3407e-05 0.0841184 0.00162058 9.94131 0.242266 122.703 22.2587 2143.06 126.384 2275.7 128.654 2275.7 128.654 0.556795 0.00871404 
300 0.2675 2102400000 880.719 18.0694 -82.4341 0.709149 7317.04 124.125 7.01301e+07 2.59114e+06 -0.000245269 0.00201354 -0.00072591 0.00199504 0.00916315 0.00033631 0.000173707 1.3407e-05 0.0841184 0.00162058 9.94131 0.242266 122.703 22.2587 2143.06 126.384 2275.7 128.654 2275.7 128.654 0.556795 0.00871404 
300 0.2675 2104200000 880.719 18.0694 -82.4341 0.709149 7317.04 124.125 7.01301e+07 2.59114e+06 -0.000245269 0.00201354 -0.00072591 0.00199504 0.00916315 0.00033631 0.000173707 1.3407e-05 0.0841184 0.00162058 9.94131 0.242266 122.703 22.2587 2143.06 126.384 2275.7 128.654 2275.7 128.654 0.556795 0.00871404 
300 0.2675 2106000000 880.719 18.0694 -82.4341 0.709149 7317.04 124.125 7.01301e+07 2.59114e+06 -0.000245269 0.00201354 -0.00072591 0.00199504 0.00916315 0.00033631 0.000173707 1.3407e-05 0.0841184 0.00162058 9.94131 0.242266 122.703 22.2587 2143.06 126.384 2275.7 128.654 2275.7 128.654 0.556795 0.00871404 
300 0.2675 2107800000 884.184 17.9857 -82.484 0.714555 7327.5 124.401 7.0261e+07 2.59573e+06 0.000366165 0.00200725 -0.000223064 0.00198837 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 127.855 2253.34 127.855 0.55517 0.00851316 
300 0.2675 2109600000 884.184 17.9857 -82.484 0.714555 7327.5 124.401 7.0261e+07 2.59573e+06 0.000366165 0.00200725 -0.000223064 0.00198837 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 127.855 2253.34 127.855 0.55517 0.00851316 
300 0.2675 2111400000 884.184 17.9717 -82.484 0.714555 7327.5 125.331 7.0261e+07 3.02382e+06 0.000366165 0.00200725 -0.000223064 0.00198837 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 127.855 2253.34 127.855 0.55517 0.00851316 
300 0.2675 2113200000 884.184 17.9717 -82.484 0.714555 7327.5 125.331 7.0261e+07 3.02382e+06 0.000366165 0.00200725 -0.000223064 0.00198837 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 127.855 2253.34 127.855 0.55517 0.00851316 
300 0.2675 2115000000 884.184 17.9407 -82.484 0.714555 7327.5 125.114 7.0261e+07 3.01867e+06 0.000366165 0.00200725 -0.000223064 0.00198158 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 128.409 2253.34 128.409 0.55517 0.00851316 
300 0.2675 2116800000 884.184 17.9407 -82.484 0.714555 7327.5 125.114 7.0261e+07 3.01867e+06 0.000366165 0.00200725 -0.000223064 0.00198158 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 128.409 2253.34 128.409 0.55517 0.00851316 
300 0.2675 2118600000 884.184 17.9245 -82.484 0.714555 7327.5 124.912 7.0261e+07 3.01388e+06 0.000366165 0.00200725 -0.000223064 0.00198158 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 128.409 2253.34 128.409 0.55517 0.00851316 
300 0.2675 2120400000 884.184 17.9245 -82.484 0.714555 7327.5 124.912 7.0261e+07 3.01388e+06 0.000366165 0.00200725 -0.000223064 0.00198158 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 128.409 2253.34 128.409 0.55517 0.00851316 
300 0.2675 2122200000 884.184 17.898 -82.484 0.733214 7327.5 131.09 7.0261e+07 3.10297e+06 0.000366165 0.00200725 -0.000223064 0.00197619 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 128.086 2253.34 128.086 0.55517 0.00851316 
300 0.2675 2124000000 884.184 17.898 -82.484 0.733214 7327.5 131.09 7.0261e+07 3.10297e+06 0.000366165 0.00200725 -0.000223064 0.00197619 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 128.086 2253.34 128.086 0.55517 0.00851316 
300 0.2675 2125800000 884.184 17.8672 -82.484 0.733214 7327.5 131.09 7.0261e+07 3.10297e+06 0.000366165 0.00200725 -0.000223064 0.00197619 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 128.086 2253.34 128.086 0.55517 0.00851316 
300 0.2675 2127600000 884.184 17.8672 -82.484 0.733214 7327.5 131.09 7.0261e+07 3.10297e+06 0.000366165 0.00200725 -0.000223064 0.00197619 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 128.086 2253.34 128.086 0.55517 0.00851316 
300 0.2675 2129400000 884.184 17.8471 -82.484 0.733214 7327.5 131.09 7.0261e+07 3.10297e+06 0.000366165 0.00200725 -0.000223064 0.00197111 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 127.859 2253.34 127.859 0.55517 0.00851316 
300 0.2675 2131200000 884.184 17.8471 -82.484 0.733214 7327.5 131.09 7.0261e+07 3.10297e+06 0.000366165 0.00200725 -0.000223064 0.00197111 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 127.859 2253.34 127.859 0.55517 0.00851316 
300 0.2675 2133000000 884.184 17.8362 -82.484 0.733214 7327.5 131.09 7.0261e+07 3.10297e+06 0.000366165 0.00200725 -0.000223064 0.00197111 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 127.859 2253.34 127.859 0.55517 0.00851316 
300 0.2675 2134800000 884.184 17.8362 -82.484 0.733214 7327.5 131.09 7.0261e+07 3.10297e+06 0.000366165 0.00200725 -0.000223064 0.00197111 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 127.859 2253.34 127.859 0.55517 0.00851316 
300 0.2675 2136600000 884.184 17.861 -82.484 0.730053 7327.5 130.376 7.0261e+07 3.14639e+06 0.000366165 0.00200247 -0.000223064 0.00196437 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 127.61 2253.34 127.61 0.55517 0.00840907 
300 0.2675 2138400000 884.184 17.861 -82.484 0.730053 7327.5 130.376 7.0261e+07 3.14639e+06 0.000366165 0.00200247 -0.000223064 0.00196437 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 127.61 2253.34 127.61 0.55517 0.00840907 
300 0.2675 2140200000 884.184 17.8717 -82.484 0.730053 7327.5 130.376 7.0261e+07 3.14639e+06 0.000366165 0.00200247 -0.000223064 0.00196437 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 127.61 2253.34 127.61 0.55517 0.00840907 
300 0.2675 2142000000 884.184 17.8717 -82.484 0.730053 7327.5 130.376 7.0261e+07 3.14639e+06 0.000366165 0.00200247 -0.000223064 0.00196437 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 127.61 2253.34 127.61 0.55517 0.00840907 
300 0.2675 2143800000 884.184 17.8413 -82.484 0.730053 7327.5 130.376 7.0261e+07 3.14639e+06 0.000366165 0.00200247 -0.000223064 0.00196666 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 127.187 2253.34 127.187 0.55517 0.00840907 
300 0.2675 2145600000 884.184 17.8413 -82.484 0.730053 7327.5 130.376 7.0261e+07 3.14639e+06 0.000366165 0.00200247 -0.000223064 0.00196666 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 127.187 2253.34 127.187 0.55517 0.00840907 
300 0.2675 2147400000 884.184 17.8116 -82.484 0.730053 7327.5 130.376 7.0261e+07 3.14639e+06 0.000366165 0.00200247 -0.000223064 0.00196666 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 127.187 2253.34 127.187 0.55517 0.00840907 
300 0.2675 2149200000 884.184 17.8116 -82.484 0.730053 7327.5 130.376 7.0261e+07 3.14639e+06 0.000366165 0.00200247 -0.000223064 0.00196666 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 127.187 2253.34 127.187 0.55517 0.00840907 
300 0.2675 2151000000 884.184 17.8092 -82.484 0.725183 7327.5 129.805 7.0261e+07 3.14639e+06 0.000366165 0.00200247 -0.000223064 0.00196189 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 126.905 2253.34 126.905 0.55517 0.00840907 
300 0.2675 2152800000 884.184 17.8092 -82.484 0.725183 7327.5 129.805 7.0261e+07 3.14639e+06 0.000366165 0.00200247 -0.000223064 0.00196189 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 126.905 2253.34 126.905 0.55517 0.00840907 
300 0.2675 2154600000 884.184 17.7873 -82.484 0.725183 7327.5 129.805 7.0261e+07 3.14639e+06 0.000366165 0.00200247 -0.000223064 0.00196189 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 126.905 2253.34 126.905 0.55517 0.00840907 
300 0.2675 2156400000 884.184 17.7873 -82.484 0.725183 7327.5 129.805 7.0261e+07 3.14639e+06 0.000366165 0.00200247 -0.000223064 0.00196189 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 126.905 2253.34 126.905 0.55517 0.00840907 
300 0.2675 2158200000 884.184 17.7798 -82.484 0.725183 7327.5 129.805 7.0261e+07 3.14639e+06 0.000366165 0.00200247 -0.000223064 0.00195606 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 126.475 2253.34 126.475 0.55517 0.00840907 
300 0.2675 2160000000 884.184 17.7798 -82.484 0.725183 7327.5 129.805 7.0261e+07 3.14639e+06 0.000366165 0.00200247 -0.000223064 0.00195606 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 126.475 2253.34 126.475 0.55517 0.00840907 
300 0.2675 2161800000 884.184 17.7906 -82.484 0.725183 7327.5 129.805 7.0261e+07 3.14639e+06 0.000366165 0.00200247 -0.000223064 0.00195606 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 126.475 2253.34 126.475 0.55517 0.00840907 
300 0.2675 2163600000 884.184 17.7906 -82.484 0.725183 7327.5 129.805 7.0261e+07 3.14639e+06 0.000366165 0.00200247 -0.000223064 0.00195606 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00158044 9.87403 0.23589 123.458 21.6529 2120.01 121.445 2253.34 126.475 2253.34 126.475 0.55517 0.00840907 
300 0.2675 2165400000 884.184 17.7942 -82.484 0.72092 7327.5 128.76 7.0261e+07 3.10924e+06 0.000366165 0.00198287 -0.000223064 0.00194947 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 126.191 2253.34 126.191 0.55517 0.00838009 
300 0.2675 2167200000 884.184 17.7942 -82.484 0.72092 7327.5 128.76 7.0261e+07 3.10924e+06 0.000366165 0.00198287 -0.000223064 0.00194947 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 126.191 2253.34 126.191 0.55517 0.00838009 
300 0.2675 2169000000 884.184 17.777 -82.484 0.72092 7327.5 128.76 7.0261e+07 3.10924e+06 0.000366165 0.00198287 -0.000223064 0.00194947 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 126.191 2253.34 126.191 0.55517 0.00838009 
300 0.2675 2170800000 884.184 17.777 -82.484 0.72092 7327.5 128.76 7.0261e+07 3.10924e+06 0.000366165 0.00198287 -0.000223064 0.00194947 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 126.191 2253.34 126.191 0.55517 0.00838009 
300 0.2675 2172600000 884.184 17.7615 -82.484 0.72092 7327.5 128.76 7.0261e+07 3.10924e+06 0.000366165 0.00198287 -0.000223064 0.00194306 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 125.852 2253.34 125.852 0.55517 0.00838009 
300 0.2675 2174400000 884.184 17.7615 -82.484 0.72092 7327.5 128.76 7.0261e+07 3.10924e+06 0.000366165 0.00198287 -0.000223064 0.00194306 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 125.852 2253.34 125.852 0.55517 0.00838009 
300 0.2675 2176200000 884.184 17.7324 -82.484 0.72092 7327.5 128.76 7.0261e+07 3.10924e+06 0.000366165 0.00198287 -0.000223064 0.00194306 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 125.777 2253.34 125.777 0.55517 0.00838009 
300 0.2675 2178000000 884.184 17.7324 -82.484 0.72092 7327.5 128.76 7.0261e+07 3.10924e+06 0.000366165 0.00198287 -0.000223064 0.00194306 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 125.777 2253.34 125.777 0.55517 0.00838009 
300 0.2675 2179800000 884.184 17.7026 -82.484 0.716542 7327.5 128.292 7.0261e+07 3.10924e+06 0.000366165 0.00198287 -0.000223064 0.00193725 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 125.561 2253.34 125.561 0.55517 0.00838009 
300 0.2675 2181600000 884.184 17.7026 -82.484 0.716542 7327.5 128.292 7.0261e+07 3.10924e+06 0.000366165 0.00198287 -0.000223064 0.00193725 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 125.561 2253.34 125.561 0.55517 0.00838009 
300 0.2675 2183400000 884.184 17.7071 -82.484 0.716542 7327.5 128.292 7.0261e+07 3.10924e+06 0.000366165 0.00198287 -0.000223064 0.00193725 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 125.386 2253.34 125.386 0.55517 0.00838009 
300 0.2675 2185200000 884.184 17.7071 -82.484 0.716542 7327.5 128.292 7.0261e+07 3.10924e+06 0.000366165 0.00198287 -0.000223064 0.00193725 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 125.386 2253.34 125.386 0.55517 0.00838009 
300 0.2675 2187000000 884.184 17.7026 -82.484 0.716542 7327.5 128.292 7.0261e+07 3.10924e+06 0.000366165 0.00198287 -0.000223064 0.00193362 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 125.26 2253.34 125.26 0.55517 0.00838009 
300 0.2675 2188800000 884.184 17.7026 -82.484 0.716542 7327.5 128.292 7.0261e+07 3.10924e+06 0.000366165 0.00198287 -0.000223064 0.00193362 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 125.26 2253.34 125.26 0.55517 0.00838009 
300 0.2675 2190600000 884.184 17.7026 -82.484 0.716542 7327.5 128.292 7.0261e+07 3.10924e+06 0.000366165 0.00198287 -0.000223064 0.00193362 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 125.102 2253.34 125.102 0.55517 0.00838009 
300 0.2675 2192400000 884.184 17.7026 -82.484 0.716542 7327.5 128.292 7.0261e+07 3.10924e+06 0.000366165 0.00198287 -0.000223064 0.00193362 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 125.102 2253.34 125.102 0.55517 0.00838009 
300 0.2675 2194200000 884.184 17.7026 -82.484 0.712031 7327.5 127.139 7.0261e+07 3.07031e+06 0.000366165 0.00198287 -0.000223064 0.00192733 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 124.944 2253.34 124.944 0.55517 0.00838009 
300 0.2675 2196000000 884.184 17.7026 -82.484 0.712031 7327.5 127.139 7.0261e+07 3.07031e+06 0.000366165 0.00198287 -0.000223064 0.00192733 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 124.944 2253.34 124.944 0.55517 0.00838009 
300 0.2675 2197800000 884.184 17.7026 -82.484 0.712031 7327.5 127.139 7.0261e+07 3.07031e+06 0.000366165 0.00198287 -0.000223064 0.00192733 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 124.74 2253.34 124.74 0.55517 0.00838009 
300 0.2675 2199600000 884.184 17.7026 -82.484 0.712031 7327.5 127.139 7.0261e+07 3.07031e+06 0.000366165 0.00198287 -0.000223064 0.00192733 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 124.74 2253.34 124.74 0.55517 0.00838009 
300 0.2675 2201400000 884.184 17.7026 -82.484 0.712031 7327.5 127.139 7.0261e+07 3.07031e+06 0.000366165 0.00198287 -0.000223064 0.00192112 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 124.555 2253.34 124.555 0.55517 0.00838009 
300 0.2675 2203200000 884.184 17.7026 -82.484 0.712031 7327.5 127.139 7.0261e+07 3.07031e+06 0.000366165 0.00198287 -0.000223064 0.00192112 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 124.555 2253.34 124.555 0.55517 0.00838009 
300 0.2675 2205000000 884.184 17.7026 -82.484 0.712031 7327.5 127.139 7.0261e+07 3.07031e+06 0.000366165 0.00198287 -0.000223064 0.00192112 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 124.399 2253.34 124.399 0.55517 0.00838009 
300 0.2675 2206800000 884.184 17.7026 -82.484 0.712031 7327.5 127.139 7.0261e+07 3.07031e+06 0.000366165 0.00198287 -0.000223064 0.00192112 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 124.399 2253.34 124.399 0.55517 0.00838009 
300 0.2675 2208600000 884.184 17.7026 -82.484 0.710256 7327.5 126.817 7.0261e+07 3.07031e+06 0.000366165 0.00198287 -0.000223064 0.00191478 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 124.21 2253.34 124.21 0.55517 0.00838009 
300 0.2675 2210400000 884.184 17.7026 -82.484 0.710256 7327.5 126.817 7.0261e+07 3.07031e+06 0.000366165 0.00198287 -0.000223064 0.00191478 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 124.21 2253.34 124.21 0.55517 0.00838009 
300 0.2675 2212200000 884.184 17.7026 -82.484 0.710256 7327.5 126.817 7.0261e+07 3.07031e+06 0.000366165 0.00198287 -0.000223064 0.00191478 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 124.035 2253.34 124.035 0.55517 0.00838009 
300 0.2675 2214000000 884.184 17.7026 -82.484 0.710256 7327.5 126.817 7.0261e+07 3.07031e+06 0.000366165 0.00198287 -0.000223064 0.00191478 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 124.035 2253.34 124.035 0.55517 0.00838009 
300 0.2675 2215800000 884.184 17.7026 -82.484 0.710256 7327.5 126.817 7.0261e+07 3.07031e+06 0.000366165 0.00198287 -0.000223064 0.00190862 0.00928999 0.000328609 0.00017984 1.44757e-05 0.0847202 0.00156323 9.87403 0.231104 123.458 21.6645 2120.01 121.445 2253.34 123.839 2253.34 123.839 0.55517 0.00838009 
