L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.3 3562200000 40.1688 0.737429 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3564000000 40.1688 0.737429 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3565800000 40.1688 0.737429 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3567600000 40.1688 0.737429 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3569400000 40.1688 0.737429 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3571200000 40.1688 0.737429 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3573000000 40.1688 0.737429 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3574800000 40.1688 0.737429 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3576600000 40.1688 0.735823 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3578400000 40.1688 0.735823 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3580200000 40.1688 0.735823 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3582000000 40.1688 0.735823 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3583800000 40.1688 0.735823 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3585600000 40.1688 0.735823 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3587400000 40.1688 0.735823 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3589200000 40.1688 0.735823 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3591000000 40.1688 0.734255 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3592800000 40.1688 0.734255 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3594600000 40.1688 0.734255 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3596400000 40.1688 0.734255 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3598200000 40.1688 0.734255 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3600000000 40.1688 0.734255 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3601800000 40.1688 0.734255 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3603600000 40.1688 0.734255 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3605400000 40.1688 0.730178 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3607200000 40.1688 0.730178 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3609000000 40.1688 0.730178 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3610800000 40.1688 0.730178 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3612600000 40.1688 0.730178 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3614400000 40.1688 0.730178 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3616200000 40.1688 0.730178 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3618000000 40.1688 0.730178 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3619800000 40.1688 0.728494 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3621600000 40.1688 0.728494 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3623400000 40.1688 0.728494 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3625200000 40.1688 0.728494 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3627000000 40.1688 0.728494 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3628800000 40.1688 0.728494 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3630600000 40.1688 0.728494 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3632400000 40.1688 0.728494 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3634200000 40.1688 0.762341 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3636000000 40.1688 0.762341 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3637800000 40.1688 0.762341 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3639600000 40.1688 0.762341 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3641400000 40.1688 0.762341 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3643200000 40.1688 0.762341 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3645000000 40.1688 0.762341 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3646800000 40.1688 0.762341 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3648600000 40.1688 0.762341 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3650400000 40.1688 0.762341 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3652200000 40.1688 0.762341 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3654000000 40.1688 0.762341 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3655800000 40.1688 0.762341 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3657600000 40.1688 0.762341 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3659400000 40.1688 0.762341 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3661200000 40.1688 0.762341 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3663000000 40.1688 0.766815 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3664800000 40.1688 0.766815 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3666600000 40.1688 0.766815 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3668400000 40.1688 0.766815 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3670200000 40.1688 0.766815 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3672000000 40.1688 0.766815 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3673800000 40.1688 0.766815 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3675600000 40.1688 0.766815 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3677400000 40.1688 0.766815 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3679200000 40.1688 0.766815 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3681000000 40.1688 0.766815 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3682800000 40.1688 0.766815 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3684600000 40.1688 0.766815 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3686400000 40.1688 0.766815 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3688200000 40.1688 0.766815 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3690000000 40.1688 0.766815 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3691800000 40.1688 0.762677 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3693600000 40.1688 0.762677 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
300 0.3 3695400000 40.1688 0.762677 -1327.36 6.3858 1.76868e+06 16953.2 3.17552e+12 6.05871e+10 -0.0227108 0.0973141 -0.711764 0.0337479 0.61376 0.00397113 0.378377 0.00485104 0.782986 0.00254588 3.40513 0.0481045 4.77375 0.102746 6478.38 1683.64 6486.55 1683.74 6486.55 1683.74 0.815456 0.112599 
