L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.275 1555200000 1287.89 44.2727 -115.715 1.34996 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00293378 0.0068778 0.00033839 8.97993e-05 9.4876e-06 0.0741376 0.00188916 41.9268 27.1143 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1558400000 1287.89 44.084 -115.715 1.34485 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00293378 0.0068778 0.00033839 8.97993e-05 9.4876e-06 0.0741376 0.00188916 41.9268 26.9924 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1561600000 1287.89 44.084 -115.715 1.34485 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00293378 0.0068778 0.00033839 8.97993e-05 9.4876e-06 0.0741376 0.00188916 41.9268 26.9924 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1564800000 1287.89 43.9083 -115.715 1.33919 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00293378 0.0068778 0.00033839 8.97993e-05 9.4876e-06 0.0741376 0.00188916 41.9268 26.9924 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1568000000 1287.89 43.9083 -115.715 1.33919 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00293378 0.0068778 0.00033839 8.97993e-05 9.4876e-06 0.0741376 0.00188916 41.9268 26.9924 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1571200000 1287.89 44.1391 -115.715 1.33379 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00293378 0.0068778 0.000333001 8.97993e-05 9.34329e-06 0.0741376 0.00185931 41.9268 26.9924 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1574400000 1287.89 44.1391 -115.715 1.90523 14152.9 1322.58 2.44464e+08 8.20832e+08 0.00114126 0.00356624 0.0023282 0.00293378 0.0068778 0.000520367 8.97993e-05 9.05324e-05 0.0741376 0.00188976 41.9268 26.9924 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1577600000 1287.89 44.2505 -115.715 3.86533 14152.9 4129.3 2.44464e+08 4.71385e+09 0.00114126 0.00356624 0.0023282 0.00331075 0.0068778 0.00116074 8.97993e-05 0.000329383 0.0741376 0.00258356 41.9268 26.9924 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1580800000 1287.89 44.2505 -115.715 4.24096 14152.9 6111.83 2.44464e+08 1.38967e+10 0.00114126 0.00356624 0.0023282 0.00331075 0.0068778 0.00138776 8.97993e-05 0.000629716 0.0741376 0.00258356 41.9268 26.9924 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1584000000 1287.89 44.3404 -115.715 9.85672 14152.9 14596 2.44464e+08 3.13407e+10 0.00114126 0.00381701 0.0023282 0.00527149 0.0068778 0.00332635 8.97993e-05 0.001517 0.0741376 0.00492476 41.9268 26.9924 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1587200000 1287.89 44.3404 -115.715 9.85672 14152.9 14596 2.44464e+08 3.13407e+10 0.00114126 0.00381701 0.0023282 0.00527149 0.0068778 0.00332635 8.97993e-05 0.001517 0.0741376 0.00492476 41.9268 26.9924 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1590400000 1287.89 44.4597 -115.715 9.85672 14152.9 15905.9 2.44464e+08 4.10311e+10 0.00114126 0.00381701 0.0023282 0.00527149 0.0068778 0.00335659 8.97993e-05 0.00176747 0.0741376 0.00492476 41.9268 26.9924 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1593600000 1287.89 44.4597 -115.715 9.85672 14152.9 15905.9 2.44464e+08 4.10311e+10 0.00114126 0.00381701 0.0023282 0.00527149 0.0068778 0.00335659 8.97993e-05 0.00176747 0.0741376 0.00492476 41.9268 26.9924 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1596800000 1289.37 45.8311 -138.016 21.9697 50030.4 35538.8 8.67549e+10 8.57855e+10 -0.00498774 0.00660159 -0.00811709 0.010364 0.0145749 0.00763186 0.00397879 0.003855 0.0842084 0.0101338 39.8199 26.3151 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0187152 
400 0.275 1600000000 1289.37 45.8311 -138.016 21.9697 50030.4 35538.8 8.67549e+10 8.57855e+10 -0.00498774 0.00660159 -0.00811709 0.010364 0.0145749 0.00763186 0.00397879 0.003855 0.0842084 0.0101338 39.8199 26.2722 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0187152 
400 0.275 1603200000 1289.37 45.8311 -138.016 21.9697 50030.4 35538.8 8.67549e+10 8.57855e+10 -0.00498774 0.00660159 -0.00811709 0.010364 0.0145749 0.00763186 0.00397879 0.003855 0.0842084 0.0101338 39.8199 26.2159 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0187152 
400 0.275 1606400000 1289.37 45.8311 -138.016 21.9697 50030.4 35538.8 8.67549e+10 8.57855e+10 -0.00498774 0.00660159 -0.00811709 0.010364 0.0145749 0.00763186 0.00397879 0.003855 0.0842084 0.0101338 39.8199 26.2159 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0187152 
400 0.275 1609600000 1289.37 45.8311 -138.016 21.9697 50030.4 35538.8 8.67549e+10 8.6389e+10 -0.00498774 0.00660159 -0.00811709 0.010364 0.0145749 0.00763186 0.00397879 0.003855 0.0842084 0.0101338 39.8199 26.098 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0187152 
400 0.275 1612800000 1289.37 45.8311 -138.016 21.9697 50030.4 35538.8 8.67549e+10 8.6389e+10 -0.00498774 0.00660159 -0.00811709 0.010364 0.0145749 0.00763186 0.00397879 0.003855 0.0842084 0.0101338 39.8199 26.076 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0187152 
400 0.275 1616000000 1289.37 45.8311 -138.016 21.9697 50030.4 35538.8 8.67549e+10 8.6389e+10 -0.00498774 0.00660159 -0.00811709 0.010364 0.0145749 0.00763186 0.00397879 0.003855 0.0842084 0.0101338 39.8199 26.076 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0187152 
400 0.275 1619200000 1289.37 45.8311 -138.016 21.9697 50030.4 35538.8 8.67549e+10 8.6389e+10 -0.00498774 0.00660159 -0.00811709 0.010364 0.0145749 0.00763186 0.00397879 0.003855 0.0842084 0.0101338 39.8199 26.076 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0187152 
400 0.275 1622400000 1289.37 49.3817 -138.016 33.1924 50030.4 57445.1 8.67549e+10 1.56716e+11 -0.00498774 0.00951123 -0.00811709 0.013701 0.0145749 0.0116216 0.00397879 0.00631196 0.0842084 0.0146954 39.8199 25.8845 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0187152 
400 0.275 1625600000 1289.37 49.3817 -138.016 33.1924 50030.4 57445.1 8.67549e+10 1.56716e+11 -0.00498774 0.00951123 -0.00811709 0.013701 0.0145749 0.0116216 0.00397879 0.00631196 0.0842084 0.0146954 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0187152 
400 0.275 1628800000 1289.37 49.3817 -138.016 33.1924 50030.4 57445.1 8.67549e+10 1.56716e+11 -0.00498774 0.00951123 -0.00811709 0.013701 0.0145749 0.0116216 0.00397879 0.00631196 0.0842084 0.0146954 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0187152 
400 0.275 1632000000 1289.37 49.3817 -138.016 33.1924 50030.4 57445.1 8.67549e+10 1.56716e+11 -0.00498774 0.00951123 -0.00811709 0.013701 0.0145749 0.0116216 0.00397879 0.00631196 0.0842084 0.0146954 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0187152 
400 0.275 1635200000 1289.37 49.3817 -138.016 33.1924 50030.4 57445.1 8.67549e+10 1.56716e+11 -0.00498774 0.00951123 -0.00811709 0.013701 0.0145749 0.0116216 0.00397879 0.00631196 0.0842084 0.0146954 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0187152 
400 0.275 1638400000 1289.37 49.3817 -138.016 33.1924 50030.4 57445.1 8.67549e+10 1.56716e+11 -0.00498774 0.00951123 -0.00811709 0.013701 0.0145749 0.0116216 0.00397879 0.00631196 0.0842084 0.0146954 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0187152 
400 0.275 1641600000 1289.37 49.3817 -138.016 33.1924 50030.4 57445.1 8.67549e+10 1.56716e+11 -0.00498774 0.00951123 -0.00811709 0.013701 0.0145749 0.0116216 0.00397879 0.00631196 0.0842084 0.0146954 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0187152 
400 0.275 1644800000 1289.37 49.3817 -138.016 33.1924 50030.4 57445.1 8.67549e+10 1.56716e+11 -0.00498774 0.00951123 -0.00811709 0.013701 0.0145749 0.0116216 0.00397879 0.00631196 0.0842084 0.0146954 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0187152 
400 0.275 1648000000 1289.37 55.5937 -138.016 55.2287 50030.4 101146 8.67549e+10 3.06157e+11 -0.00498774 0.0163845 -0.00811709 0.020706 0.0145749 0.0192618 0.00397879 0.0110621 0.0842084 0.0234668 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0202725 
400 0.275 1651200000 1289.37 55.5937 -138.016 55.2287 50030.4 101146 8.67549e+10 3.06157e+11 -0.00498774 0.0163845 -0.00811709 0.020706 0.0145749 0.0192618 0.00397879 0.0110621 0.0842084 0.0234668 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0202725 
400 0.275 1654400000 1289.37 55.5937 -138.016 55.2287 50030.4 101146 8.67549e+10 3.06157e+11 -0.00498774 0.0163845 -0.00811709 0.020706 0.0145749 0.0192618 0.00397879 0.0110621 0.0842084 0.0234668 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0202725 
400 0.275 1657600000 1289.37 55.5937 -138.016 55.2287 50030.4 101146 8.67549e+10 3.06157e+11 -0.00498774 0.0163845 -0.00811709 0.020706 0.0145749 0.0192618 0.00397879 0.0110621 0.0842084 0.0234668 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0202725 
400 0.275 1660800000 1289.37 55.5937 -138.016 55.2287 50030.4 101146 8.67549e+10 3.06157e+11 -0.00498774 0.0163845 -0.00811709 0.020706 0.0145749 0.0192618 0.00397879 0.0110621 0.0842084 0.0234668 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0202725 
400 0.275 1664000000 1289.37 55.5937 -138.016 55.2287 50030.4 101146 8.67549e+10 3.06157e+11 -0.00498774 0.0163845 -0.00811709 0.020706 0.0145749 0.0192618 0.00397879 0.0110621 0.0842084 0.0234668 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0202725 
400 0.275 1667200000 1289.37 55.5937 -138.016 55.2287 50030.4 101146 8.67549e+10 3.06157e+11 -0.00498774 0.0163845 -0.00811709 0.020706 0.0145749 0.0192618 0.00397879 0.0110621 0.0842084 0.0234668 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0202725 
400 0.275 1670400000 1289.37 55.5937 -138.016 55.2287 50030.4 101146 8.67549e+10 3.06157e+11 -0.00498774 0.0163845 -0.00811709 0.020706 0.0145749 0.0192618 0.00397879 0.0110621 0.0842084 0.0234668 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0202725 
400 0.275 1673600000 1289.37 55.5937 -138.016 55.2287 50030.4 101146 8.67549e+10 3.06157e+11 -0.00498774 0.0163845 -0.00811709 0.020706 0.0145749 0.0192618 0.00397879 0.0110621 0.0842084 0.0234668 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0202725 
400 0.275 1676800000 1289.37 55.5937 -138.016 55.2287 50030.4 101146 8.67549e+10 3.06157e+11 -0.00498774 0.0163845 -0.00811709 0.020706 0.0145749 0.0192618 0.00397879 0.0110621 0.0842084 0.0234668 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0202725 
400 0.275 1680000000 1289.37 55.5937 -138.016 55.2287 50030.4 101146 8.67549e+10 3.06157e+11 -0.00498774 0.0163845 -0.00811709 0.020706 0.0145749 0.0192618 0.00397879 0.0110621 0.0842084 0.0234668 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0202725 
400 0.275 1683200000 1289.37 55.5937 -138.016 55.2287 50030.4 101146 8.67549e+10 3.06157e+11 -0.00498774 0.0163845 -0.00811709 0.020706 0.0145749 0.0192618 0.00397879 0.0110621 0.0842084 0.0234668 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0202725 
400 0.275 1686400000 1289.37 55.5937 -138.016 55.2287 50030.4 101146 8.67549e+10 3.06157e+11 -0.00498774 0.0163845 -0.00811709 0.020706 0.0145749 0.0192618 0.00397879 0.0110621 0.0842084 0.0234668 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0202725 
400 0.275 1689600000 1289.37 55.5937 -138.016 55.2287 50030.4 101146 8.67549e+10 3.06157e+11 -0.00498774 0.0163845 -0.00811709 0.020706 0.0145749 0.0192618 0.00397879 0.0110621 0.0842084 0.0234668 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0202725 
400 0.275 1692800000 1289.37 55.5937 -138.016 55.2287 50030.4 101146 8.67549e+10 3.06157e+11 -0.00498774 0.0163845 -0.00811709 0.020706 0.0145749 0.0192618 0.00397879 0.0110621 0.0842084 0.0234668 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0202725 
400 0.275 1696000000 1289.37 55.5937 -138.016 55.2287 50030.4 101146 8.67549e+10 3.06157e+11 -0.00498774 0.0163845 -0.00811709 0.020706 0.0145749 0.0192618 0.00397879 0.0110621 0.0842084 0.0234668 39.8199 25.8733 170.581 68.06 3944.2 460.035 4154.6 480.59 4154.6 480.59 0.583222 0.0202725 
400 0.275 1699200000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 24.6733 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1702400000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 24.6361 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1705600000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 24.5891 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1708800000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 24.5891 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1712000000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 24.4824 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1715200000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 24.4698 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1718400000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 24.4698 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1721600000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 24.4698 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1724800000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 24.2944 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1728000000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 24.2584 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1731200000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 24.23 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1734400000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 24.23 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1737600000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 24.23 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1740800000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 24.23 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1744000000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 24.23 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1747200000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 24.23 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1750400000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 23.9269 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1753600000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 23.8921 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1756800000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 23.8491 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1760000000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 23.8491 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1763200000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 23.7922 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1766400000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 23.7922 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1769600000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 23.7922 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1772800000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 23.7922 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1776000000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 23.7922 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1779200000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 23.7922 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1782400000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 23.7922 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1785600000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 23.7922 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1788800000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 23.7922 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1792000000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 23.7922 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1795200000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 23.7922 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1798400000 1212.35 82.4042 -237.457 113.882 234158 205796 6.47069e+11 6.05049e+11 -0.0363942 0.0352496 -0.0425648 0.0420257 0.0495221 0.0398906 0.0243335 0.0226779 0.126277 0.0487873 37.6041 23.7922 160.297 62.3593 4067.32 447.455 4265.22 463.109 4265.22 463.109 0.60886 0.0365105 
400 0.275 1801600000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 23.2244 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1804800000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 23.1918 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
400 0.275 1808000000 1144.36 101.813 -321.52 123.392 384400 224354 1.07362e+12 6.61364e+11 -0.0655718 0.0406732 -0.0703505 0.0423757 0.078954 0.0432736 0.0407336 0.0246617 0.162454 0.0526975 35.6414 23.1525 151.234 62.3593 4105.87 428.557 4292.75 442.26 4292.75 442.26 0.629648 0.0365105 
