L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.277 1551600000 849.125 29.4777 -88.0514 0.811337 8308.7 150.001 8.80638e+07 3.45539e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000341882 0.000196174 1.50462e-05 0.0884453 0.00157252 14.3358 4.52069 139.165 23.5886 2163.31 147.232 2316.81 157.585 2316.81 157.585 0.536307 0.00999723 
300 0.277 1553400000 849.125 29.4777 -88.0514 0.81053 8308.7 149.841 8.80638e+07 3.45136e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000341845 0.000196174 1.5034e-05 0.0884453 0.0015725 14.3358 4.52069 139.165 23.5343 2163.31 147.232 2316.81 157.585 2316.81 157.585 0.536307 0.00999723 
300 0.277 1555200000 849.125 29.4777 -88.0514 0.810114 8308.7 149.752 8.80638e+07 3.44833e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000341511 0.000196174 1.50163e-05 0.0884453 0.00157125 14.3358 4.52069 139.165 23.5343 2163.31 147.232 2316.81 157.585 2316.81 157.585 0.536307 0.00999723 
300 0.277 1557000000 849.125 29.4777 -88.0514 0.81047 8308.7 149.862 8.80638e+07 3.45029e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000341116 0.000196174 1.49994e-05 0.0884453 0.00156939 14.3358 4.52069 139.165 23.4805 2163.31 147.232 2316.81 157.585 2316.81 157.585 0.536307 0.00999723 
300 0.277 1558800000 849.125 29.4777 -88.0514 0.809861 8308.7 149.748 8.80638e+07 3.44711e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000340737 0.000196174 1.49817e-05 0.0884453 0.00156786 14.3358 4.52069 139.165 23.4805 2163.31 147.232 2316.81 157.585 2316.81 157.585 0.536307 0.00999723 
300 0.277 1560600000 849.125 29.4777 -88.0514 0.809732 8308.7 149.731 8.80638e+07 3.44562e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000340343 0.000196174 1.49642e-05 0.0884453 0.0015662 14.3358 4.52069 139.165 23.4264 2163.31 148.225 2316.81 158.505 2316.81 158.505 0.536307 0.00992933 
300 0.277 1562400000 849.125 29.4777 -88.0514 0.808958 8308.7 149.577 8.80638e+07 3.44166e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000340006 0.000196174 1.49467e-05 0.0884453 0.00156493 14.3358 4.52069 139.165 23.4264 2163.31 148.225 2316.81 158.505 2316.81 158.505 0.536307 0.00992933 
300 0.277 1564200000 849.125 29.4777 -88.0514 0.80998 8308.7 149.61 8.80638e+07 3.43908e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000339746 0.000196174 1.49308e-05 0.0884453 0.00156411 14.3358 4.52069 139.165 23.3728 2163.31 148.225 2316.81 158.505 2316.81 158.505 0.536307 0.00992933 
300 0.277 1566000000 849.125 29.4777 -88.0514 0.809455 8308.7 149.507 8.80638e+07 3.436e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000339348 0.000196174 1.49136e-05 0.0884453 0.00156237 14.3358 4.52069 139.165 23.3728 2163.31 148.225 2316.81 158.505 2316.81 158.505 0.536307 0.00992933 
300 0.277 1567800000 849.125 29.4777 -88.0514 0.808735 8308.7 149.363 8.80638e+07 3.43216e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000339002 0.000196174 1.48961e-05 0.0884453 0.00156104 14.3358 4.52069 139.165 23.3193 2163.31 148.225 2316.81 158.505 2316.81 158.505 0.536307 0.00992933 
300 0.277 1569600000 849.125 29.4777 -88.0514 0.807805 8308.7 149.188 8.80638e+07 3.42818e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000338748 0.000196174 1.48804e-05 0.0884453 0.00156029 14.3358 4.52069 139.165 23.3193 2163.31 148.225 2316.81 158.505 2316.81 158.505 0.536307 0.00992933 
300 0.277 1571400000 849.125 29.4777 -88.0514 0.809254 8308.7 149.633 8.80638e+07 3.44322e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000338475 0.000196174 1.48636e-05 0.0884453 0.00155934 14.3358 4.52069 139.165 23.2655 2163.31 148.225 2316.81 158.505 2316.81 158.505 0.536307 0.00992933 
300 0.277 1573200000 849.125 29.4777 -88.0514 0.810339 8308.7 149.96 8.80638e+07 3.45315e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000338137 0.000196174 1.48477e-05 0.0884453 0.0015577 14.3358 4.52069 139.165 23.2655 2163.31 148.225 2316.81 158.505 2316.81 158.505 0.536307 0.00992933 
300 0.277 1575000000 849.125 29.4777 -88.0514 0.809817 8308.7 149.859 8.80638e+07 3.45008e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000337751 0.000196174 1.48312e-05 0.0884453 0.00155588 14.3358 4.52069 139.165 23.2129 2163.31 146.866 2316.81 157.071 2316.81 157.071 0.536307 0.00986399 
300 0.277 1576800000 849.125 29.4777 -88.0514 0.809572 8308.7 149.789 8.80638e+07 3.4472e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000337364 0.000196174 1.48147e-05 0.0884453 0.00155407 14.3358 4.52069 139.165 23.2129 2163.31 146.866 2316.81 157.071 2316.81 157.071 0.536307 0.00986399 
300 0.277 1578600000 849.125 29.4777 -88.0514 0.808636 8308.7 149.614 8.80638e+07 3.44326e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000336985 0.000196174 1.47984e-05 0.0884453 0.00155226 14.3358 4.52069 139.165 23.1602 2163.31 146.866 2316.81 157.071 2316.81 157.071 0.536307 0.00986399 
300 0.277 1580400000 849.125 29.4777 -88.0514 0.808844 8308.7 149.684 8.80638e+07 3.44407e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000336595 0.000196174 1.47817e-05 0.0884453 0.00155047 14.3358 4.52069 139.165 23.1602 2163.31 146.866 2316.81 157.071 2316.81 157.071 0.536307 0.00986399 
300 0.277 1582200000 849.125 29.4777 -88.0514 0.808107 8308.7 149.536 8.80638e+07 3.44021e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000336205 0.000196174 1.47648e-05 0.0884453 0.00154877 14.3358 4.52069 139.165 23.1065 2163.31 146.866 2316.81 157.071 2316.81 157.071 0.536307 0.00986399 
300 0.277 1584000000 849.125 29.4777 -88.0514 0.807218 8308.7 149.378 8.80638e+07 3.43664e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.00033592 0.000196174 1.47481e-05 0.0884453 0.00154775 14.3358 4.52069 139.165 23.1065 2163.31 146.866 2316.81 157.071 2316.81 157.071 0.536307 0.00986399 
300 0.277 1585800000 849.125 29.4777 -88.0514 0.80631 8308.7 149.206 8.80638e+07 3.43268e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000336533 0.000196174 1.47639e-05 0.0884453 0.00154956 14.3358 4.52069 139.165 23.0545 2163.31 146.866 2316.81 157.071 2316.81 157.071 0.536307 0.00986399 
300 0.277 1587600000 849.125 29.4777 -88.0514 0.805452 8308.7 149.04 8.80638e+07 3.4287e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000336466 0.000196174 1.47514e-05 0.0884453 0.00154941 14.3358 4.52069 139.165 23.0545 2163.31 146.866 2316.81 157.071 2316.81 157.071 0.536307 0.00986399 
300 0.277 1589400000 849.125 29.4777 -88.0514 0.804527 8308.7 148.867 8.80638e+07 3.42481e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000336099 0.000196174 1.47343e-05 0.0884453 0.00154793 14.3358 4.52069 139.165 23.0027 2163.31 145.722 2316.81 155.774 2316.81 155.774 0.536307 0.00978106 
300 0.277 1591200000 849.125 29.4777 -88.0514 0.803655 8308.7 148.7 8.80638e+07 3.42085e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000335816 0.000196174 1.47189e-05 0.0884453 0.00154673 14.3358 4.52069 139.165 23.0027 2163.31 145.722 2316.81 155.774 2316.81 155.774 0.536307 0.00978106 
300 0.277 1593000000 849.125 29.4777 -88.0514 0.802756 8308.7 148.539 8.80638e+07 3.41726e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000335818 0.000196174 1.47084e-05 0.0884453 0.00154682 14.3358 4.52069 139.165 22.9509 2163.31 145.722 2316.81 155.774 2316.81 155.774 0.536307 0.00978106 
300 0.277 1594800000 849.125 29.4777 -88.0514 0.802038 8308.7 148.395 8.80638e+07 3.41348e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000335705 0.000196174 1.46949e-05 0.0884453 0.00154651 14.3358 4.52069 139.165 22.9509 2163.31 145.722 2316.81 155.774 2316.81 155.774 0.536307 0.00978106 
300 0.277 1596600000 849.125 29.4777 -88.0514 0.801639 8308.7 148.31 8.80638e+07 3.41057e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000335416 0.000196174 1.46796e-05 0.0884453 0.00154523 14.3358 4.52069 139.165 22.8996 2163.31 145.722 2316.81 155.774 2316.81 155.774 0.536307 0.00978106 
300 0.277 1598400000 849.125 29.4777 -88.0514 0.801367 8308.7 148.238 8.80638e+07 3.40775e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000335143 0.000196174 1.46644e-05 0.0884453 0.00154413 14.3358 4.52069 139.165 22.8996 2163.31 145.722 2316.81 155.774 2316.81 155.774 0.536307 0.00978106 
300 0.277 1600200000 849.125 29.4777 -88.0514 0.800446 8308.7 148.069 8.80638e+07 3.40397e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000334825 0.000196174 1.4649e-05 0.0884453 0.00154261 14.3358 4.52069 139.165 22.848 2163.31 145.722 2316.81 155.774 2316.81 155.774 0.536307 0.00978106 
300 0.277 1602000000 849.125 29.4777 -88.0514 0.800242 8308.7 148.005 8.80638e+07 3.40119e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000334451 0.000196174 1.46322e-05 0.0884453 0.00154105 14.3358 4.52069 139.165 22.848 2163.31 145.722 2316.81 155.774 2316.81 155.774 0.536307 0.00978106 
300 0.277 1603800000 849.125 29.4777 -88.0514 0.800124 8308.7 147.95 8.80638e+07 3.39846e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000334154 0.000196174 1.4617e-05 0.0884453 0.00153969 14.3358 4.52069 139.165 22.7972 2163.31 145.361 2316.81 155.374 2316.81 155.374 0.536307 0.00969135 
300 0.277 1605600000 849.125 29.4777 -88.0514 0.799213 8308.7 147.78 8.80638e+07 3.39465e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000333907 0.000196174 1.4602e-05 0.0884453 0.00153893 14.3358 4.52069 139.165 22.7972 2163.31 145.361 2316.81 155.374 2316.81 155.374 0.536307 0.00969135 
300 0.277 1607400000 849.125 29.4777 -88.0514 0.799058 8308.7 147.722 8.80638e+07 3.39191e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000333613 0.000196174 1.45868e-05 0.0884453 0.00153759 14.3358 4.52069 139.165 22.7463 2163.31 145.361 2316.81 155.374 2316.81 155.374 0.536307 0.00969135 
300 0.277 1609200000 849.125 29.4777 -88.0514 0.798167 8308.7 147.553 8.80638e+07 3.38807e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000333266 0.000196174 1.45713e-05 0.0884453 0.0015359 14.3358 4.52069 139.165 22.7463 2163.31 145.361 2316.81 155.374 2316.81 155.374 0.536307 0.00969135 
300 0.277 1611000000 849.125 29.4777 -88.0514 0.798338 8308.7 147.612 8.80638e+07 3.38861e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000332897 0.000196174 1.45556e-05 0.0884453 0.00153415 14.3358 4.52069 139.165 22.6959 2163.31 145.361 2316.81 155.374 2316.81 155.374 0.536307 0.00969135 
300 0.277 1612800000 849.125 29.4777 -88.0514 0.797431 8308.7 147.444 8.80638e+07 3.38484e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000332518 0.000196174 1.45395e-05 0.0884453 0.00153244 14.3358 4.52069 139.165 22.6959 2163.31 145.361 2316.81 155.374 2316.81 155.374 0.536307 0.00969135 
300 0.277 1614600000 849.125 29.4777 -88.0514 0.797403 8308.7 147.398 8.80638e+07 3.38218e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000332297 0.000196174 1.45246e-05 0.0884453 0.00153211 14.3358 4.52069 139.165 22.6449 2163.31 145.361 2316.81 155.374 2316.81 155.374 0.536307 0.00969135 
300 0.277 1616400000 849.125 29.4777 -88.0514 0.796737 8308.7 147.264 8.80638e+07 3.37856e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000331925 0.000196174 1.45082e-05 0.0884453 0.00153053 14.3358 4.52069 139.165 22.6449 2163.31 145.361 2316.81 155.374 2316.81 155.374 0.536307 0.00969135 
300 0.277 1618200000 849.125 29.4777 -88.0514 0.795881 8308.7 147.1 8.80638e+07 3.37472e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000331681 0.000196174 1.44934e-05 0.0884453 0.00152976 14.3358 4.52069 139.165 22.5949 2163.31 145.193 2316.81 154.814 2316.81 154.814 0.536307 0.00967521 
300 0.277 1620000000 849.125 29.4777 -88.0514 0.795155 8308.7 146.956 8.80638e+07 3.371e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000331441 0.000196174 1.44778e-05 0.0884453 0.00152894 14.3358 4.52069 139.165 22.5949 2163.31 145.193 2316.81 154.814 2316.81 154.814 0.536307 0.00967521 
300 0.277 1621800000 849.125 29.4777 -88.0514 0.794256 8308.7 146.789 8.80638e+07 3.36728e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000331066 0.000196174 1.44619e-05 0.0884453 0.00152722 14.3358 4.52069 139.165 22.5442 2163.31 145.193 2316.81 154.814 2316.81 154.814 0.536307 0.00967521 
300 0.277 1623600000 849.125 29.4777 -88.0514 0.79692 8308.7 147.68 8.80638e+07 3.40754e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000330783 0.000196174 1.44459e-05 0.0884453 0.0015262 14.3358 4.52069 139.165 22.5442 2163.31 145.193 2316.81 154.814 2316.81 154.814 0.536307 0.00967521 
300 0.277 1625400000 849.125 29.4777 -88.0514 0.796025 8308.7 147.513 8.80638e+07 3.40376e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000330458 0.000196174 1.44296e-05 0.0884453 0.00152494 14.3358 4.52069 139.165 22.4948 2163.31 145.193 2316.81 154.814 2316.81 154.814 0.536307 0.00967521 
300 0.277 1627200000 849.125 29.4777 -88.0514 0.795167 8308.7 147.36 8.80638e+07 3.40031e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000330244 0.000196174 1.4415e-05 0.0884453 0.00152471 14.3358 4.52069 139.165 22.4948 2163.31 145.193 2316.81 154.814 2316.81 154.814 0.536307 0.00967521 
300 0.277 1629000000 849.125 29.4777 -88.0514 0.794271 8308.7 147.196 8.80638e+07 3.39665e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000329991 0.000196174 1.43994e-05 0.0884453 0.00152382 14.3358 4.52069 139.165 22.4451 2163.31 145.193 2316.81 154.814 2316.81 154.814 0.536307 0.00967521 
300 0.277 1630800000 849.125 29.4777 -88.0514 0.79356 8308.7 147.069 8.80638e+07 3.3935e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000329695 0.000196174 1.43846e-05 0.0884453 0.00152244 14.3358 4.52069 139.165 22.4451 2163.31 145.193 2316.81 154.814 2316.81 154.814 0.536307 0.00967521 
300 0.277 1632600000 849.125 29.4777 -88.0514 0.79332 8308.7 147.002 8.80638e+07 3.39076e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000329435 0.000196174 1.437e-05 0.0884453 0.0015214 14.3358 4.52069 139.165 22.3954 2163.31 145.193 2316.81 154.814 2316.81 154.814 0.536307 0.00962505 
300 0.277 1634400000 849.125 29.4777 -88.0514 0.793457 8308.7 147.051 8.80638e+07 3.39103e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.00032907 0.000196174 1.4354e-05 0.0884453 0.00151984 14.3358 4.52069 139.165 22.3954 2163.31 145.193 2316.81 154.814 2316.81 154.814 0.536307 0.00962505 
300 0.277 1636200000 849.125 29.4777 -88.0514 0.792852 8308.7 146.94 8.80638e+07 3.38802e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000328852 0.000196174 1.4339e-05 0.0884453 0.00151911 14.3358 4.52069 139.165 22.3466 2163.31 145.193 2316.81 154.814 2316.81 154.814 0.536307 0.00962505 
300 0.277 1638000000 849.125 29.4777 -88.0514 0.793859 8308.7 146.972 8.80638e+07 3.3856e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000328589 0.000196174 1.43245e-05 0.0884453 0.00151803 14.3358 4.52069 139.165 22.3466 2163.31 145.193 2316.81 154.814 2316.81 154.814 0.536307 0.00962505 
300 0.277 1639800000 849.125 29.4777 -88.0514 0.793032 8308.7 146.812 8.80638e+07 3.3818e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000328291 0.000196174 1.43086e-05 0.0884453 0.00151691 14.3358 4.52069 139.165 22.2977 2163.31 145.193 2316.81 154.814 2316.81 154.814 0.536307 0.00962505 
300 0.277 1641600000 849.125 29.4777 -88.0514 0.793532 8308.7 146.962 8.80638e+07 3.3852e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000328326 0.000196174 1.42997e-05 0.0884453 0.0015171 14.3358 4.52069 139.165 22.2977 2163.31 145.193 2316.81 154.814 2316.81 154.814 0.536307 0.00962505 
300 0.277 1643400000 849.125 29.4777 -88.0514 0.792951 8308.7 146.844 8.80638e+07 3.38182e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000327968 0.000196174 1.42838e-05 0.0884453 0.0015156 14.3358 4.52069 139.165 22.2479 2163.31 145.193 2316.81 154.814 2316.81 154.814 0.536307 0.00962505 
300 0.277 1645200000 849.125 29.4777 -88.0514 0.794961 8308.7 147.49 8.80638e+07 3.40774e+06 0.00284199 0.00269756 -0.00219457 0.00280158 0.00989839 0.000331079 0.000196174 1.45592e-05 0.0884453 0.00152205 14.3358 4.52069 139.165 22.2479 2163.31 145.193 2316.81 154.814 2316.81 154.814 0.536307 0.00962505 
300 0.277 1647000000 857.902 27.3195 -88.2522 0.797087 8357.72 148.178 8.95247e+07 3.43613e+06 0.00219156 0.00253035 -0.0028335 0.00279063 0.0100513 0.00033494 0.000200088 1.46359e-05 0.0892519 0.00154312 13.9525 4.14475 133.92 22.199 2204.21 143.161 2352.08 152.744 2352.08 152.744 0.540832 0.00955529 
300 0.277 1648800000 857.902 27.3195 -88.2522 0.796334 8357.72 148.029 8.95247e+07 3.43556e+06 0.00219156 0.00253035 -0.0028335 0.00279063 0.0100513 0.00033494 0.000200088 1.46213e-05 0.0892519 0.00154312 13.9525 4.14475 133.92 22.199 2204.21 143.161 2352.08 152.744 2352.08 152.744 0.540832 0.00955529 
300 0.277 1650600000 857.902 27.3195 -88.2522 0.795955 8357.72 147.946 8.95247e+07 3.43556e+06 0.00219156 0.00253035 -0.0028335 0.00279063 0.0100513 0.00033494 0.000200088 1.4606e-05 0.0892519 0.00154312 13.9525 4.13916 133.92 22.1505 2204.21 143.161 2352.08 152.744 2352.08 152.744 0.540832 0.00955529 
300 0.277 1652400000 857.902 27.3195 -88.2522 0.795391 8357.72 147.84 8.95247e+07 3.43556e+06 0.00219156 0.00253035 -0.0028335 0.00279063 0.0100513 0.00033494 0.000200088 1.45914e-05 0.0892519 0.00154312 13.9525 4.13916 133.92 22.1505 2204.21 143.161 2352.08 152.744 2352.08 152.744 0.540832 0.00955529 
300 0.277 1654200000 857.902 27.3195 -88.2522 0.795354 8357.72 147.793 8.95247e+07 3.42792e+06 0.00219156 0.00253035 -0.0028335 0.00279063 0.0100513 0.000335076 0.000200088 1.45769e-05 0.0892519 0.00154778 13.9525 4.1286 133.92 22.1023 2204.21 143.161 2352.08 152.744 2352.08 152.744 0.540832 0.00955529 
300 0.277 1656000000 857.902 27.3195 -88.2522 0.794642 8357.72 147.666 8.95247e+07 3.42792e+06 0.00219156 0.00253035 -0.0028335 0.00279063 0.0100513 0.000335076 0.000200088 1.45623e-05 0.0892519 0.00154778 13.9525 4.1286 133.92 22.1023 2204.21 143.161 2352.08 152.744 2352.08 152.744 0.540832 0.00955529 
300 0.277 1657800000 857.902 27.3195 -88.2522 0.793974 8357.72 147.531 8.95247e+07 3.42792e+06 0.00219156 0.00253035 -0.0028335 0.00279063 0.0100513 0.000335076 0.000200088 1.45478e-05 0.0892519 0.00154778 13.9525 4.1286 133.92 22.0546 2204.21 143.161 2352.08 152.744 2352.08 152.744 0.540832 0.00955529 
300 0.277 1659600000 857.902 27.3195 -88.2522 0.794821 8357.72 147.553 8.95247e+07 3.42792e+06 0.00219156 0.00253035 -0.0028335 0.00279063 0.0100513 0.000335076 0.000200088 1.45329e-05 0.0892519 0.00154778 13.9525 4.1286 133.92 22.0546 2204.21 143.161 2352.08 152.744 2352.08 152.744 0.540832 0.00955529 
300 0.277 1661400000 857.902 27.3195 -88.2522 0.793983 8357.72 147.403 8.95247e+07 3.41745e+06 0.00219156 0.00253035 -0.0028335 0.00279063 0.0100513 0.000334775 0.000200088 1.45179e-05 0.0892519 0.00154716 13.9525 4.11934 133.92 22.0072 2204.21 141.896 2352.08 151.392 2352.08 151.392 0.540832 0.00947075 
300 0.277 1663200000 857.902 27.3195 -88.2522 0.793415 8357.72 147.287 8.95247e+07 3.41745e+06 0.00219156 0.00253035 -0.0028335 0.00279063 0.0100513 0.000334775 0.000200088 1.4502e-05 0.0892519 0.00154716 13.9525 4.11934 133.92 22.0072 2204.21 141.896 2352.08 151.392 2352.08 151.392 0.540832 0.00947075 
300 0.277 1665000000 857.902 27.3195 -88.2522 0.792619 8357.72 147.132 8.95247e+07 3.41745e+06 0.00219156 0.00253035 -0.0028335 0.00279063 0.0100513 0.000334775 0.000200088 1.44877e-05 0.0892519 0.00154716 13.9525 4.11934 133.92 21.9586 2204.21 141.896 2352.08 151.392 2352.08 151.392 0.540832 0.00947075 
300 0.277 1666800000 857.902 27.3195 -88.2522 0.791749 8357.72 146.973 8.95247e+07 3.41745e+06 0.00219156 0.00253035 -0.0028335 0.00279063 0.0100513 0.000334775 0.000200088 1.44722e-05 0.0892519 0.00154716 13.9525 4.11934 133.92 21.9586 2204.21 141.896 2352.08 151.392 2352.08 151.392 0.540832 0.00947075 
300 0.277 1668600000 857.902 27.3195 -88.2522 0.790908 8357.72 146.813 8.95247e+07 3.40241e+06 0.00219156 0.00253035 -0.0028335 0.00279063 0.0100513 0.000333514 0.000200088 1.44578e-05 0.0892519 0.00154137 13.9525 4.11934 133.92 21.9112 2204.21 141.896 2352.08 151.392 2352.08 151.392 0.540832 0.00947075 
300 0.277 1670400000 857.902 27.3195 -88.2522 0.790055 8357.72 146.659 8.95247e+07 3.40241e+06 0.00219156 0.00253035 -0.0028335 0.00279063 0.0100513 0.000333514 0.000200088 1.4443e-05 0.0892519 0.00154137 13.9525 4.11934 133.92 21.9112 2204.21 141.896 2352.08 151.392 2352.08 151.392 0.540832 0.00947075 
300 0.277 1672200000 857.902 27.3195 -88.2522 0.789361 8357.72 146.535 8.95247e+07 3.40241e+06 0.00219156 0.00253035 -0.0028335 0.00279063 0.0100513 0.000333514 0.000200088 1.44283e-05 0.0892519 0.00154137 13.9525 4.11934 133.92 21.8639 2204.21 141.896 2352.08 151.392 2352.08 151.392 0.540832 0.00947075 
300 0.277 1674000000 857.902 27.3195 -88.2522 0.790797 8357.72 146.979 8.95247e+07 3.40601e+06 0.00219156 0.00253035 -0.0028335 0.00279063 0.0100513 0.000333514 0.000200088 1.44455e-05 0.0892519 0.00154137 13.9525 4.11934 133.92 21.8639 2204.21 141.896 2352.08 151.392 2352.08 151.392 0.540832 0.00947075 
300 0.277 1675800000 857.902 27.3195 -88.2522 0.790134 8357.72 146.86 8.95247e+07 3.40297e+06 0.00219156 0.00253035 -0.0028335 0.00279063 0.0100513 0.000332413 0.000200088 1.443e-05 0.0892519 0.00153682 13.9525 4.07217 133.92 21.8172 2204.21 140.651 2352.08 150.067 2352.08 150.067 0.540832 0.00948144 
