L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.285 1801600000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1804800000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1808000000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1811200000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1814400000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1817600000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1820800000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1824000000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1827200000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1830400000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1833600000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1836800000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1840000000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1843200000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1846400000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1849600000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1852800000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1856000000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1859200000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1862400000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1865600000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1868800000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1872000000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1875200000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1878400000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1881600000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1884800000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1888000000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1891200000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1894400000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1897600000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1900800000 45.7279 1.93831 -1894.35 25.9609 3.60012e+06 97749.3 1.31223e+13 6.9955e+11 0.38934 0.0163947 -0.671878 0.00987126 0.608655 0.00967183 0.372029 0.0115746 0.77974 0.0062644 4.32375 0.0484634 5.73101 0.139938 18119.3 1384.13 18129.4 1384.13 18129.4 1384.13 0.998188 0.000207838 
400 0.285 1904000000 45.6528 1.77394 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1907200000 45.6528 1.77394 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1910400000 45.6528 1.77394 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1913600000 45.6528 1.77394 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1916800000 45.6528 1.77394 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1920000000 45.6528 1.77394 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1923200000 45.6528 1.77394 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1926400000 45.6528 1.77394 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1929600000 45.6528 1.77394 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1932800000 45.6528 1.77394 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1936000000 45.6528 1.77394 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1939200000 45.6528 1.77394 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1942400000 45.6528 1.77394 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1945600000 45.6528 1.77394 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1948800000 45.6528 1.77394 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1952000000 45.6528 1.77394 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1955200000 45.6528 1.74261 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1958400000 45.6528 1.74261 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1961600000 45.6528 1.74261 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1964800000 45.6528 1.74261 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1968000000 45.6528 1.74261 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1971200000 45.6528 1.74261 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1974400000 45.6528 1.74261 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1977600000 45.6528 1.74261 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1980800000 45.6528 1.74261 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1984000000 45.6528 1.74261 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1987200000 45.6528 1.74261 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1990400000 45.6528 1.74261 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1993600000 45.6528 1.74261 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 1996800000 45.6528 1.74261 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 2000000000 45.6528 1.74261 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 2003200000 45.6528 1.74261 -1898.16 23.1079 3.61431e+06 86979 1.32217e+13 6.2216e+11 0.391737 0.0155833 -0.671336 0.00921189 0.609619 0.00860381 0.373141 0.0102924 0.780375 0.00557405 4.30911 0.0439742 5.74167 0.133325 18195.2 1246.27 18205.2 1246.27 18205.2 1246.27 0.998203 0.000186675 
400 0.285 2006400000 45.375 1.74261 -1899.41 23.1079 3.61863e+06 86979 1.32467e+13 6.2216e+11 0.394625 0.0155833 -0.6707 0.00921189 0.61093 0.00860381 0.374704 0.0102924 0.781224 0.00557405 4.28517 0.0477021 5.725 0.133325 18205.6 1246.27 18215.7 1246.27 18215.7 1246.27 0.998218 0.000186675 
400 0.285 2009600000 45.375 1.74261 -1899.41 23.1079 3.61863e+06 86979 1.32467e+13 6.2216e+11 0.394625 0.0155833 -0.6707 0.00921189 0.61093 0.00860381 0.374704 0.0102924 0.781224 0.00557405 4.28517 0.0477021 5.725 0.133325 18205.6 1246.27 18215.7 1246.27 18215.7 1246.27 0.998218 0.000186675 
400 0.285 2012800000 45.375 1.74261 -1899.41 23.1079 3.61863e+06 86979 1.32467e+13 6.2216e+11 0.394625 0.0155833 -0.6707 0.00921189 0.61093 0.00860381 0.374704 0.0102924 0.781224 0.00557405 4.28517 0.0477021 5.725 0.133325 18205.6 1246.27 18215.7 1246.27 18215.7 1246.27 0.998218 0.000186675 
400 0.285 2016000000 45.375 1.74261 -1899.41 23.1079 3.61863e+06 86979 1.32467e+13 6.2216e+11 0.394625 0.0155833 -0.6707 0.00921189 0.61093 0.00860381 0.374704 0.0102924 0.781224 0.00557405 4.28517 0.0477021 5.725 0.133325 18205.6 1246.27 18215.7 1246.27 18215.7 1246.27 0.998218 0.000186675 
400 0.285 2019200000 45.375 1.74261 -1899.41 23.1079 3.61863e+06 86979 1.32467e+13 6.2216e+11 0.394625 0.0155833 -0.6707 0.00921189 0.61093 0.00860381 0.374704 0.0102924 0.781224 0.00557405 4.28517 0.0477021 5.725 0.133325 18205.6 1246.27 18215.7 1246.27 18215.7 1246.27 0.998218 0.000186675 
400 0.285 2022400000 45.375 1.74261 -1899.41 23.1079 3.61863e+06 86979 1.32467e+13 6.2216e+11 0.394625 0.0155833 -0.6707 0.00921189 0.61093 0.00860381 0.374704 0.0102924 0.781224 0.00557405 4.28517 0.0477021 5.725 0.133325 18205.6 1246.27 18215.7 1246.27 18215.7 1246.27 0.998218 0.000186675 
400 0.285 2025600000 45.375 1.74261 -1899.41 23.1079 3.61863e+06 86979 1.32467e+13 6.2216e+11 0.394625 0.0155833 -0.6707 0.00921189 0.61093 0.00860381 0.374704 0.0102924 0.781224 0.00557405 4.28517 0.0477021 5.725 0.133325 18205.6 1246.27 18215.7 1246.27 18215.7 1246.27 0.998218 0.000186675 
400 0.285 2028800000 45.375 1.74261 -1899.41 23.1079 3.61863e+06 86979 1.32467e+13 6.2216e+11 0.394625 0.0155833 -0.6707 0.00921189 0.61093 0.00860381 0.374704 0.0102924 0.781224 0.00557405 4.28517 0.0477021 5.725 0.133325 18205.6 1246.27 18215.7 1246.27 18215.7 1246.27 0.998218 0.000186675 
400 0.285 2032000000 45.375 1.74261 -1899.41 23.1079 3.61863e+06 86979 1.32467e+13 6.2216e+11 0.394625 0.0155833 -0.6707 0.00921189 0.61093 0.00860381 0.374704 0.0102924 0.781224 0.00557405 4.28517 0.0477021 5.725 0.133325 18205.6 1246.27 18215.7 1246.27 18215.7 1246.27 0.998218 0.000186675 
400 0.285 2035200000 45.375 1.74261 -1899.41 23.1079 3.61863e+06 86979 1.32467e+13 6.2216e+11 0.394625 0.0155833 -0.6707 0.00921189 0.61093 0.00860381 0.374704 0.0102924 0.781224 0.00557405 4.28517 0.0477021 5.725 0.133325 18205.6 1246.27 18215.7 1246.27 18215.7 1246.27 0.998218 0.000186675 
400 0.285 2038400000 45.375 1.74261 -1899.41 23.1079 3.61863e+06 86979 1.32467e+13 6.2216e+11 0.394625 0.0155833 -0.6707 0.00921189 0.61093 0.00860381 0.374704 0.0102924 0.781224 0.00557405 4.28517 0.0477021 5.725 0.133325 18205.6 1246.27 18215.7 1246.27 18215.7 1246.27 0.998218 0.000186675 
