L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.28 1898400000 544.246 11.8439 -58.8879 0.43936 3864.33 58.3135 2.21271e+07 841357 -0.0014018 0.00168173 -0.00429599 0.00180733 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.17679 85.3601 10.3988 1102.53 39.8825 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1899200000 544.246 11.8439 -58.8879 0.43936 3864.33 58.3135 2.21271e+07 841357 -0.0014018 0.00168173 -0.00429599 0.00180733 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.17679 85.3601 10.3988 1102.53 39.8825 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1900000000 544.246 11.8439 -58.8879 0.43936 3864.33 58.3135 2.21271e+07 841357 -0.0014018 0.00168173 -0.00429599 0.00180733 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.17679 85.3601 10.3988 1102.53 39.8825 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1900800000 544.246 11.8439 -58.8879 0.43936 3864.33 58.3135 2.21271e+07 841357 -0.0014018 0.00168173 -0.00429599 0.00180733 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.17679 85.3601 10.3988 1102.53 39.8825 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1901600000 544.246 11.8439 -58.8879 0.43936 3864.33 58.3135 2.21271e+07 841357 -0.0014018 0.00168173 -0.00429599 0.00180733 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.17679 85.3601 10.3988 1102.53 39.8825 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1902400000 544.246 11.8439 -58.8879 0.43936 3864.33 58.3135 2.21271e+07 841357 -0.0014018 0.00168173 -0.00429599 0.00180733 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.17679 85.3601 10.3988 1102.53 39.8825 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1903200000 544.246 11.8439 -58.8879 0.43936 3864.33 58.3135 2.21271e+07 841357 -0.0014018 0.00168173 -0.00429599 0.00180733 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.17679 85.3601 10.3988 1102.53 39.8825 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1904000000 544.246 11.8439 -58.8879 0.43936 3864.33 58.3135 2.21271e+07 841357 -0.0014018 0.00168173 -0.00429599 0.00180733 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.17679 85.3601 10.3988 1102.53 39.8825 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1904800000 544.246 11.8439 -58.8879 0.43936 3864.33 58.3135 2.21271e+07 841357 -0.0014018 0.00168173 -0.00429599 0.00180733 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.17679 85.3601 10.3988 1102.53 39.8825 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1905600000 544.246 11.8439 -58.8879 0.43936 3864.33 58.3135 2.21271e+07 841357 -0.0014018 0.00168173 -0.00429599 0.00180733 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.17679 85.3601 10.3988 1102.53 39.8825 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1906400000 544.246 11.8439 -58.8879 0.43936 3864.33 58.3135 2.21271e+07 841357 -0.0014018 0.00168173 -0.00429599 0.00180733 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.17679 85.3601 10.3988 1102.53 39.8825 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1907200000 544.246 11.8439 -58.8879 0.43936 3864.33 58.3135 2.21271e+07 841357 -0.0014018 0.00168173 -0.00429599 0.00180733 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.17679 85.3601 10.3988 1102.53 39.8825 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1908000000 544.246 11.8439 -58.8879 0.43936 3864.33 58.3135 2.21271e+07 841357 -0.0014018 0.00168173 -0.00429599 0.00180733 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.17679 85.3601 10.3988 1102.53 39.8825 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1908800000 544.246 11.8439 -58.8879 0.43936 3864.33 58.3135 2.21271e+07 841357 -0.0014018 0.00168173 -0.00429599 0.00180733 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.17679 85.3601 10.3988 1102.53 39.8825 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1909600000 544.246 11.8439 -58.8879 0.434964 3864.33 58.1403 2.21271e+07 837263 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15947 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1910400000 544.246 11.8439 -58.8879 0.434964 3864.33 58.1403 2.21271e+07 837263 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15947 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1911200000 544.246 11.8439 -58.8879 0.434964 3864.33 58.1403 2.21271e+07 837263 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15947 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1912000000 544.246 11.8439 -58.8879 0.434964 3864.33 58.1403 2.21271e+07 837263 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15947 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1912800000 544.246 11.8439 -58.8879 0.434964 3864.33 58.1403 2.21271e+07 837263 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15754 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1913600000 544.246 11.8439 -58.8879 0.434964 3864.33 58.1403 2.21271e+07 837263 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15754 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1914400000 544.246 11.8439 -58.8879 0.434964 3864.33 58.1403 2.21271e+07 837263 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15754 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1915200000 544.246 11.8439 -58.8879 0.434964 3864.33 58.1403 2.21271e+07 837263 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15754 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1916000000 544.246 11.8439 -58.8879 0.434964 3864.33 58.1403 2.21271e+07 837263 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15558 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1916800000 544.246 11.8439 -58.8879 0.434964 3864.33 58.1403 2.21271e+07 837263 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15558 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1917600000 544.246 11.8439 -58.8879 0.434964 3864.33 58.1403 2.21271e+07 837263 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15558 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1918400000 544.246 11.8439 -58.8879 0.434964 3864.33 58.1403 2.21271e+07 837263 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15558 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1919200000 544.246 11.8439 -58.8879 0.434964 3864.33 58.1403 2.21271e+07 837263 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15366 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1920000000 544.246 11.8439 -58.8879 0.434964 3864.33 58.1403 2.21271e+07 837263 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15366 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1920800000 544.246 11.8439 -58.8879 0.434964 3864.33 58.1403 2.21271e+07 837263 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15366 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1921600000 544.246 11.8439 -58.8879 0.434964 3864.33 58.1403 2.21271e+07 837263 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15366 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1922400000 544.246 11.8439 -58.8879 0.434964 3864.33 57.7501 2.21271e+07 831737 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15172 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1923200000 544.246 11.8439 -58.8879 0.434964 3864.33 57.7501 2.21271e+07 831737 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15172 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1924000000 544.246 11.8439 -58.8879 0.434964 3864.33 57.7501 2.21271e+07 831737 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15172 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1924800000 544.246 11.8439 -58.8879 0.434964 3864.33 57.7501 2.21271e+07 831737 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.15172 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1925600000 544.246 11.8439 -58.8879 0.434964 3864.33 57.7501 2.21271e+07 831737 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14981 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1926400000 544.246 11.8439 -58.8879 0.434964 3864.33 57.7501 2.21271e+07 831737 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14981 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1927200000 544.246 11.8439 -58.8879 0.434964 3864.33 57.7501 2.21271e+07 831737 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14981 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1928000000 544.246 11.8439 -58.8879 0.434964 3864.33 57.7501 2.21271e+07 831737 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14981 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1928800000 544.246 11.8439 -58.8879 0.434964 3864.33 57.7501 2.21271e+07 831737 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14789 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1929600000 544.246 11.8439 -58.8879 0.434964 3864.33 57.7501 2.21271e+07 831737 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14789 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1930400000 544.246 11.8439 -58.8879 0.434964 3864.33 57.7501 2.21271e+07 831737 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14789 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1931200000 544.246 11.8439 -58.8879 0.434964 3864.33 57.7501 2.21271e+07 831737 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14789 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1932000000 544.246 11.8439 -58.8879 0.434964 3864.33 57.7501 2.21271e+07 831737 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14617 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1932800000 544.246 11.8439 -58.8879 0.434964 3864.33 57.7501 2.21271e+07 831737 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14617 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1933600000 544.246 11.8439 -58.8879 0.434964 3864.33 57.7501 2.21271e+07 831737 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14617 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1934400000 544.246 11.8439 -58.8879 0.434964 3864.33 57.7501 2.21271e+07 831737 -0.0014018 0.00168394 -0.00429599 0.00179172 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14617 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1935200000 544.246 11.8439 -58.8879 0.429489 3864.33 57.4801 2.21271e+07 830330 -0.0014018 0.00168394 -0.00429599 0.00177732 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1936000000 544.246 11.8439 -58.8879 0.429489 3864.33 57.4801 2.21271e+07 830330 -0.0014018 0.00168394 -0.00429599 0.00177732 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1936800000 544.246 11.8439 -58.8879 0.429489 3864.33 57.4801 2.21271e+07 830330 -0.0014018 0.00168394 -0.00429599 0.00177732 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1937600000 544.246 11.8439 -58.8879 0.429489 3864.33 57.4801 2.21271e+07 830330 -0.0014018 0.00168394 -0.00429599 0.00177732 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1938400000 544.246 11.8439 -58.8879 0.429489 3864.33 57.4801 2.21271e+07 830330 -0.0014018 0.00168394 -0.00429599 0.00177458 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1939200000 544.246 11.8439 -58.8879 0.429489 3864.33 57.4801 2.21271e+07 830330 -0.0014018 0.00168394 -0.00429599 0.00177458 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1940000000 544.246 11.8439 -58.8879 0.429489 3864.33 57.4801 2.21271e+07 830330 -0.0014018 0.00168394 -0.00429599 0.00177458 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1940800000 544.246 11.8439 -58.8879 0.429489 3864.33 57.4801 2.21271e+07 830330 -0.0014018 0.00168394 -0.00429599 0.00177458 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1941600000 544.246 11.8439 -58.8879 0.429489 3864.33 57.4801 2.21271e+07 830330 -0.0014018 0.00168394 -0.00429599 0.00177163 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1942400000 544.246 11.8439 -58.8879 0.429489 3864.33 57.4801 2.21271e+07 830330 -0.0014018 0.00168394 -0.00429599 0.00177163 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1943200000 544.246 11.8439 -58.8879 0.429489 3864.33 57.4801 2.21271e+07 830330 -0.0014018 0.00168394 -0.00429599 0.00177163 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1944000000 544.246 11.8439 -58.8879 0.429489 3864.33 57.4801 2.21271e+07 830330 -0.0014018 0.00168394 -0.00429599 0.00177163 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1944800000 544.246 11.8439 -58.8879 0.429489 3864.33 57.4801 2.21271e+07 830330 -0.0014018 0.00168394 -0.00429599 0.00176892 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1945600000 544.246 11.8439 -58.8879 0.429489 3864.33 57.4801 2.21271e+07 830330 -0.0014018 0.00168394 -0.00429599 0.00176892 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1946400000 544.246 11.8439 -58.8879 0.429489 3864.33 57.4801 2.21271e+07 830330 -0.0014018 0.00168394 -0.00429599 0.00176892 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1947200000 544.246 11.8439 -58.8879 0.429489 3864.33 57.4801 2.21271e+07 830330 -0.0014018 0.00168394 -0.00429599 0.00176892 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1948000000 544.246 11.8439 -58.8879 0.429489 3864.33 57.2488 2.21271e+07 824846 -0.0014018 0.00168394 -0.00429599 0.0017683 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1948800000 544.246 11.8439 -58.8879 0.429489 3864.33 57.2488 2.21271e+07 824846 -0.0014018 0.00168394 -0.00429599 0.0017683 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1949600000 544.246 11.8439 -58.8879 0.429489 3864.33 57.2488 2.21271e+07 824846 -0.0014018 0.00168394 -0.00429599 0.0017683 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1950400000 544.246 11.8439 -58.8879 0.429489 3864.33 57.2488 2.21271e+07 824846 -0.0014018 0.00168394 -0.00429599 0.0017683 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1951200000 544.246 11.8439 -58.8879 0.429489 3864.33 57.2488 2.21271e+07 824846 -0.0014018 0.00168394 -0.00429599 0.0017683 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1952000000 544.246 11.8439 -58.8879 0.429489 3864.33 57.2488 2.21271e+07 824846 -0.0014018 0.00168394 -0.00429599 0.0017683 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1952800000 544.246 11.8439 -58.8879 0.429489 3864.33 57.2488 2.21271e+07 824846 -0.0014018 0.00168394 -0.00429599 0.0017683 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1953600000 544.246 11.8439 -58.8879 0.429489 3864.33 57.2488 2.21271e+07 824846 -0.0014018 0.00168394 -0.00429599 0.0017683 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1954400000 544.246 11.8439 -58.8879 0.429489 3864.33 57.2488 2.21271e+07 824846 -0.0014018 0.00168394 -0.00429599 0.0017683 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1955200000 544.246 11.8439 -58.8879 0.429489 3864.33 57.2488 2.21271e+07 824846 -0.0014018 0.00168394 -0.00429599 0.0017683 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
200 0.28 1956000000 544.246 11.8439 -58.8879 0.429489 3864.33 57.2488 2.21271e+07 824846 -0.0014018 0.00168394 -0.00429599 0.0017683 0.0143453 0.000361799 0.000428125 2.1817e-05 0.105581 0.00139658 7.77517 1.14529 85.3601 10.3988 1102.53 39.6849 1195.67 49.6029 1195.67 49.6029 0.566666 0.00720746 
