L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.27 1471200000 552.819 10.2167 -54.6561 0.445042 3350.23 56.3373 1.69896e+07 951338 -0.000753838 0.00192052 -0.00110405 0.00196182 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00124402 9.29612 1.51778 78.4876 8.8614 1105.08 43.3374 1192.86 48.5612 1192.86 48.5612 0.562759 0.00672305 
200 0.27 1472000000 552.819 10.2167 -54.6561 0.445042 3350.23 56.3373 1.69896e+07 951338 -0.000753838 0.00192052 -0.00110405 0.00196182 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00124402 9.29612 1.51778 78.4876 8.8614 1105.08 43.3374 1192.86 48.5612 1192.86 48.5612 0.562759 0.00672305 
200 0.27 1472800000 552.819 10.2167 -54.6561 0.44512 3350.23 56.3373 1.69896e+07 951338 -0.000753838 0.00192052 -0.00110405 0.00196182 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.0012427 9.29612 1.51611 78.4876 8.8614 1105.08 43.3374 1192.86 48.5612 1192.86 48.5612 0.562759 0.00672305 
200 0.27 1473600000 552.819 10.2167 -54.6561 0.44512 3350.23 56.3373 1.69896e+07 951338 -0.000753838 0.00192052 -0.00110405 0.00196182 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.0012427 9.29612 1.51611 78.4876 8.8614 1105.08 43.3374 1192.86 48.5612 1192.86 48.5612 0.562759 0.00672305 
200 0.27 1474400000 552.819 10.2167 -54.6561 0.444635 3350.23 56.0287 1.69896e+07 944151 -0.000753838 0.00192052 -0.00110405 0.0019496 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00124191 9.29612 1.51446 78.4876 8.81878 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00671201 
200 0.27 1475200000 552.819 10.2167 -54.6561 0.444635 3350.23 56.0287 1.69896e+07 944151 -0.000753838 0.00192052 -0.00110405 0.0019496 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00124191 9.29612 1.51446 78.4876 8.81878 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00671201 
200 0.27 1476000000 552.819 10.2167 -54.6561 0.44427 3350.23 56.0287 1.69896e+07 944151 -0.000753838 0.00192052 -0.00110405 0.0019496 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.0012408 9.29612 1.51281 78.4876 8.80927 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00671201 
200 0.27 1476800000 552.819 10.2167 -54.6561 0.44427 3350.23 56.0287 1.69896e+07 944151 -0.000753838 0.00192052 -0.00110405 0.0019496 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.0012408 9.29612 1.51281 78.4876 8.80927 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00671201 
200 0.27 1477600000 552.819 10.2167 -54.6561 0.44427 3350.23 56.0287 1.69896e+07 944151 -0.000753838 0.00192052 -0.00110405 0.0019496 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00124015 9.29612 1.51117 78.4876 8.79991 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00669885 
200 0.27 1478400000 552.819 10.2167 -54.6561 0.44427 3350.23 56.0287 1.69896e+07 944151 -0.000753838 0.00192052 -0.00110405 0.0019496 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00124015 9.29612 1.51117 78.4876 8.79991 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00669885 
200 0.27 1479200000 552.819 10.2167 -54.6561 0.44427 3350.23 56.0287 1.69896e+07 944151 -0.000753838 0.00192052 -0.00110405 0.0019496 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00124281 9.29612 1.50953 78.4876 8.79058 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00669885 
200 0.27 1480000000 552.819 10.2167 -54.6561 0.44427 3350.23 56.0287 1.69896e+07 944151 -0.000753838 0.00192052 -0.00110405 0.0019496 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00124281 9.29612 1.50953 78.4876 8.79058 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00669885 
200 0.27 1480800000 552.819 10.2167 -54.6561 0.44427 3350.23 56.0287 1.69896e+07 944151 -0.000753838 0.00192052 -0.00110405 0.00194235 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00124271 9.29612 1.50789 78.4876 8.78132 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00668568 
200 0.27 1481600000 552.819 10.2167 -54.6561 0.44427 3350.23 56.0287 1.69896e+07 944151 -0.000753838 0.00192052 -0.00110405 0.00194235 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00124271 9.29612 1.50789 78.4876 8.78132 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00668568 
200 0.27 1482400000 552.819 10.2167 -54.6561 0.44427 3350.23 56.0287 1.69896e+07 944151 -0.000753838 0.00192052 -0.00110405 0.00194235 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00124145 9.29612 1.50625 78.4876 8.78021 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00668568 
200 0.27 1483200000 552.819 10.2167 -54.6561 0.44427 3350.23 56.0287 1.69896e+07 944151 -0.000753838 0.00192052 -0.00110405 0.00194235 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00124145 9.29612 1.50625 78.4876 8.78021 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00668568 
200 0.27 1484000000 552.819 10.2167 -54.6561 0.44427 3350.23 56.0287 1.69896e+07 944151 -0.000753838 0.00192052 -0.00110405 0.00194235 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00124014 9.29612 1.50461 78.4876 8.78021 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00669627 
200 0.27 1484800000 552.819 10.2167 -54.6561 0.44427 3350.23 56.0287 1.69896e+07 944151 -0.000753838 0.00192052 -0.00110405 0.00194235 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00124014 9.29612 1.50461 78.4876 8.78021 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00669627 
200 0.27 1485600000 552.819 10.2167 -54.6561 0.44427 3350.23 56.0287 1.69896e+07 944151 -0.000753838 0.00192052 -0.00110405 0.00194235 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00124027 9.29612 1.50299 78.4876 8.78021 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00669627 
200 0.27 1486400000 552.819 10.2167 -54.6561 0.44427 3350.23 56.0287 1.69896e+07 944151 -0.000753838 0.00192052 -0.00110405 0.00194235 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00124027 9.29612 1.50299 78.4876 8.78021 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00669627 
200 0.27 1487200000 552.819 10.2167 -54.6561 0.44427 3350.23 55.7474 1.69896e+07 936499 -0.000753838 0.00192052 -0.00110405 0.00193748 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123892 9.29612 1.50135 78.4876 8.75038 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00668801 
200 0.27 1488000000 552.819 10.2167 -54.6561 0.44427 3350.23 55.7474 1.69896e+07 936499 -0.000753838 0.00192052 -0.00110405 0.00193748 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123892 9.29612 1.50135 78.4876 8.75038 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00668801 
200 0.27 1488800000 552.819 10.2167 -54.6561 0.44427 3350.23 55.7474 1.69896e+07 936499 -0.000753838 0.00192052 -0.00110405 0.00193748 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123762 9.29612 1.49972 78.4876 8.74107 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00668801 
200 0.27 1489600000 552.819 10.2167 -54.6561 0.44427 3350.23 55.7474 1.69896e+07 936499 -0.000753838 0.00192052 -0.00110405 0.00193748 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123762 9.29612 1.49972 78.4876 8.74107 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00668801 
200 0.27 1490400000 552.819 10.2167 -54.6561 0.44427 3350.23 55.7474 1.69896e+07 936499 -0.000753838 0.00192052 -0.00110405 0.00193748 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123848 9.29612 1.49811 78.4876 8.73189 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00669059 
200 0.27 1491200000 552.819 10.2167 -54.6561 0.44427 3350.23 55.7474 1.69896e+07 936499 -0.000753838 0.00192052 -0.00110405 0.00193748 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123848 9.29612 1.49811 78.4876 8.73189 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00669059 
200 0.27 1492000000 552.819 10.2167 -54.6561 0.44427 3350.23 55.7474 1.69896e+07 936499 -0.000753838 0.00192052 -0.00110405 0.00193748 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123744 9.29612 1.49649 78.4876 8.72267 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00669059 
200 0.27 1492800000 552.819 10.2167 -54.6561 0.44427 3350.23 55.7474 1.69896e+07 936499 -0.000753838 0.00192052 -0.00110405 0.00193748 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123744 9.29612 1.49649 78.4876 8.72267 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00669059 
200 0.27 1493600000 552.819 10.2167 -54.6561 0.44427 3350.23 55.7474 1.69896e+07 936499 -0.000753838 0.00192052 -0.00110405 0.00193289 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123738 9.29612 1.49491 78.4876 8.7519 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00667612 
200 0.27 1494400000 552.819 10.2167 -54.6561 0.44427 3350.23 55.7474 1.69896e+07 936499 -0.000753838 0.00192052 -0.00110405 0.00193289 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123738 9.29612 1.49491 78.4876 8.7519 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00667612 
200 0.27 1495200000 552.819 10.2167 -54.6561 0.44427 3350.23 55.7474 1.69896e+07 936499 -0.000753838 0.00192052 -0.00110405 0.00193289 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123711 9.29612 1.4933 78.4876 8.74274 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00667612 
200 0.27 1496000000 552.819 10.2167 -54.6561 0.44427 3350.23 55.7474 1.69896e+07 936499 -0.000753838 0.00192052 -0.00110405 0.00193289 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123711 9.29612 1.4933 78.4876 8.74274 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00667612 
200 0.27 1496800000 552.819 10.2167 -54.6561 0.44427 3350.23 55.7474 1.69896e+07 936499 -0.000753838 0.00192052 -0.00110405 0.00193289 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123584 9.29612 1.49169 78.4876 8.73356 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00666336 
200 0.27 1497600000 552.819 10.2167 -54.6561 0.44427 3350.23 55.7474 1.69896e+07 936499 -0.000753838 0.00192052 -0.00110405 0.00193289 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123584 9.29612 1.49169 78.4876 8.73356 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00666336 
200 0.27 1498400000 552.819 10.2167 -54.6561 0.44427 3350.23 55.7474 1.69896e+07 936499 -0.000753838 0.00192052 -0.00110405 0.00193289 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123501 9.29612 1.49009 78.4876 8.72426 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00666336 
200 0.27 1499200000 552.819 10.2167 -54.6561 0.44427 3350.23 55.7474 1.69896e+07 936499 -0.000753838 0.00192052 -0.00110405 0.00193289 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123501 9.29612 1.49009 78.4876 8.72426 1105.08 44.1996 1192.86 49.0851 1192.86 49.0851 0.562759 0.00666336 
200 0.27 1500000000 552.819 10.7427 -54.6561 0.440719 3350.23 55.2752 1.69896e+07 928433 -0.000753838 0.00193949 -0.00110405 0.00192541 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123445 9.29612 1.4885 78.4876 8.71508 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00665116 
200 0.27 1500800000 552.819 10.7427 -54.6561 0.440719 3350.23 55.2752 1.69896e+07 928433 -0.000753838 0.00193949 -0.00110405 0.00192541 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123445 9.29612 1.4885 78.4876 8.71508 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00665116 
200 0.27 1501600000 552.819 10.7427 -54.6561 0.440719 3350.23 55.2752 1.69896e+07 928433 -0.000753838 0.00193949 -0.00110405 0.00192541 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123493 9.29612 1.4869 78.4876 8.70598 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00665116 
200 0.27 1502400000 552.819 10.7427 -54.6561 0.440719 3350.23 55.2752 1.69896e+07 928433 -0.000753838 0.00193949 -0.00110405 0.00192541 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123493 9.29612 1.4869 78.4876 8.70598 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00665116 
200 0.27 1503200000 552.819 10.7427 -54.6561 0.440719 3350.23 55.2752 1.69896e+07 928433 -0.000753838 0.00193949 -0.00110405 0.00192541 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123395 9.29612 1.48531 78.4876 8.69696 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00663939 
200 0.27 1504000000 552.819 10.7427 -54.6561 0.440719 3350.23 55.2752 1.69896e+07 928433 -0.000753838 0.00193949 -0.00110405 0.00192541 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123395 9.29612 1.48531 78.4876 8.69696 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00663939 
200 0.27 1504800000 552.819 10.7427 -54.6561 0.440719 3350.23 55.2752 1.69896e+07 928433 -0.000753838 0.00193949 -0.00110405 0.00192541 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123301 9.29612 1.48372 78.4876 8.6879 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00663939 
200 0.27 1505600000 552.819 10.7427 -54.6561 0.440719 3350.23 55.2752 1.69896e+07 928433 -0.000753838 0.00193949 -0.00110405 0.00192541 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123301 9.29612 1.48372 78.4876 8.6879 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00663939 
200 0.27 1506400000 552.819 10.7427 -54.6561 0.43904 3350.23 55.2752 1.69896e+07 928433 -0.000753838 0.00193949 -0.00110405 0.00192872 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.0012321 9.29612 1.48214 78.4876 8.67886 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00662622 
200 0.27 1507200000 552.819 10.7427 -54.6561 0.43904 3350.23 55.2752 1.69896e+07 928433 -0.000753838 0.00193949 -0.00110405 0.00192872 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.0012321 9.29612 1.48214 78.4876 8.67886 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00662622 
200 0.27 1508000000 552.819 10.7427 -54.6561 0.438828 3350.23 55.2752 1.69896e+07 928433 -0.000753838 0.00193949 -0.00110405 0.00192872 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123134 9.29612 1.48055 78.4876 8.66982 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00662622 
200 0.27 1508800000 552.819 10.7427 -54.6561 0.438828 3350.23 55.2752 1.69896e+07 928433 -0.000753838 0.00193949 -0.00110405 0.00192872 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123134 9.29612 1.48055 78.4876 8.66982 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00662622 
200 0.27 1509600000 552.819 10.7427 -54.6561 0.438828 3350.23 55.2752 1.69896e+07 928433 -0.000753838 0.00193949 -0.00110405 0.00192872 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123071 9.29612 1.47898 78.4876 8.66081 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00661952 
200 0.27 1510400000 552.819 10.7427 -54.6561 0.438828 3350.23 55.2752 1.69896e+07 928433 -0.000753838 0.00193949 -0.00110405 0.00192872 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123071 9.29612 1.47898 78.4876 8.66081 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00661952 
200 0.27 1511200000 552.819 10.7427 -54.6561 0.438828 3350.23 55.2752 1.69896e+07 928433 -0.000753838 0.00193949 -0.00110405 0.00192872 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123019 9.29612 1.47741 78.4876 8.65183 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00661952 
200 0.27 1512000000 552.819 10.7427 -54.6561 0.438828 3350.23 55.2752 1.69896e+07 928433 -0.000753838 0.00193949 -0.00110405 0.00192872 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123019 9.29612 1.47741 78.4876 8.65183 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00661952 
200 0.27 1512800000 552.819 10.7427 -54.6561 0.437597 3350.23 54.8318 1.69896e+07 921222 -0.000753838 0.00193949 -0.00110405 0.00192147 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123201 9.29612 1.47583 78.4876 8.64272 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00660584 
200 0.27 1513600000 552.819 10.7427 -54.6561 0.437597 3350.23 54.8318 1.69896e+07 921222 -0.000753838 0.00193949 -0.00110405 0.00192147 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00123201 9.29612 1.47583 78.4876 8.64272 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00660584 
200 0.27 1514400000 552.819 10.7427 -54.6561 0.437154 3350.23 54.8318 1.69896e+07 921222 -0.000753838 0.00193949 -0.00110405 0.00192147 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.0012307 9.29612 1.47427 78.4876 8.63376 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00660584 
200 0.27 1515200000 552.819 10.7427 -54.6561 0.437154 3350.23 54.8318 1.69896e+07 921222 -0.000753838 0.00193949 -0.00110405 0.00192147 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.0012307 9.29612 1.47427 78.4876 8.63376 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00660584 
200 0.27 1516000000 552.819 10.7427 -54.6561 0.437043 3350.23 54.8318 1.69896e+07 921222 -0.000753838 0.00193949 -0.00110405 0.00192147 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00122961 9.29612 1.4727 78.4876 8.62482 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00659202 
200 0.27 1516800000 552.819 10.7427 -54.6561 0.437043 3350.23 54.8318 1.69896e+07 921222 -0.000753838 0.00193949 -0.00110405 0.00192147 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00122961 9.29612 1.4727 78.4876 8.62482 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00659202 
200 0.27 1517600000 552.819 10.7427 -54.6561 0.437043 3350.23 54.8318 1.69896e+07 921222 -0.000753838 0.00193949 -0.00110405 0.00192147 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00122923 9.29612 1.47115 78.4876 8.61592 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00659202 
200 0.27 1518400000 552.819 10.7427 -54.6561 0.437043 3350.23 54.8318 1.69896e+07 921222 -0.000753838 0.00193949 -0.00110405 0.00192147 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00122923 9.29612 1.47115 78.4876 8.61592 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00659202 
200 0.27 1519200000 552.819 10.7427 -54.6561 0.437136 3350.23 54.8318 1.69896e+07 921222 -0.000753838 0.00193949 -0.00110405 0.00191427 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00122793 9.29612 1.46958 78.4876 8.60697 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00658337 
200 0.27 1520000000 552.819 10.7427 -54.6561 0.437136 3350.23 54.8318 1.69896e+07 921222 -0.000753838 0.00193949 -0.00110405 0.00191427 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00122793 9.29612 1.46958 78.4876 8.60697 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00658337 
200 0.27 1520800000 552.819 10.7427 -54.6561 0.437027 3350.23 54.8318 1.69896e+07 921222 -0.000753838 0.00193949 -0.00110405 0.00191427 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.0012267 9.29612 1.46802 78.4876 8.59807 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00658337 
200 0.27 1521600000 552.819 10.7427 -54.6561 0.437027 3350.23 54.8318 1.69896e+07 921222 -0.000753838 0.00193949 -0.00110405 0.00191427 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.0012267 9.29612 1.46802 78.4876 8.59807 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00658337 
200 0.27 1522400000 552.819 10.7427 -54.6561 0.437027 3350.23 54.8318 1.69896e+07 921222 -0.000753838 0.00193949 -0.00110405 0.00191427 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.0012254 9.29612 1.46648 78.4876 8.58916 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00657796 
200 0.27 1523200000 552.819 10.7427 -54.6561 0.437027 3350.23 54.8318 1.69896e+07 921222 -0.000753838 0.00193949 -0.00110405 0.00191427 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.0012254 9.29612 1.46648 78.4876 8.58916 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00657796 
200 0.27 1524000000 552.819 10.7427 -54.6561 0.437027 3350.23 54.8318 1.69896e+07 921222 -0.000753838 0.00193949 -0.00110405 0.00191427 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00122501 9.29612 1.46493 78.4876 8.58062 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00657107 
200 0.27 1524800000 552.819 10.7427 -54.6561 0.437027 3350.23 54.8318 1.69896e+07 921222 -0.000753838 0.00193949 -0.00110405 0.00191427 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00122501 9.29612 1.46493 78.4876 8.58062 1105.08 43.4399 1192.86 48.2435 1192.86 48.2435 0.562759 0.00657107 
200 0.27 1525600000 552.819 10.7427 -54.6561 0.435982 3350.23 54.5935 1.69896e+07 915056 -0.000753838 0.00193949 -0.00110405 0.00190524 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00122398 9.29612 1.46338 78.4876 8.57133 1105.08 44.1456 1192.86 48.9612 1192.86 48.9612 0.562759 0.00656615 
200 0.27 1526400000 552.819 10.7427 -54.6561 0.435982 3350.23 54.5935 1.69896e+07 915056 -0.000753838 0.00193949 -0.00110405 0.00190524 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00122398 9.29612 1.46338 78.4876 8.57133 1105.08 44.1456 1192.86 48.9612 1192.86 48.9612 0.562759 0.00656615 
200 0.27 1527200000 552.819 10.7427 -54.6561 0.436142 3350.23 54.5935 1.69896e+07 915056 -0.000753838 0.00193949 -0.00110405 0.00190524 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00122276 9.29612 1.46184 78.4876 8.56255 1105.08 44.1456 1192.86 48.9612 1192.86 48.9612 0.562759 0.00656131 
200 0.27 1528000000 552.819 10.7427 -54.6561 0.436142 3350.23 54.5935 1.69896e+07 915056 -0.000753838 0.00193949 -0.00110405 0.00190524 0.0133073 0.000339036 0.000357486 2.29081e-05 0.102674 0.00122276 9.29612 1.46184 78.4876 8.56255 1105.08 44.1456 1192.86 48.9612 1192.86 48.9612 0.562759 0.00656131 
