L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.2725 1436800000 1250.63 44.4517 -114.744 1.37575 13980.2 330.774 2.42374e+08 1.37841e+07 0.000966991 0.00321222 0.00212737 0.00300759 0.00730943 0.000385593 0.000115031 1.53388e-05 0.0749084 0.00202942 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1440000000 1250.63 44.4517 -114.744 1.37355 13980.2 330.199 2.42374e+08 1.37841e+07 0.000966991 0.00321222 0.00212737 0.00300759 0.00730943 0.000385593 0.000115031 1.53388e-05 0.0749084 0.00202942 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1443200000 1250.63 44.284 -114.744 1.37037 13980.2 329.439 2.42374e+08 1.37841e+07 0.000966991 0.00327796 0.00212737 0.00299464 0.00730943 0.000382068 0.000115031 1.53388e-05 0.0749084 0.00199184 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1446400000 1250.63 44.284 -114.744 1.36728 13980.2 328.682 2.42374e+08 1.37841e+07 0.000966991 0.00327796 0.00212737 0.00299464 0.00730943 0.000382068 0.000115031 1.53388e-05 0.0749084 0.00199184 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1449600000 1250.63 44.1325 -114.744 1.36634 13980.2 328.452 2.42374e+08 1.37841e+07 0.000966991 0.00327796 0.00212737 0.00298314 0.00730943 0.000382068 0.000115031 1.53388e-05 0.0749084 0.00199184 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1452800000 1250.63 44.1325 -114.744 1.36347 13980.2 327.789 2.42374e+08 1.37841e+07 0.000966991 0.00327796 0.00212737 0.00298314 0.00730943 0.000382068 0.000115031 1.53388e-05 0.0749084 0.00199184 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1456000000 1250.63 44.0031 -114.744 1.36182 13980.2 327.367 2.42374e+08 1.37841e+07 0.000966991 0.00327796 0.00212737 0.00297465 0.00730943 0.000381819 0.000115031 1.53388e-05 0.0749084 0.00199184 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1459200000 1250.63 44.0031 -114.744 1.36005 13980.2 326.904 2.42374e+08 1.37841e+07 0.000966991 0.00327796 0.00212737 0.00297465 0.00730943 0.000381819 0.000115031 1.53388e-05 0.0749084 0.00199184 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1462400000 1250.63 43.9512 -114.744 1.35749 13980.2 326.313 2.42374e+08 1.37841e+07 0.000966991 0.00327796 0.00212737 0.00296662 0.00730943 0.000381819 0.000115031 1.53388e-05 0.0749084 0.00199184 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1465600000 1250.63 43.9512 -114.744 1.35565 13980.2 325.831 2.42374e+08 1.37841e+07 0.000966991 0.00327796 0.00212737 0.00296662 0.00730943 0.000381819 0.000115031 1.53388e-05 0.0749084 0.00199184 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1468800000 1250.63 43.9595 -114.744 1.35293 13980.2 325.204 2.42374e+08 1.37841e+07 0.000966991 0.00325603 0.00212737 0.0029536 0.00730943 0.000379765 0.000115031 1.53388e-05 0.0749084 0.00195898 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1472000000 1250.63 43.9595 -114.744 1.35042 13980.2 324.623 2.42374e+08 1.37841e+07 0.000966991 0.00325603 0.00212737 0.0029536 0.00730943 0.000379765 0.000115031 1.53388e-05 0.0749084 0.00195898 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1475200000 1250.63 43.8985 -114.744 1.34999 13980.2 324.547 2.42374e+08 1.37841e+07 0.000966991 0.00325603 0.00212737 0.00294126 0.00730943 0.000379765 0.000115031 1.53388e-05 0.0749084 0.00195898 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1478400000 1250.63 43.8985 -114.744 1.3486 13980.2 324.172 2.42374e+08 1.37841e+07 0.000966991 0.00325603 0.00212737 0.00294126 0.00730943 0.000379765 0.000115031 1.53388e-05 0.0749084 0.00195898 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1481600000 1250.63 43.8177 -114.744 1.34732 13980.2 323.842 2.42374e+08 1.37841e+07 0.000966991 0.00323664 0.00212737 0.00292868 0.00730943 0.000378347 0.000115031 1.53388e-05 0.0749084 0.00195898 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1484800000 1250.63 43.8177 -114.744 1.34569 13980.2 323.417 2.42374e+08 1.37841e+07 0.000966991 0.00323664 0.00212737 0.00292868 0.00730943 0.000378347 0.000115031 1.53388e-05 0.0749084 0.00195898 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1488000000 1250.63 43.6215 -114.744 1.34308 13980.2 322.753 2.42374e+08 1.37841e+07 0.000966991 0.00323664 0.00212737 0.00291576 0.00730943 0.000378347 0.000115031 1.53388e-05 0.0749084 0.00195898 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1491200000 1250.63 43.6215 -114.744 1.34167 13980.2 322.379 2.42374e+08 1.37841e+07 0.000966991 0.00323664 0.00212737 0.00291576 0.00730943 0.000378347 0.000115031 1.53388e-05 0.0749084 0.00195898 21.1964 8.59229 184.061 58.2102 3471.54 519.818 3676.8 541.629 3676.8 541.629 0.550268 0.0190873 
400 0.2725 1494400000 1255.09 43.4576 -115.184 1.34031 14072.1 322.028 2.44482e+08 1.21383e+07 -0.000202517 0.00321405 0.00159867 0.00290274 0.00724551 0.000376367 0.000112734 1.4414e-05 0.0746444 0.00196676 20.8731 8.06904 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1497600000 1255.09 43.4576 -115.184 1.33806 14072.1 321.445 2.44482e+08 1.21129e+07 -0.000202517 0.00321405 0.00159867 0.00290274 0.00724551 0.000376367 0.000112734 1.4414e-05 0.0746444 0.00196676 20.8731 8.06904 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1500800000 1255.09 43.2886 -115.184 1.33739 14072.1 321.297 2.44482e+08 1.21008e+07 -0.000202517 0.00321405 0.00159867 0.00289092 0.00724551 0.000376367 0.000112734 1.4414e-05 0.0746444 0.00196676 20.8731 8.06904 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1504000000 1255.09 43.2886 -115.184 1.33572 14072.1 320.882 2.44482e+08 1.20807e+07 -0.000202517 0.00321405 0.00159867 0.00289092 0.00724551 0.000376367 0.000112734 1.4414e-05 0.0746444 0.00196676 20.8731 8.06904 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1507200000 1255.09 43.1112 -115.184 1.33284 14072.1 320.207 2.44482e+08 1.20562e+07 -0.000202517 0.00320569 0.00159867 0.00289254 0.00724551 0.000373131 0.000112734 1.4414e-05 0.0746444 0.00196676 20.8731 8.02521 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1510400000 1255.09 43.1112 -115.184 1.33455 14072.1 320.244 2.44482e+08 1.204e+07 -0.000202517 0.00320569 0.00159867 0.00289254 0.00724551 0.000373131 0.000112734 1.4414e-05 0.0746444 0.00196676 20.8731 8.02521 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1513600000 1255.09 43.0747 -115.184 1.33183 14072.1 319.565 2.44482e+08 1.20135e+07 -0.000202517 0.00320569 0.00159867 0.00288011 0.00724551 0.000373131 0.000112734 1.4414e-05 0.0746444 0.00196676 20.8731 8.02521 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1516800000 1255.09 43.0747 -115.184 1.32897 14072.1 318.865 2.44482e+08 1.19872e+07 -0.000202517 0.00320569 0.00159867 0.00288011 0.00724551 0.000373131 0.000112734 1.4414e-05 0.0746444 0.00196676 20.8731 8.02521 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1520000000 1255.09 42.8941 -115.184 1.32652 14072.1 318.302 2.44482e+08 1.19653e+07 -0.000202517 0.00317565 0.00159867 0.00287045 0.00724551 0.000369975 0.000112734 1.4414e-05 0.0746444 0.00193327 20.8731 7.92781 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1523200000 1255.09 42.8941 -115.184 1.32922 14072.1 318.439 2.44482e+08 1.19615e+07 -0.000202517 0.00317565 0.00159867 0.00287045 0.00724551 0.000369975 0.000112734 1.4414e-05 0.0746444 0.00193327 20.8731 7.92781 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1526400000 1255.09 42.7654 -115.184 1.32691 14072.1 317.906 2.44482e+08 1.19615e+07 -0.000202517 0.00317565 0.00159867 0.00286164 0.00724551 0.000369975 0.000112734 1.4414e-05 0.0746444 0.00193327 20.8731 7.92781 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1529600000 1255.09 42.7654 -115.184 1.32494 14072.1 317.439 2.44482e+08 1.19615e+07 -0.000202517 0.00317565 0.00159867 0.00286164 0.00724551 0.000369975 0.000112734 1.4414e-05 0.0746444 0.00193327 20.8731 7.92781 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1532800000 1255.09 42.585 -115.184 1.33015 14072.1 319.498 2.44482e+08 1.20298e+07 -0.000202517 0.00317268 0.00159867 0.00284955 0.00724551 0.000367652 0.000112734 1.4414e-05 0.0746444 0.00193327 20.8731 7.88507 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1536000000 1255.09 42.585 -115.184 1.33008 14072.1 319.325 2.44482e+08 1.20125e+07 -0.000202517 0.00317268 0.00159867 0.00284955 0.00724551 0.000367652 0.000112734 1.4414e-05 0.0746444 0.00193327 20.8731 7.88507 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1539200000 1255.09 42.4007 -115.184 1.32978 14072.1 319.12 2.44482e+08 1.19951e+07 -0.000202517 0.00317268 0.00159867 0.00283722 0.00724551 0.000367652 0.000112734 1.4414e-05 0.0746444 0.00193327 20.8731 7.88507 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1542400000 1255.09 42.4007 -115.184 1.32711 14072.1 318.454 2.44482e+08 1.19692e+07 -0.000202517 0.00317268 0.00159867 0.00283722 0.00724551 0.000367652 0.000112734 1.4414e-05 0.0746444 0.00193327 20.8731 7.88507 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1545600000 1255.09 42.2618 -115.184 1.32609 14072.1 318.201 2.44482e+08 1.19615e+07 -0.000202517 0.0031249 0.00159867 0.00282644 0.00724551 0.000365095 0.000112734 1.4414e-05 0.0746444 0.00190112 20.8731 7.79127 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1548800000 1255.09 42.2618 -115.184 1.32331 14072.1 317.552 2.44482e+08 1.19615e+07 -0.000202517 0.0031249 0.00159867 0.00282644 0.00724551 0.000365095 0.000112734 1.4414e-05 0.0746444 0.00190112 20.8731 7.79127 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1552000000 1255.09 42.1182 -115.184 1.32619 14072.1 317.702 2.44482e+08 1.19615e+07 -0.000202517 0.0031249 0.00159867 0.00281781 0.00724551 0.000365095 0.000112734 1.4414e-05 0.0746444 0.00190112 20.8731 7.79127 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1555200000 1255.09 42.1182 -115.184 1.32383 14072.1 317.102 2.44482e+08 1.19615e+07 -0.000202517 0.0031249 0.00159867 0.00281781 0.00724551 0.000365095 0.000112734 1.4414e-05 0.0746444 0.00190112 20.8731 7.79127 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1558400000 1255.09 42.0582 -115.184 1.32119 14072.1 316.445 2.44482e+08 1.19615e+07 -0.000202517 0.00312187 0.00159867 0.00280705 0.00724551 0.000362871 0.000112734 1.4414e-05 0.0746444 0.00190112 20.8731 7.74942 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1561600000 1255.09 42.0582 -115.184 1.31869 14072.1 315.87 2.44482e+08 1.19615e+07 -0.000202517 0.00312187 0.00159867 0.00280705 0.00724551 0.000362871 0.000112734 1.4414e-05 0.0746444 0.00190112 20.8731 7.74942 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1564800000 1255.09 41.8813 -115.184 1.31589 14072.1 315.209 2.44482e+08 1.19615e+07 -0.000202517 0.00312187 0.00159867 0.00279527 0.00724551 0.000362871 0.000112734 1.4414e-05 0.0746444 0.00190112 20.8731 7.74942 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1568000000 1255.09 41.8813 -115.184 1.31357 14072.1 314.677 2.44482e+08 1.19615e+07 -0.000202517 0.00312187 0.00159867 0.00279527 0.00724551 0.000362871 0.000112734 1.4414e-05 0.0746444 0.00190112 20.8731 7.74942 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1571200000 1255.09 41.7564 -115.184 1.31194 14072.1 314.275 2.44482e+08 1.19615e+07 -0.000202517 0.00311073 0.00159867 0.00278406 0.00724551 0.00036049 0.000112734 1.4414e-05 0.0746444 0.00189022 20.8731 7.72356 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1574400000 1255.09 41.7564 -115.184 1.31059 14072.1 313.925 2.44482e+08 1.19615e+07 -0.000202517 0.00311073 0.00159867 0.00278862 0.00724551 0.00036049 0.000112734 1.4414e-05 0.0746444 0.00189022 20.8731 7.72356 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1577600000 1255.09 41.7139 -115.184 1.30892 14072.1 313.518 2.44482e+08 1.19615e+07 -0.000202517 0.00311073 0.00159867 0.00278922 0.00724551 0.00036049 0.000112734 1.4414e-05 0.0746444 0.00189022 20.8731 7.72356 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1580800000 1255.09 41.7139 -115.184 1.30677 14072.1 313.022 2.44482e+08 1.19615e+07 -0.000202517 0.00311073 0.00159867 0.00278922 0.00724551 0.00036049 0.000112734 1.4414e-05 0.0746444 0.00189022 20.8731 7.72356 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1584000000 1255.09 41.6107 -115.184 1.30562 14072.1 312.729 2.44482e+08 1.19615e+07 -0.000202517 0.00311073 0.00159867 0.00278721 0.00724551 0.000359839 0.000112734 1.4414e-05 0.0746444 0.00189022 20.8731 7.72356 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1587200000 1255.09 41.6107 -115.184 1.30293 14072.1 312.099 2.44482e+08 1.19615e+07 -0.000202517 0.00311073 0.00159867 0.00279099 0.00724551 0.000359839 0.000112734 1.4414e-05 0.0746444 0.00189022 20.8731 7.72356 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1590400000 1255.09 41.465 -115.184 1.30083 14072.1 311.614 2.44482e+08 1.19615e+07 -0.000202517 0.00311073 0.00159867 0.00278525 0.00724551 0.000359839 0.000112734 1.4414e-05 0.0746444 0.00189022 20.8731 7.72356 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1593600000 1255.09 41.465 -115.184 1.29817 14072.1 310.965 2.44482e+08 1.19615e+07 -0.000202517 0.00311073 0.00159867 0.00278418 0.00724551 0.000359839 0.000112734 1.4414e-05 0.0746444 0.00189022 20.8731 7.72356 189.195 54.2782 3557.9 454.882 3767.97 471.882 3767.97 471.882 0.555441 0.0172443 
400 0.2725 1596800000 1243.99 41.3418 -114.746 1.29581 13972.7 310.424 2.41489e+08 1.19615e+07 -0.000521207 0.00308755 0.00108898 0.002775 0.007313 0.000356948 0.000112908 1.34541e-05 0.0750022 0.00187509 20.3861 7.53335 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1600000000 1243.99 41.3418 -114.746 1.2945 13972.7 310.085 2.41489e+08 1.19615e+07 -0.000521207 0.00308755 0.00108898 0.0027787 0.007313 0.000356948 0.000112908 1.34541e-05 0.0750022 0.00187291 20.3861 7.53335 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1603200000 1243.99 41.2097 -114.746 1.29559 13972.7 310.064 2.41489e+08 1.19615e+07 -0.000521207 0.00308755 0.00108898 0.00277539 0.007313 0.000356948 0.000112908 1.34541e-05 0.0750022 0.00187057 20.3861 7.53335 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1606400000 1243.99 41.2097 -114.746 1.29292 13972.7 309.423 2.41489e+08 1.19615e+07 -0.000521207 0.00308755 0.00108898 0.00277539 0.007313 0.000356948 0.000112908 1.34541e-05 0.0750022 0.00187 20.3861 7.53335 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1609600000 1243.99 41.2953 -114.746 1.29118 13972.7 309.008 2.41489e+08 1.19615e+07 -0.000521207 0.00308755 0.00108898 0.00276415 0.007313 0.000354826 0.000112908 1.34541e-05 0.0750022 0.00186677 20.3861 7.49441 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1612800000 1243.99 41.2953 -114.746 1.28902 13972.7 308.511 2.41489e+08 1.19615e+07 -0.000521207 0.00308755 0.00108898 0.00276415 0.007313 0.000354826 0.000112908 1.34541e-05 0.0750022 0.00186619 20.3861 7.49441 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1616000000 1243.99 41.1463 -114.746 1.28819 13972.7 308.245 2.41489e+08 1.19615e+07 -0.000521207 0.00308755 0.00108898 0.00275298 0.007313 0.000354826 0.000112908 1.34541e-05 0.0750022 0.00186444 20.3861 7.49441 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1619200000 1243.99 41.1463 -114.746 1.28564 13972.7 307.653 2.41489e+08 1.19615e+07 -0.000521207 0.00308755 0.00108898 0.00275298 0.007313 0.000354826 0.000112908 1.34541e-05 0.0750022 0.00186213 20.3861 7.49441 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1622400000 1243.99 40.9967 -114.746 1.28335 13972.7 307.075 2.41489e+08 1.19615e+07 -0.000521207 0.0030855 0.00108898 0.00274886 0.007313 0.000352367 0.000112908 1.34541e-05 0.0750022 0.00185937 20.3861 7.4148 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1625600000 1243.99 40.9967 -114.746 1.28241 13972.7 306.84 2.41489e+08 1.19615e+07 -0.000521207 0.0030855 0.00108898 0.00274886 0.007313 0.000352367 0.000112908 1.34541e-05 0.0750022 0.00185954 20.3861 7.4148 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1628800000 1243.99 40.8509 -114.746 1.28041 13972.7 306.377 2.41489e+08 1.19615e+07 -0.000521207 0.0030855 0.00108898 0.00273797 0.007313 0.000352367 0.000112908 1.34541e-05 0.0750022 0.00185701 20.3861 7.4148 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1632000000 1243.99 40.8509 -114.746 1.27807 13972.7 305.838 2.41489e+08 1.19615e+07 -0.000521207 0.0030855 0.00108898 0.00273797 0.007313 0.000352367 0.000112908 1.34541e-05 0.0750022 0.00185759 20.3861 7.4148 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1635200000 1243.99 40.6897 -114.746 1.27547 13972.7 305.222 2.41489e+08 1.19615e+07 -0.000521207 0.0030855 0.00108898 0.00272757 0.007313 0.000353014 0.000112908 1.34541e-05 0.0750022 0.00185444 20.3861 7.4148 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1638400000 1243.99 40.6897 -114.746 1.27432 13972.7 304.927 2.41489e+08 1.19615e+07 -0.000521207 0.0030855 0.00108898 0.00273739 0.007313 0.000353014 0.000112908 1.34541e-05 0.0750022 0.00186046 20.3861 7.4148 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1641600000 1243.99 40.5537 -114.746 1.27187 13972.7 304.322 2.41489e+08 1.19615e+07 -0.000521207 0.0030855 0.00108898 0.00273203 0.007313 0.000353014 0.000112908 1.34541e-05 0.0750022 0.00186045 20.3861 7.4148 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1644800000 1243.99 40.5537 -114.746 1.27036 13972.7 303.952 2.41489e+08 1.19615e+07 -0.000521207 0.0030855 0.00108898 0.00273024 0.007313 0.000353014 0.000112908 1.34541e-05 0.0750022 0.00185792 20.3861 7.4148 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1648000000 1243.99 40.3924 -114.746 1.26817 13972.7 303.447 2.41489e+08 1.19615e+07 -0.000521207 0.00308813 0.00108898 0.00272356 0.007313 0.000350823 0.000112908 1.34541e-05 0.0750022 0.00185469 20.3861 7.4148 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1651200000 1243.99 40.3924 -114.746 1.26586 13972.7 302.918 2.41489e+08 1.19615e+07 -0.000521207 0.00308813 0.00108898 0.00272356 0.007313 0.000350823 0.000112908 1.34541e-05 0.0750022 0.00185148 20.3861 7.4148 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
400 0.2725 1654400000 1243.99 40.4755 -114.746 1.26333 13972.7 302.322 2.41489e+08 1.19615e+07 -0.000521207 0.00308813 0.00108898 0.00271574 0.007313 0.000350823 0.000112908 1.34541e-05 0.0750022 0.00185003 20.3861 7.4148 179.942 51.4422 3576.66 454.882 3776.99 471.882 3776.99 471.882 0.556834 0.0172443 
