L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.29 3612800000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00235141 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.2407 1157.07 32.1343 1157.07 32.1343 0.552916 0.00493709 
200 0.29 3613600000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00235141 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.2407 1157.07 32.1343 1157.07 32.1343 0.552916 0.00493709 
200 0.29 3614400000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00235141 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.2407 1157.07 32.1343 1157.07 32.1343 0.552916 0.00493709 
200 0.29 3615200000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00235141 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.2407 1157.07 32.1343 1157.07 32.1343 0.552916 0.00493709 
200 0.29 3616000000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00235141 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.2407 1157.07 32.1343 1157.07 32.1343 0.552916 0.00493709 
200 0.29 3616800000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00235141 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.2407 1157.07 32.1343 1157.07 32.1343 0.552916 0.00493709 
200 0.29 3617600000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00235141 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.2407 1157.07 32.1343 1157.07 32.1343 0.552916 0.00493709 
200 0.29 3618400000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00235141 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.2407 1157.07 32.1343 1157.07 32.1343 0.552916 0.00493709 
200 0.29 3619200000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00235141 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.2407 1157.07 32.1343 1157.07 32.1343 0.552916 0.00493709 
200 0.29 3620000000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00235141 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.2407 1157.07 32.1343 1157.07 32.1343 0.552916 0.00493709 
200 0.29 3620800000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00235141 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.2407 1157.07 32.1343 1157.07 32.1343 0.552916 0.00493709 
200 0.29 3621600000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00235141 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.2407 1157.07 32.1343 1157.07 32.1343 0.552916 0.00493709 
200 0.29 3622400000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00235141 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.2407 1157.07 32.1343 1157.07 32.1343 0.552916 0.00493709 
200 0.29 3623200000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00235141 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.2407 1157.07 32.1343 1157.07 32.1343 0.552916 0.00493709 
200 0.29 3624000000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00235141 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.2407 1157.07 32.1343 1157.07 32.1343 0.552916 0.00493709 
200 0.29 3624800000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023431 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9233 1157.07 31.9233 0.552916 0.00493709 
200 0.29 3625600000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023431 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9233 1157.07 31.9233 0.552916 0.00493709 
200 0.29 3626400000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023431 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9233 1157.07 31.9233 0.552916 0.00493709 
200 0.29 3627200000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023431 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9233 1157.07 31.9233 0.552916 0.00493709 
200 0.29 3628000000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023431 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9233 1157.07 31.9233 0.552916 0.00493709 
200 0.29 3628800000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023431 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9233 1157.07 31.9233 0.552916 0.00493709 
200 0.29 3629600000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023431 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9233 1157.07 31.9233 0.552916 0.00493709 
200 0.29 3630400000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023431 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9233 1157.07 31.9233 0.552916 0.00493709 
200 0.29 3631200000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023431 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9233 1157.07 31.9233 0.552916 0.00493709 
200 0.29 3632000000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023431 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9233 1157.07 31.9233 0.552916 0.00493709 
200 0.29 3632800000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023431 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9233 1157.07 31.9233 0.552916 0.00493709 
200 0.29 3633600000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023431 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9233 1157.07 31.9233 0.552916 0.00493709 
200 0.29 3634400000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023431 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9233 1157.07 31.9233 0.552916 0.00493709 
200 0.29 3635200000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023431 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9233 1157.07 31.9233 0.552916 0.00493709 
200 0.29 3636000000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023431 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9233 1157.07 31.9233 0.552916 0.00493709 
200 0.29 3636800000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023431 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9233 1157.07 31.9233 0.552916 0.00493709 
200 0.29 3637600000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023393 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9064 1157.07 31.9064 0.552916 0.00493709 
200 0.29 3638400000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023393 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9064 1157.07 31.9064 0.552916 0.00493709 
200 0.29 3639200000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023393 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9064 1157.07 31.9064 0.552916 0.00493709 
200 0.29 3640000000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023393 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9064 1157.07 31.9064 0.552916 0.00493709 
200 0.29 3640800000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023393 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9064 1157.07 31.9064 0.552916 0.00493709 
200 0.29 3641600000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023393 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9064 1157.07 31.9064 0.552916 0.00493709 
200 0.29 3642400000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023393 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9064 1157.07 31.9064 0.552916 0.00493709 
200 0.29 3643200000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023393 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9064 1157.07 31.9064 0.552916 0.00493709 
200 0.29 3644000000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023393 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9064 1157.07 31.9064 0.552916 0.00493709 
200 0.29 3644800000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023393 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9064 1157.07 31.9064 0.552916 0.00493709 
200 0.29 3645600000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023393 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9064 1157.07 31.9064 0.552916 0.00493709 
200 0.29 3646400000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023393 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9064 1157.07 31.9064 0.552916 0.00493709 
200 0.29 3647200000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023393 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9064 1157.07 31.9064 0.552916 0.00493709 
200 0.29 3648000000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023393 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9064 1157.07 31.9064 0.552916 0.00493709 
200 0.29 3648800000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023393 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9064 1157.07 31.9064 0.552916 0.00493709 
200 0.29 3649600000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.0023393 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 29.0368 1157.07 31.9064 1157.07 31.9064 0.552916 0.00493709 
200 0.29 3650400000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00233106 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.7999 1157.07 31.7999 0.552916 0.00493709 
200 0.29 3651200000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00233106 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.7999 1157.07 31.7999 0.552916 0.00493709 
200 0.29 3652000000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00233106 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.7999 1157.07 31.7999 0.552916 0.00493709 
200 0.29 3652800000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00233106 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.7999 1157.07 31.7999 0.552916 0.00493709 
200 0.29 3653600000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00233106 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.7999 1157.07 31.7999 0.552916 0.00493709 
200 0.29 3654400000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00233106 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.7999 1157.07 31.7999 0.552916 0.00493709 
200 0.29 3655200000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00233106 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.7999 1157.07 31.7999 0.552916 0.00493709 
200 0.29 3656000000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00233106 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.7999 1157.07 31.7999 0.552916 0.00493709 
200 0.29 3656800000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00233106 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.7445 1157.07 31.7445 0.552916 0.00493709 
200 0.29 3657600000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00233106 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.7445 1157.07 31.7445 0.552916 0.00493709 
200 0.29 3658400000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00233106 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.7445 1157.07 31.7445 0.552916 0.00493709 
200 0.29 3659200000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00233106 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.7445 1157.07 31.7445 0.552916 0.00493709 
200 0.29 3660000000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00233106 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.7445 1157.07 31.7445 0.552916 0.00493709 
200 0.29 3660800000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00233106 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.7445 1157.07 31.7445 0.552916 0.00493709 
200 0.29 3661600000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00233106 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.7445 1157.07 31.7445 0.552916 0.00493709 
200 0.29 3662400000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00233106 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.7445 1157.07 31.7445 0.552916 0.00493709 
200 0.29 3663200000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00232294 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.8064 1157.07 31.8064 0.552916 0.00493709 
200 0.29 3664000000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00232294 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.8064 1157.07 31.8064 0.552916 0.00493709 
200 0.29 3664800000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00232294 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.8064 1157.07 31.8064 0.552916 0.00493709 
200 0.29 3665600000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00232294 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.8064 1157.07 31.8064 0.552916 0.00493709 
200 0.29 3666400000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00232294 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.8064 1157.07 31.8064 0.552916 0.00493709 
200 0.29 3667200000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00232294 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.8064 1157.07 31.8064 0.552916 0.00493709 
200 0.29 3668000000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00232294 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.8064 1157.07 31.8064 0.552916 0.00493709 
200 0.29 3668800000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00232294 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.8064 1157.07 31.8064 0.552916 0.00493709 
200 0.29 3669600000 540.483 6.62392 -65.4764 1.96808 5780.89 1206.41 4.60795e+08 4.1597e+08 -0.0028048 0.00232294 0.00108012 0.00192178 0.017295 0.00155241 0.00120792 0.000642878 0.112644 0.00228459 7.60467 0.685511 88.0118 6.25232 1061.46 28.8784 1157.07 31.7784 1157.07 31.7784 0.552916 0.00493709 
