L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.265 2524800000 549.822 7.20675 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 457918 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000217253 0.000307228 1.17091e-05 0.0994175 0.000912487 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2525600000 549.822 7.20675 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 457918 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000217253 0.000307228 1.17091e-05 0.0994175 0.000912487 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2526400000 549.822 7.20675 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 457918 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000217253 0.000307228 1.17091e-05 0.0994175 0.000912487 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2527200000 549.822 7.19775 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 457451 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000217017 0.000307228 1.16953e-05 0.0994175 0.000911672 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2528000000 549.822 7.19775 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 457451 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000217017 0.000307228 1.16953e-05 0.0994175 0.000911672 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2528800000 549.822 7.19775 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 457451 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000217017 0.000307228 1.16953e-05 0.0994175 0.000911672 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2529600000 549.822 7.19775 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 457451 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000217017 0.000307228 1.16953e-05 0.0994175 0.000911672 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2530400000 549.822 7.19191 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 456873 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000216757 0.000307228 1.16805e-05 0.0994175 0.000910592 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2531200000 549.822 7.19191 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 456873 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000216757 0.000307228 1.16805e-05 0.0994175 0.000910592 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2532000000 549.822 7.19191 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 456873 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000216757 0.000307228 1.16805e-05 0.0994175 0.000910592 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2532800000 549.822 7.19191 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 456873 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000216757 0.000307228 1.16805e-05 0.0994175 0.000910592 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2533600000 549.822 7.18648 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 456324 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000216487 0.000307228 1.16662e-05 0.0994175 0.000909441 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2534400000 549.822 7.18648 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 456324 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000216487 0.000307228 1.16662e-05 0.0994175 0.000909441 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2535200000 549.822 7.18648 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 456324 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000216487 0.000307228 1.16662e-05 0.0994175 0.000909441 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2536000000 549.822 7.18648 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 456324 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000216487 0.000307228 1.16662e-05 0.0994175 0.000909441 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2536800000 549.822 7.17745 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 455774 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000216275 0.000307228 1.16516e-05 0.0994175 0.000908831 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2537600000 549.822 7.17745 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 455774 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000216275 0.000307228 1.16516e-05 0.0994175 0.000908831 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2538400000 549.822 7.17745 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 455774 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000216275 0.000307228 1.16516e-05 0.0994175 0.000908831 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2539200000 549.822 7.17745 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 455774 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000216275 0.000307228 1.16516e-05 0.0994175 0.000908831 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2540000000 549.822 7.16916 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 455236 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.00021601 0.000307228 1.16386e-05 0.0994175 0.000907686 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2540800000 549.822 7.16916 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 455236 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.00021601 0.000307228 1.16386e-05 0.0994175 0.000907686 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2541600000 549.822 7.16916 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 455236 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.00021601 0.000307228 1.16386e-05 0.0994175 0.000907686 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2542400000 549.822 7.16916 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 455236 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.00021601 0.000307228 1.16386e-05 0.0994175 0.000907686 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2543200000 549.822 7.16058 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 454757 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.00021598 0.000307228 1.16292e-05 0.0994175 0.00090787 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2544000000 549.822 7.16058 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 454757 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.00021598 0.000307228 1.16292e-05 0.0994175 0.00090787 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2544800000 549.822 7.16058 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 454757 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.00021598 0.000307228 1.16292e-05 0.0994175 0.00090787 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2545600000 549.822 7.16058 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 454757 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.00021598 0.000307228 1.16292e-05 0.0994175 0.00090787 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2546400000 549.822 7.15531 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 454325 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000215708 0.000307228 1.16145e-05 0.0994175 0.000906723 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2547200000 549.822 7.15531 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 454325 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000215708 0.000307228 1.16145e-05 0.0994175 0.000906723 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2548000000 549.822 7.15531 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 454325 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000215708 0.000307228 1.16145e-05 0.0994175 0.000906723 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2548800000 549.822 7.15531 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 454325 -0.000822643 0.00157056 0.00265788 0.00143738 0.0125371 0.000215708 0.000307228 1.16145e-05 0.0994175 0.000906723 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2549600000 549.822 7.15241 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453846 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000215436 0.000307228 1.16013e-05 0.0994175 0.000905679 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2550400000 549.822 7.15241 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453846 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000215436 0.000307228 1.16013e-05 0.0994175 0.000905679 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2551200000 549.822 7.15241 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453846 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000215436 0.000307228 1.16013e-05 0.0994175 0.000905679 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2552000000 549.822 7.15241 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453846 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000215436 0.000307228 1.16013e-05 0.0994175 0.000905679 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2552800000 549.822 7.15438 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453354 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000215267 0.000307228 1.15905e-05 0.0994175 0.000904831 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2553600000 549.822 7.15438 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453354 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000215267 0.000307228 1.15905e-05 0.0994175 0.000904831 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2554400000 549.822 7.15438 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453354 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000215267 0.000307228 1.15905e-05 0.0994175 0.000904831 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2555200000 549.822 7.15438 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453354 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000215267 0.000307228 1.15905e-05 0.0994175 0.000904831 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2556000000 549.822 7.14588 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453059 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.00021502 0.000307228 1.15774e-05 0.0994175 0.000903772 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2556800000 549.822 7.14588 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453059 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.00021502 0.000307228 1.15774e-05 0.0994175 0.000903772 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2557600000 549.822 7.14588 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453059 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.00021502 0.000307228 1.15774e-05 0.0994175 0.000903772 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2558400000 549.822 7.14588 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453059 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.00021502 0.000307228 1.15774e-05 0.0994175 0.000903772 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2559200000 549.822 7.14393 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452657 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.00021475 0.000307228 1.15632e-05 0.0994175 0.000902646 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2560000000 549.822 7.14393 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452657 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.00021475 0.000307228 1.15632e-05 0.0994175 0.000902646 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2560800000 549.822 7.14393 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452657 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.00021475 0.000307228 1.15632e-05 0.0994175 0.000902646 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2561600000 549.822 7.14393 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452657 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.00021475 0.000307228 1.15632e-05 0.0994175 0.000902646 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2562400000 549.822 7.13504 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452356 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000214638 0.000307228 1.15528e-05 0.0994175 0.000902215 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2563200000 549.822 7.13504 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452356 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000214638 0.000307228 1.15528e-05 0.0994175 0.000902215 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2564000000 549.822 7.13504 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452356 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000214638 0.000307228 1.15528e-05 0.0994175 0.000902215 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2564800000 549.822 7.13504 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452356 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000214638 0.000307228 1.15528e-05 0.0994175 0.000902215 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2565600000 549.822 7.12993 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453742 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.00021479 0.000307228 1.1607e-05 0.0994175 0.000901777 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2566400000 549.822 7.12993 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453742 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.00021479 0.000307228 1.1607e-05 0.0994175 0.000901777 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2567200000 549.822 7.12993 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453742 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.00021479 0.000307228 1.1607e-05 0.0994175 0.000901777 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2568000000 549.822 7.12993 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453742 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.00021479 0.000307228 1.1607e-05 0.0994175 0.000901777 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2568800000 549.822 7.1231 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453218 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000214521 0.000307228 1.1593e-05 0.0994175 0.000900754 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2569600000 549.822 7.1231 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453218 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000214521 0.000307228 1.1593e-05 0.0994175 0.000900754 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2570400000 549.822 7.1231 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453218 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000214521 0.000307228 1.1593e-05 0.0994175 0.000900754 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2571200000 549.822 7.1231 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 453218 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000214521 0.000307228 1.1593e-05 0.0994175 0.000900754 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2572000000 549.822 7.1233 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452755 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000214256 0.000307228 1.15785e-05 0.0994175 0.000899654 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2572800000 549.822 7.1233 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452755 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000214256 0.000307228 1.15785e-05 0.0994175 0.000899654 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2573600000 549.822 7.1233 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452755 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000214256 0.000307228 1.15785e-05 0.0994175 0.000899654 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2574400000 549.822 7.1233 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452755 -0.000822643 0.00157056 0.00265788 0.00143199 0.0125371 0.000214256 0.000307228 1.15785e-05 0.0994175 0.000899654 6.4832 0.185587 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.00523953 
200 0.265 2575200000 549.822 7.11807 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452433 -0.000822643 0.00154093 0.00265788 0.00142158 0.0125371 0.000214331 0.000307228 1.15699e-05 0.0994175 0.000900727 6.4832 0.180716 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.0050857 
200 0.265 2576000000 549.822 7.11807 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452433 -0.000822643 0.00154093 0.00265788 0.00142158 0.0125371 0.000214331 0.000307228 1.15699e-05 0.0994175 0.000900727 6.4832 0.180716 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.0050857 
200 0.265 2576800000 549.822 7.11807 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452433 -0.000822643 0.00154093 0.00265788 0.00142158 0.0125371 0.000214331 0.000307228 1.15699e-05 0.0994175 0.000900727 6.4832 0.180716 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.0050857 
200 0.265 2577600000 549.822 7.11807 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452433 -0.000822643 0.00154093 0.00265788 0.00142158 0.0125371 0.000214331 0.000307228 1.15699e-05 0.0994175 0.000900727 6.4832 0.180716 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.0050857 
200 0.265 2578400000 549.822 7.10918 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452073 -0.000822643 0.00154093 0.00265788 0.00142158 0.0125371 0.000214063 0.000307228 1.15555e-05 0.0994175 0.000899606 6.4832 0.180716 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.0050857 
200 0.265 2579200000 549.822 7.10918 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452073 -0.000822643 0.00154093 0.00265788 0.00142158 0.0125371 0.000214063 0.000307228 1.15555e-05 0.0994175 0.000899606 6.4832 0.180716 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.0050857 
200 0.265 2580000000 549.822 7.10918 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452073 -0.000822643 0.00154093 0.00265788 0.00142158 0.0125371 0.000214063 0.000307228 1.15555e-05 0.0994175 0.000899606 6.4832 0.180716 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.0050857 
200 0.265 2580800000 549.822 7.10918 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 452073 -0.000822643 0.00154093 0.00265788 0.00142158 0.0125371 0.000214063 0.000307228 1.15555e-05 0.0994175 0.000899606 6.4832 0.180716 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.0050857 
200 0.265 2581600000 549.822 7.10424 -53.2107 0.374787 3166.84 43.3631 1.4732e+07 451513 -0.000822643 0.00154093 0.00265788 0.00142158 0.0125371 0.000213904 0.000307228 1.15453e-05 0.0994175 0.000898735 6.4832 0.180716 98.3099 10.641 1115.82 41.3263 1220.61 50.2712 1220.61 50.2712 0.55299 0.0050857 
