L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.275 2844800000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230823 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2845600000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230823 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2846400000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230823 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2847200000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230599 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2848000000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230599 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2848800000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230599 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2849600000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230599 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2850400000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230477 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2851200000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230477 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2852000000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230477 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2852800000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230477 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2853600000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230217 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2854400000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230217 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2855200000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230217 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2856000000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230217 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2856800000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230082 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2857600000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230082 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2858400000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230082 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2859200000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230082 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2860000000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230205 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2860800000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230205 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2861600000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230205 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2862400000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230205 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2863200000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230541 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2864000000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230541 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2864800000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230541 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2865600000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230541 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2866400000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230359 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2867200000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230359 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2868000000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230359 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2868800000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230359 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2869600000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230231 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2870400000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230231 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2871200000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230231 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2872000000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230231 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2872800000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230839 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2873600000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230839 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2874400000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230839 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2875200000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230839 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2876000000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230738 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2876800000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230738 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2877600000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230738 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2878400000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230738 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2879200000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230563 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2880000000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230563 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2880800000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230563 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2881600000 547.018 7.64856 -57.4737 0.373036 3690.76 48.0941 2.02014e+07 617598 0.000679237 0.00176984 -0.00276281 0.0017399 0.0136439 0.000230563 0.00037764 1.55707e-05 0.103275 0.000927777 6.90384 0.448821 80.5888 9.68003 1151.33 42.9113 1238.82 45.9194 1238.82 45.9194 0.570121 0.00519193 
200 0.275 2882400000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41497e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2883200000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41497e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2884000000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41497e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2884800000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41497e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2885600000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41356e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2886400000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41356e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2887200000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41356e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2888000000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41356e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2888800000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41202e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2889600000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41202e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2890400000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41202e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2891200000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41202e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2892000000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41088e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2892800000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41088e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2893600000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41088e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2894400000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41088e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2895200000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41023e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2896000000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41023e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2896800000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41023e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2897600000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.41023e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2898400000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.40999e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2899200000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.40999e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2900000000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.40999e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
200 0.275 2900800000 548.648 7.6003 -57.3936 0.366996 3676.52 47.3602 1.99665e+07 614765 0.000948785 0.00166382 -0.00283733 0.00152232 0.013743 0.000233027 0.000383497 1.40999e-05 0.10367 0.000950834 6.84863 0.433989 81.0997 9.00208 1143.73 38.177 1231.68 43.1909 1231.68 43.1909 0.568674 0.00515287 
